mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102546
6407,Arthuis,for,ALDE,102546
6400,Auštrevičius,for,ALDE,102546
6097,van Baalen,for,ALDE,102546
6110,Bearder,for,ALDE,102546
6646,Becerra Basterrechea,for,ALDE,102546
6089,Bilbao Barandica,for,ALDE,102546
6708,Calvet Chambon,for,ALDE,102546
5328,Cavada,for,ALDE,102546
6339,Charanzová,for,ALDE,102546
4761,Cornillet,for,ALDE,102546
1060,Deprez,for,ALDE,102546
6439,Diaconu,for,ALDE,102546
6340,Dlabajová,for,ALDE,102546
6098,Gerbrandy,for,ALDE,102546
6724,Giménez Barbat,for,ALDE,102546
5330,Griesbeck,for,ALDE,102546
6379,Grigule-Pēterse,for,ALDE,102546
5246,Harkin,for,ALDE,102546
6043,Hirsch,for,ALDE,102546
5681,Hyusmenova,for,ALDE,102546
5385,in 't Veld,for,ALDE,102546
5433,Jäätteenmäki,for,ALDE,102546
6388,Jakovčić,for,ALDE,102546
6338,Ježek,for,ALDE,102546
6766,Katainen,for,ALDE,102546
5364,Klinz,for,ALDE,102546
6504,Kyuchyuk,for,ALDE,102546
6740,Lalonde,for,ALDE,102546
6376,Marinho e Pinto,for,ALDE,102546
6402,Mazuronis,for,ALDE,102546
6041,Meissner,for,ALDE,102546
5857,Michel,for,ALDE,102546
6690,Mihaylova,for,ALDE,102546
6626,van Miltenburg,for,ALDE,102546
6631,Mlinar,for,ALDE,102546
6500,Müller,for,ALDE,102546
6760,Nagtegaal,for,ALDE,102546
6614,Nart,for,ALDE,102546
5997,Nicolai,for,ALDE,102546
6644,Pagazaurtundúa Ruiz,for,ALDE,102546
6510,Petersen,for,ALDE,102546
6728,Punset,for,ALDE,102546
6266,Radoš,for,ALDE,102546
4676,Ries,for,ALDE,102546
6056,Riquet,for,ALDE,102546
6154,Rochefort,for,ALDE,102546
6100,Schaake,for,ALDE,102546
6722,Selimovic,for,ALDE,102546
6337,Telička,for,ALDE,102546
6331,Toom,for,ALDE,102546
6281,Torvalds,for,ALDE,102546
6181,Tremosa i Balcells,for,ALDE,102546
6151,Vajgl,for,ALDE,102546
6710,Vautmans,for,ALDE,102546
6774,Vehkaperä,for,ALDE,102546
6159,Verhofstadt,for,ALDE,102546
5770,Weber Renate,for,ALDE,102546
6729,Wierinck,for,ALDE,102546
5864,Wikström,for,ALDE,102546
6509,Barekov,for,ECR,102546
6574,Bashir,for,ECR,102546
4911,Belder,for,ECR,102546
6081,Campbell Bannerman,for,ECR,102546
5490,Czarnecki,for,ECR,102546
6719,Czesak,for,ECR,102546
5981,van Dalen,for,ECR,102546
6712,Dalton,for,ECR,102546
6291,Demesmaeker,for,ECR,102546
4960,Deva,for,ECR,102546
6516,Dohrmann,for,ECR,102546
6511,Dzhambazki,for,ECR,102546
4880,Fitto,for,ECR,102546
6743,Flack,for,ECR,102546
4957,Foster,for,ECR,102546
5472,Fotyga,for,ECR,102546
6112,Fox,for,ECR,102546
6452,Gericke,for,ECR,102546
6539,Gosiewska,for,ECR,102546
6460,Henkel,for,ECR,102546
6725,Hoc,for,ECR,102546
6531,Jurek,for,ECR,102546
5630,Kamall,for,ECR,102546
6525,Karski,for,ECR,102546
6726,Kłosowski,for,ECR,102546
6461,Kölmel,for,ECR,102546
6530,Krasnodębski,for,ECR,102546
5453,Krupa,for,ECR,102546
5507,Kuźmiuk,for,ECR,102546
5969,Legutko,for,ECR,102546
5809,Leontini,for,ECR,102546
6457,Lucke,for,ECR,102546
6087,McClarkin,for,ECR,102546
6234,McIntyre,for,ECR,102546
5996,Macovei,for,ECR,102546
6742,Matthews,for,ECR,102546
5851,Messerschmidt,for,ECR,102546
6752,Mobarik,for,ECR,102546
1230,Nicholson,for,ECR,102546
6536,Ożóg,for,ECR,102546
6782,Packet,for,ECR,102546
6512,Piecha,for,ECR,102546
5460,Piotrowski,for,ECR,102546
5974,Poręba,for,ECR,102546
6718,Ruohonen-Lerner,for,ECR,102546
6428,Sernagiotto,for,ECR,102546
6545,Škripek,for,ECR,102546
6546,Sulík,for,ECR,102546
6088,Swinburne,for,ECR,102546
4925,Tannock,for,ECR,102546
5207,Theocharous,for,ECR,102546
5878,Tomaševski,for,ECR,102546
6300,Tomašić,for,ECR,102546
5892,Tošenovský,for,ECR,102546
6466,Trebesius,for,ECR,102546
4917,Van Orden,for,ECR,102546
6513,Vistisen,for,ECR,102546
6515,Wiśniewska,for,ECR,102546
5598,Zīle,for,ECR,102546
6540,Žitňanská,for,ECR,102546
6522,Złotowski,for,ECR,102546
6374,Bergeron,for,EFDD,102546
6386,Chauprade,for,EFDD,102546
6450,Goddyn,for,EFDD,102546
6395,Monot,for,EFDD,102546
5875,Paksas,for,EFDD,102546
6593,Annemans,for,ENF,102546
6382,Arnautu,for,ENF,102546
6394,Bay,for,ENF,102546
6405,Bilde,for,ENF,102546
6179,Bizzotto,for,ENF,102546
5010,Borghezio,for,ENF,102546
6387,Boutonnet,for,ENF,102546
6731,Ciocca,for,ENF,102546
6765,Colombier,for,ENF,102546
6751,Jamet,for,ENF,102546
6372,Lebreton,for,ENF,102546
6746,Lechevalier,for,ENF,102546
6699,Loiseau,for,ENF,102546
6385,Martin Dominique,for,ENF,102546
6627,Mayer Georg,for,ENF,102546
6399,Mélin,for,ENF,102546
6389,Schaffhauser,for,ENF,102546
6134,Scottà,for,ENF,102546
6610,Vilimsky,for,ENF,102546
6414,Zanni,for,ENF,102546
5886,Ferreira,for,GUE/NGL,102546
5450,Kohlíček,for,GUE/NGL,102546
5039,Konečná,for,GUE/NGL,102546
6727,Pimenta Lopes,for,GUE/NGL,102546
6678,Viegas,for,GUE/NGL,102546
6106,Dodds,for,NI,102546
6514,Karlsson,for,NI,102546
1529,Le Pen,for,NI,102546
5113,Ujazdowski,for,NI,102546
6755,Ademov,for,PPE,102546
1340,Alliot-Marie,for,PPE,102546
5395,Andrikienė,for,PPE,102546
