mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57693
6400,Auštrevičius,for,ALDE,57693
6110,Bearder,for,ALDE,57693
6646,Becerra Basterrechea,for,ALDE,57693
6089,Bilbao Barandica,for,ALDE,57693
6708,Calvet Chambon,for,ALDE,57693
5328,Cavada,for,ALDE,57693
6226,De Backer,for,ALDE,57693
1060,Deprez,for,ALDE,57693
4758,de Sarnez,for,ALDE,57693
6439,Diaconu,for,ALDE,57693
6340,Dlabajová,for,ALDE,57693
6679,Faria,for,ALDE,57693
6601,Federley,for,ALDE,57693
6658,Girauta Vidal,for,ALDE,57693
1793,Goerens,for,ALDE,57693
6169,Goulard,for,ALDE,57693
5330,Griesbeck,for,ALDE,57693
6379,Grigule,for,ALDE,57693
6397,Guoga,for,ALDE,57693
5246,Harkin,for,ALDE,57693
6622,Huitema,for,ALDE,57693
5681,Hyusmenova,for,ALDE,57693
5385,in 't Veld,for,ALDE,57693
5433,Jäätteenmäki,for,ALDE,57693
6388,Jakovčić,for,ALDE,57693
6338,Ježek,for,ALDE,57693
6328,Kallas,for,ALDE,57693
6504,Kyuchyuk,for,ALDE,57693
5362,Lambsdorff,for,ALDE,57693
6645,Maura Barandiarán,for,ALDE,57693
6402,Mazuronis,for,ALDE,57693
6041,Meissner,for,ALDE,57693
5857,Michel,for,ALDE,57693
6690,Mihaylova,for,ALDE,57693
6626,van Miltenburg,for,ALDE,57693
6631,Mlinar,for,ALDE,57693
6500,Müller,for,ALDE,57693
6614,Nart,for,ALDE,57693
5997,Nicolai,for,ALDE,57693
6621,van Nieuwenhuizen,for,ALDE,57693
6705,Paet,for,ALDE,57693
6644,Pagazaurtundúa Ruiz,for,ALDE,57693
6510,Petersen,for,ALDE,57693
6266,Radoš,for,ALDE,57693
4676,Ries,for,ALDE,57693
6056,Riquet,for,ALDE,57693
6154,Rochefort,for,ALDE,57693
6100,Schaake,for,ALDE,57693
5435,Takkula,for,ALDE,57693
6337,Telička,for,ALDE,57693
6042,Theurer,for,ALDE,57693
6331,Toom,for,ALDE,57693
6518,Tørnæs,for,ALDE,57693
6281,Torvalds,for,ALDE,57693
5879,Uspaskich,for,ALDE,57693
6151,Vajgl,for,ALDE,57693
6710,Vautmans,for,ALDE,57693
4550,Väyrynen,for,ALDE,57693
5770,Weber Renate,for,ALDE,57693
5864,Wikström,for,ALDE,57693
5262,Ashworth,for,ECR,57693
6574,Bashir,for,ECR,57693
4911,Belder,for,ECR,57693
5490,Czarnecki,for,ECR,57693
6719,Czesak,for,ECR,57693
6712,Dalton,for,ECR,57693
6291,Demesmaeker,for,ECR,57693
4960,Deva,for,ECR,57693
6516,Dohrmann,for,ECR,57693
6579,Duncan,for,ECR,57693
6511,Dzhambazki,for,ECR,57693
4880,Fitto,for,ECR,57693
6104,Ford,for,ECR,57693
4957,Foster,for,ECR,57693
5472,Fotyga,for,ECR,57693
6112,Fox,for,ECR,57693
6452,Gericke,for,ECR,57693
6111,Girling,for,ECR,57693
6539,Gosiewska,for,ECR,57693
5963,Gróbarczyk,for,ECR,57693
6358,Halla-aho,for,ECR,57693
4959,Hannan,for,ECR,57693
6460,Henkel,for,ECR,57693
6520,Jackiewicz,for,ECR,57693
6531,Jurek,for,ECR,57693
5563,Karim,for,ECR,57693
6514,Karlsson,for,ECR,57693
6525,Karski,for,ECR,57693
6530,Krasnodębski,for,ECR,57693
5507,Kuźmiuk,for,ECR,57693
5969,Legutko,for,ECR,57693
6561,Lewer,for,ECR,57693
6704,Loones,for,ECR,57693
