mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60076
6407,Arthuis,for,ALDE,60076
6400,Auštrevičius,for,ALDE,60076
6646,Becerra Basterrechea,for,ALDE,60076
6708,Calvet Chambon,for,ALDE,60076
5328,Cavada,for,ALDE,60076
6339,Charanzová,for,ALDE,60076
1060,Deprez,for,ALDE,60076
4758,de Sarnez,for,ALDE,60076
6340,Dlabajová,for,ALDE,60076
6679,Faria,for,ALDE,60076
6601,Federley,for,ALDE,60076
6098,Gerbrandy,for,ALDE,60076
6658,Girauta Vidal,for,ALDE,60076
1793,Goerens,for,ALDE,60076
6169,Goulard,for,ALDE,60076
5330,Griesbeck,for,ALDE,60076
6379,Grigule,for,ALDE,60076
6397,Guoga,for,ALDE,60076
5246,Harkin,for,ALDE,60076
5681,Hyusmenova,for,ALDE,60076
5385,in 't Veld,for,ALDE,60076
5433,Jäätteenmäki,for,ALDE,60076
6388,Jakovčić,for,ALDE,60076
6338,Ježek,for,ALDE,60076
6328,Kallas,for,ALDE,60076
6504,Kyuchyuk,for,ALDE,60076
5362,Lambsdorff,for,ALDE,60076
6376,Marinho e Pinto,for,ALDE,60076
6645,Maura Barandiarán,for,ALDE,60076
6402,Mazuronis,for,ALDE,60076
6041,Meissner,for,ALDE,60076
5857,Michel,for,ALDE,60076
6626,van Miltenburg,for,ALDE,60076
6631,Mlinar,for,ALDE,60076
6500,Müller,for,ALDE,60076
6614,Nart,for,ALDE,60076
5997,Nicolai,for,ALDE,60076
6705,Paet,for,ALDE,60076
6644,Pagazaurtundúa Ruiz,for,ALDE,60076
6510,Petersen,for,ALDE,60076
6266,Radoš,for,ALDE,60076
4676,Ries,for,ALDE,60076
6056,Riquet,for,ALDE,60076
6154,Rochefort,for,ALDE,60076
5890,Rohde,for,ALDE,60076
6100,Schaake,for,ALDE,60076
6722,Selimovic,for,ALDE,60076
5435,Takkula,for,ALDE,60076
6337,Telička,for,ALDE,60076
6042,Theurer,for,ALDE,60076
6331,Toom,for,ALDE,60076
6518,Tørnæs,for,ALDE,60076
6281,Torvalds,for,ALDE,60076
6151,Vajgl,for,ALDE,60076
6710,Vautmans,for,ALDE,60076
4550,Väyrynen,for,ALDE,60076
6159,Verhofstadt,for,ALDE,60076
5770,Weber Renate,for,ALDE,60076
5864,Wikström,for,ALDE,60076
5490,Czarnecki,for,ECR,60076
6719,Czesak,for,ECR,60076
6579,Duncan,for,ECR,60076
5472,Fotyga,for,ECR,60076
6539,Gosiewska,for,ECR,60076
5963,Gróbarczyk,for,ECR,60076
6525,Karski,for,ECR,60076
6530,Krasnodębski,for,ECR,60076
5507,Kuźmiuk,for,ECR,60076
5969,Legutko,for,ECR,60076
5996,Macovei,for,ECR,60076
6667,Marias,for,ECR,60076
1230,Nicholson,for,ECR,60076
6536,Ożóg,for,ECR,60076
6512,Piecha,for,ECR,60076
5460,Piotrowski,for,ECR,60076
5974,Poręba,for,ECR,60076
5113,Ujazdowski,for,ECR,60076
6515,Wiśniewska,for,ECR,60076
6522,Złotowski,for,ECR,60076
5875,Paksas,for,EFDD,60076
6451,Aliot,for,ENF,60076
6382,Arnautu,for,ENF,60076
6394,Bay,for,ENF,60076
6405,Bilde,for,ENF,60076
6179,Bizzotto,for,ENF,60076
5010,Borghezio,for,ENF,60076
6387,Boutonnet,for,ENF,60076
6391,Briois,for,ENF,60076
6507,Buonanno,for,ENF,60076
6386,Chauprade,for,ENF,60076
6384,D'Ornano,for,ENF,60076
6401,Ferrand,for,ENF,60076
6132,Fontana,for,ENF,60076
6450,Goddyn,for,ENF,60076
6404,Jalkh,for,ENF,60076
6372,Lebreton,for,ENF,60076
5332,Le Pen Marine,for,ENF,60076
6699,Loiseau,for,ENF,60076
6385,Martin Dominique,for,ENF,60076
6399,Mélin,for,ENF,60076
6395,Monot,for,ENF,60076
6403,Montel,for,ENF,60076
6474,Philippot,for,ENF,60076
6426,Rebega,for,ENF,60076
5522,Salvini,for,ENF,60076
6389,Schaffhauser,for,ENF,60076
6392,Troszczynski,for,ENF,60076
6654,Albiol Guzmán,for,GUE/NGL,60076
6280,Anderson Martina,for,GUE/NGL,60076
6595,Boylan,for,GUE/NGL,60076
6598,Carthy,for,GUE/NGL,60076
5237,Chountis,for,GUE/NGL,60076
6660,Chrysogonos,for,GUE/NGL,60076
6701,Couso Permuy,for,GUE/NGL,60076
6496,De Masi,for,GUE/NGL,60076
6501,Eck,for,GUE/NGL,60076
6024,Ernst,for,GUE/NGL,60076
6597,Flanagan,for,GUE/NGL,60076
6693,Forenza,for,GUE/NGL,60076
6702,González Peñas,for,GUE/NGL,60076
6076,Hadjigeorgiou,for,GUE/NGL,60076
6023,Händel,for,GUE/NGL,60076
6657,Juaristi Abaunz,for,GUE/NGL,60076
6313,Kari,for,GUE/NGL,60076
6713,Kouloglou,for,GUE/NGL,60076
6369,Kyllönen,for,GUE/NGL,60076
5909,Le Hyaric,for,GUE/NGL,60076
6653,López Bermejo,for,GUE/NGL,60076
6026,Lösing,for,GUE/NGL,60076
6692,Maltese,for,GUE/NGL,60076
5992,Matias,for,GUE/NGL,60076
6310,Michels,for,GUE/NGL,60076
6599,Ní Riada,for,GUE/NGL,60076
6250,Omarjee,for,GUE/NGL,60076
5596,Papadimoulis,for,GUE/NGL,60076
6674,Sakorafa,for,GUE/NGL,60076
6641,Sánchez Caldentey,for,GUE/NGL,60076
5837,Scholz,for,GUE/NGL,60076
6655,Senra Rodríguez,for,GUE/NGL,60076
6444,Spinelli,for,GUE/NGL,60076
6321,Sylikiotis,for,GUE/NGL,60076
6716,Torres Martínez,for,GUE/NGL,60076
6715,Urbán Crespo,for,GUE/NGL,60076
6656,Vallina,for,GUE/NGL,60076
5368,Zimmer,for,GUE/NGL,60076
6048,Balczó,for,NI,60076
6106,Dodds Diane,for,NI,60076
6669,Epitideios,for,NI,60076
6668,Fountoulis,for,NI,60076
1380,Gollnisch,for,NI,60076
6203,Kovács,for,NI,60076
5849,Morvai,for,NI,60076
6670,Synadinos,for,NI,60076
1340,Alliot-Marie,for,PPE,60076
6594,Arimont,for,PPE,60076
4742,Ayuso,for,PPE,60076
6191,Bach,for,PPE,60076
6135,Balz,for,PPE,60076
6216,Becker,for,PPE,60076
5377,Belet,for,PPE,60076
5885,Bendtsen,for,PPE,60076
6343,Bocskor,for,PPE,60076
1507,Böge,for,PPE,60076
6613,Bogovič,for,PPE,60076
6535,Boni,for,PPE,60076
1278,Brok,for,PPE,60076
6617,Buda,for,PPE,60076
5729,Buşoi,for,PPE,60076
5388,Buzek,for,PPE,60076
6021,Cadec,for,PPE,60076
5928,van de Camp,for,PPE,60076
5252,Casa,for,PPE,60076
5341,Caspary,for,PPE,60076
5508,del Castillo Vera,for,PPE,60076
5554,Cesa,for,PPE,60076
5236,Christoforou,for,PPE,60076
6492,Cicu,for,PPE,60076
6406,Cirio,for,PPE,60076
6600,Clune,for,PPE,60076
3800,Coelho,for,PPE,60076
6273,Collin-Langen,for,PPE,60076
5948,Comi,for,PPE,60076
6587,Comodini Cachia,for,PPE,60076
6548,Csáky,for,PPE,60076
5921,Danjean,for,PPE,60076
6194,Dantin,for,PPE,60076
6364,Delahaye,for,PPE,60076
6345,Deli,for,PPE,60076
5350,Deß,for,PPE,60076
5998,Deutsch,for,PPE,60076
5515,Díaz de Mera García Consuegra,for,PPE,60076
5960,Dorfmann,for,PPE,60076
5348,Ehler,for,PPE,60076
6047,Engel,for,PPE,60076
6342,Erdős,for,PPE,60076
5983,Estaràs Ferragut,for,PPE,60076
3833,Ferber,for,PPE,60076
6068,Fernandes,for,PPE,60076
5903,Fisas Ayxelà,for,PPE,60076
1508,Florenz,for,PPE,60076
6020,Gabriel,for,PPE,60076
4659,Gahler,for,PPE,60076
5280,Gál,for,PPE,60076
6202,Gáll-Pelcz,for,PPE,60076
6615,Gambús,for,PPE,60076
5803,Gardini,for,PPE,60076
6441,Gieseke,for,PPE,60076
6632,González Pons,for,PPE,60076
5511,de Grandes Pascual,for,PPE,60076
5342,Gräßle,for,PPE,60076
4032,Grossetête,for,PPE,60076
5109,Grzyb,for,PPE,60076
5138,Gyürk,for,PPE,60076
6596,Hayes,for,PPE,60076
5018,Herranz García,for,PPE,60076
6534,Hetman,for,PPE,60076
6346,Hölvényi,for,PPE,60076
4987,Hortefeux,for,PPE,60076
5952,Hübner,for,PPE,60076
5516,Iturgaiz,for,PPE,60076
5945,Jahr,for,PPE,60076
5954,Jazłowiecka,for,PPE,60076
6360,Joulaud,for,PPE,60076
6055,Juvin,for,PPE,60076
5944,Kalinowski,for,PPE,60076
6095,Kalniete,for,PPE,60076
4669,Karas,for,PPE,60076
6070,Kariņš,for,PPE,60076
6666,Kefalogiannis,for,PPE,60076
5542,Kelam,for,PPE,60076
5855,Kelly,for,PPE,60076
3759,Koch,for,PPE,60076
6053,Köstinger,for,PPE,60076
6196,Kovatchev,for,PPE,60076
6527,Kozłowska-Rajewicz,for,PPE,60076
5403,Kudrycka,for,PPE,60076
5940,Kuhn,for,PPE,60076
5840,Kukan,for,PPE,60076
6662,Kyrtsos,for,PPE,60076
1350,Lamassoure,for,PPE,60076
6393,Landsbergis,for,PPE,60076
5727,de Lange,for,PPE,60076
3856,Langen,for,PPE,60076
5988,La Via,for,PPE,60076
6363,Lavrilleux,for,PPE,60076
6200,Le Grip,for,PPE,60076
6592,Lenaers,for,PPE,60076
5105,Lewandowski,for,PPE,60076
3855,Liese,for,PPE,60076
6442,Lins,for,PPE,60076
5938,Lope Fontagné,for,PPE,60076
5517,López-Istúriz White,for,PPE,60076
5964,Łukacijewska,for,PPE,60076
6440,McAllister,for,PPE,60076
5245,McGuinness,for,PPE,60076
6303,Maletić,for,PPE,60076
6245,Malinov,for,PPE,60076
5774,Mănescu,for,PPE,60076
3845,Mann,for,PPE,60076
5646,Marinescu,for,PPE,60076
6465,Martusciello,for,PPE,60076
5985,Matera,for,PPE,60076
6096,Mato,for,PPE,60076
6721,Maullu,for,PPE,60076
6121,Melo,for,PPE,60076
6297,Metsola,for,PPE,60076
5308,Mikolášik,for,PPE,60076
5518,Millán Mon,for,PPE,60076
6366,Monteiro de Aguiar,for,PPE,60076
6368,Morano,for,PPE,60076
5732,Morin-Chartier,for,PPE,60076
6436,Mureşan,for,PPE,60076
6361,Muselier,for,PPE,60076
5547,Mussolini,for,PPE,60076
6544,Nagy,for,PPE,60076
4712,Niebler,for,PPE,60076
6332,Niedermayer,for,PPE,60076
5295,van Nistelrooij,for,PPE,60076
5407,Olbrycht,for,PPE,60076
6377,Pabriks,for,PPE,60076
5702,Patriciello,for,PPE,60076
6483,Paunova,for,PPE,60076
5033,Peterle,for,PPE,60076
6383,Petir,for,PPE,60076
5346,Pieper,for,PPE,60076
5788,Pietikäinen,for,PPE,60076
6537,Pitera,for,PPE,60076
6268,Plenković,for,PPE,60076
6519,Plura,for,PPE,60076
6491,Pogliese,for,PPE,60076
