mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101470
6407,Arthuis,for,ALDE,101470
6400,Auštrevičius,for,ALDE,101470
6097,van Baalen,for,ALDE,101470
6110,Bearder,for,ALDE,101470
6646,Becerra Basterrechea,for,ALDE,101470
6089,Bilbao Barandica,for,ALDE,101470
5328,Cavada,for,ALDE,101470
6339,Charanzová,for,ALDE,101470
4761,Cornillet,for,ALDE,101470
1060,Deprez,for,ALDE,101470
6340,Dlabajová,for,ALDE,101470
6601,Federley,for,ALDE,101470
6724,Giménez Barbat,for,ALDE,101470
1793,Goerens,for,ALDE,101470
5330,Griesbeck,for,ALDE,101470
5246,Harkin,for,ALDE,101470
6043,Hirsch,for,ALDE,101470
6622,Huitema,for,ALDE,101470
5681,Hyusmenova,for,ALDE,101470
5385,in 't Veld,for,ALDE,101470
5433,Jäätteenmäki,for,ALDE,101470
6388,Jakovčić,for,ALDE,101470
6338,Ježek,for,ALDE,101470
6766,Katainen,for,ALDE,101470
5364,Klinz,for,ALDE,101470
6504,Kyuchyuk,for,ALDE,101470
6740,Lalonde,for,ALDE,101470
5889,Løkkegaard,for,ALDE,101470
6376,Marinho e Pinto,for,ALDE,101470
6041,Meissner,for,ALDE,101470
5857,Michel,for,ALDE,101470
6690,Mihaylova,for,ALDE,101470
6626,van Miltenburg,for,ALDE,101470
6631,Mlinar,for,ALDE,101470
6760,Nagtegaal,for,ALDE,101470
6614,Nart,for,ALDE,101470
6705,Paet,for,ALDE,101470
6644,Pagazaurtundúa Ruiz,for,ALDE,101470
6728,Punset,for,ALDE,101470
6266,Radoš,for,ALDE,101470
4676,Ries,for,ALDE,101470
6056,Riquet,for,ALDE,101470
6154,Rochefort,for,ALDE,101470
5890,Rohde,for,ALDE,101470
6100,Schaake,for,ALDE,101470
6722,Selimovic,for,ALDE,101470
6337,Telička,for,ALDE,101470
6331,Toom,for,ALDE,101470
6281,Torvalds,for,ALDE,101470
6181,Tremosa i Balcells,for,ALDE,101470
5879,Uspaskich,for,ALDE,101470
6151,Vajgl,for,ALDE,101470
6710,Vautmans,for,ALDE,101470
6774,Vehkaperä,for,ALDE,101470
6159,Verhofstadt,for,ALDE,101470
5770,Weber Renate,for,ALDE,101470
6729,Wierinck,for,ALDE,101470
6574,Bashir,for,ECR,101470
4911,Belder,for,ECR,101470
6081,Campbell Bannerman,for,ECR,101470
5490,Czarnecki,for,ECR,101470
6719,Czesak,for,ECR,101470
5981,van Dalen,for,ECR,101470
6712,Dalton,for,ECR,101470
6516,Dohrmann,for,ECR,101470
6511,Dzhambazki,for,ECR,101470
4880,Fitto,for,ECR,101470
6743,Flack,for,ECR,101470
6112,Fox,for,ECR,101470
6452,Gericke,for,ECR,101470
6539,Gosiewska,for,ECR,101470
6358,Halla-aho,for,ECR,101470
6725,Hoc,for,ECR,101470
6531,Jurek,for,ECR,101470
5630,Kamall,for,ECR,101470
5563,Karim,for,ECR,101470
6525,Karski,for,ECR,101470
6726,Kłosowski,for,ECR,101470
6461,Kölmel,for,ECR,101470
6530,Krasnodębski,for,ECR,101470
5453,Krupa,for,ECR,101470
5507,Kuźmiuk,for,ECR,101470
5809,Leontini,for,ECR,101470
6457,Lucke,for,ECR,101470
6087,McClarkin,for,ECR,101470
6234,McIntyre,for,ECR,101470
5996,Macovei,for,ECR,101470
6721,Maullu,for,ECR,101470
5851,Messerschmidt,for,ECR,101470
6752,Mobarik,for,ECR,101470
1230,Nicholson,for,ECR,101470
6536,Ożóg,for,ECR,101470
6782,Packet,for,ECR,101470
6512,Piecha,for,ECR,101470
5460,Piotrowski,for,ECR,101470
5974,Poręba,for,ECR,101470
6736,Procter,for,ECR,101470
6718,Ruohonen-Lerner,for,ECR,101470
6428,Sernagiotto,for,ECR,101470
6545,Škripek,for,ECR,101470
6464,Starbatty,for,ECR,101470
6682,Stevens,for,ECR,101470
6546,Sulík,for,ECR,101470
6088,Swinburne,for,ECR,101470
4925,Tannock,for,ECR,101470
5878,Tomaševski,for,ECR,101470
5892,Tošenovský,for,ECR,101470
6711,Van Bossuyt,for,ECR,101470
4917,Van Orden,for,ECR,101470
6513,Vistisen,for,ECR,101470
6515,Wiśniewska,for,ECR,101470
5052,Zahradil,for,ECR,101470
5598,Zīle,for,ECR,101470
6540,Žitňanská,for,ECR,101470
6522,Złotowski,for,ECR,101470
6559,Aker,for,EFDD,101470
6577,Arnott,for,EFDD,101470
6374,Bergeron,for,EFDD,101470
6748,Bullock,for,EFDD,101470
6590,Carver,for,EFDD,101470
6386,Chauprade,for,EFDD,101470
6586,Coburn,for,EFDD,101470
6113,(The Earl of) Dartmouth,for,EFDD,101470
6384,D'Ornano,for,EFDD,101470
6569,Etheridge,for,EFDD,101470
4929,Farage,for,EFDD,101470
6558,Finch,for,EFDD,101470
6584,Gill Nathan,for,EFDD,101470
6450,Goddyn,for,EFDD,101470
6759,Meuthen,for,EFDD,101470
6395,Monot,for,EFDD,101470
6557,O'Flynn,for,EFDD,101470
5875,Paksas,for,EFDD,101470
6754,Payne,for,EFDD,101470
6474,Philippot,for,EFDD,101470
6564,Reid,for,EFDD,101470
6568,Seymour,for,EFDD,101470
6593,Annemans,for,ENF,101470
6382,Arnautu,for,ENF,101470
6394,Bay,for,ENF,101470
6405,Bilde,for,ENF,101470
6179,Bizzotto,for,ENF,101470
5010,Borghezio,for,ENF,101470
6387,Boutonnet,for,ENF,101470
6391,Briois,for,ENF,101470
6765,Colombier,for,ENF,101470
6404,Jalkh,for,ENF,101470
6751,Jamet,for,ENF,101470
6629,Kappel,for,ENF,101470
6771,Lancini,for,ENF,101470
6372,Lebreton,for,ENF,101470
6746,Lechevalier,for,ENF,101470
6699,Loiseau,for,ENF,101470
6385,Martin Dominique,for,ENF,101470
6627,Mayer Georg,for,ENF,101470
6399,Mélin,for,ENF,101470
6123,Obermayr,for,ENF,101470
6389,Schaffhauser,for,ENF,101470
6134,Scottà,for,ENF,101470
6392,Troszczynski,for,ENF,101470
6610,Vilimsky,for,ENF,101470
6414,Zanni,for,ENF,101470
6654,Albiol Guzmán,for,GUE/NGL,101470
6280,Anderson Martina,for,GUE/NGL,101470
6723,Benito Ziluaga,for,GUE/NGL,101470
6598,Carthy,for,GUE/NGL,101470
5237,Chountis,for,GUE/NGL,101470
6501,Eck,for,GUE/NGL,101470
6024,Ernst,for,GUE/NGL,101470
5886,Ferreira,for,GUE/NGL,101470
6597,Flanagan,for,GUE/NGL,101470
6693,Forenza,for,GUE/NGL,101470
6702,González Peñas,for,GUE/NGL,101470
6076,Hadjigeorgiou,for,GUE/NGL,101470
6628,Hazekamp,for,GUE/NGL,101470
5922,de Jong,for,GUE/NGL,101470
6313,Kari,for,GUE/NGL,101470
5450,Kohlíček,for,GUE/NGL,101470
5039,Konečná,for,GUE/NGL,101470
6713,Kouloglou,for,GUE/NGL,101470
6675,Kuneva,for,GUE/NGL,101470
6369,Kyllönen,for,GUE/NGL,101470
5909,Le Hyaric,for,GUE/NGL,101470
6653,López Bermejo,for,GUE/NGL,101470
6026,Lösing,for,GUE/NGL,101470
5044,Maštálka,for,GUE/NGL,101470
5992,Matias,for,GUE/NGL,101470
6310,Michels,for,GUE/NGL,101470
6643,Mineur,for,GUE/NGL,101470
6250,Omarjee,for,GUE/NGL,101470
5596,Papadimoulis,for,GUE/NGL,101470
6727,Pimenta Lopes,for,GUE/NGL,101470
6674,Sakorafa,for,GUE/NGL,101470
6641,Sánchez Caldentey,for,GUE/NGL,101470
6758,Schirdewan,for,GUE/NGL,101470
5837,Scholz,for,GUE/NGL,101470
6655,Senra Rodríguez,for,GUE/NGL,101470
6444,Spinelli,for,GUE/NGL,101470
6715,Urbán Crespo,for,GUE/NGL,101470
6656,Vallina,for,GUE/NGL,101470
6030,Vergiat,for,GUE/NGL,101470
6678,Viegas,for,GUE/NGL,101470
6747,Vieu,for,GUE/NGL,101470
5368,Zimmer,for,GUE/NGL,101470
6106,Dodds,for,NI,101470
6669,Epitideios,for,NI,101470
6668,Fountoulis,for,NI,101470
6514,Karlsson,for,NI,101470
5416,Saryusz-Wolski,for,NI,101470
6670,Synadinos,for,NI,101470
5113,Ujazdowski,for,NI,101470
6469,Voigt,for,NI,101470
6585,Woolfe,for,NI,101470
6755,Ademov,for,PPE,101470
5395,Andrikienė,for,PPE,101470
6594,Arimont,for,PPE,101470
5262,Ashworth,for,PPE,101470
6191,Bach,for,PPE,101470
6216,Becker,for,PPE,101470
5377,Belet,for,PPE,101470
5885,Bendtsen,for,PPE,101470
6343,Bocskor,for,PPE,101470
1507,Böge,for,PPE,101470
6613,Bogovič,for,PPE,101470
6535,Boni,for,PPE,101470
1278,Brok,for,PPE,101470
6617,Buda,for,PPE,101470
5729,Buşoi,for,PPE,101470
5388,Buzek,for,PPE,101470
6021,Cadec,for,PPE,101470
5928,van de Camp,for,PPE,101470
5252,Casa,for,PPE,101470
5341,Caspary,for,PPE,101470
6492,Cicu,for,PPE,101470
6600,Clune,for,PPE,101470
3800,Coelho,for,PPE,101470
5861,Corazza Bildt,for,PPE,101470
6548,Csáky,for,PPE,101470
6194,Dantin,for,PPE,101470
6364,Delahaye,for,PPE,101470
6345,Deli,for,PPE,101470
5350,Deß,for,PPE,101470
5998,Deutsch,for,PPE,101470
5515,Díaz de Mera García Consuegra,for,PPE,101470
6762,Didier,for,PPE,101470
5960,Dorfmann,for,PPE,101470
6047,Engel,for,PPE,101470
5983,Estaràs Ferragut,for,PPE,101470
6679,Faria,for,PPE,101470
3833,Ferber,for,PPE,101470
6068,Fernandes,for,PPE,101470
5256,Fjellner,for,PPE,101470
4659,Gahler,for,PPE,101470
5280,Gál,for,PPE,101470
6615,Gambús,for,PPE,101470
5803,Gardini,for,PPE,101470
6780,Gehrold,for,PPE,101470
6441,Gieseke,for,PPE,101470
6111,Girling,for,PPE,101470
6632,González Pons,for,PPE,101470
5511,de Grandes Pascual,for,PPE,101470
5342,Gräßle,for,PPE,101470
4032,Grossetête,for,PPE,101470
6777,Hansen,for,PPE,101470
6596,Hayes,for,PPE,101470
6534,Hetman,for,PPE,101470
5953,Hohlmeier,for,PPE,101470
4987,Hortefeux,for,PPE,101470
5952,Hübner,for,PPE,101470
5516,Iturgaiz,for,PPE,101470
5945,Jahr,for,PPE,101470
5978,Jiménez-Becerril Barrio,for,PPE,101470
6055,Juvin,for,PPE,101470
5944,Kalinowski,for,PPE,101470
6095,Kalniete,for,PPE,101470
4669,Karas,for,PPE,101470
6666,Kefalogiannis,for,PPE,101470
5542,Kelam,for,PPE,101470
5855,Kelly,for,PPE,101470
3759,Koch,for,PPE,101470
6001,Kósa,for,PPE,101470
6196,Kovatchev,for,PPE,101470
6527,Kozłowska-Rajewicz,for,PPE,101470
5403,Kudrycka,for,PPE,101470
5840,Kukan,for,PPE,101470
1350,Lamassoure,for,PPE,101470
5727,de Lange,for,PPE,101470
3856,Langen,for,PPE,101470
5988,La Via,for,PPE,101470
6363,Lavrilleux,for,PPE,101470
6592,Lenaers,for,PPE,101470
5105,Lewandowski,for,PPE,101470
3855,Liese,for,PPE,101470
6442,Lins,for,PPE,101470
5517,López-Istúriz White,for,PPE,101470
6788,Loskutovs,for,PPE,101470
5964,Łukacijewska,for,PPE,101470
6440,McAllister,for,PPE,101470
5245,McGuinness,for,PPE,101470
6303,Maletić,for,PPE,101470
6245,Malinov,for,PPE,101470
6761,Mandl,for,PPE,101470
5774,Mănescu,for,PPE,101470
3845,Mann,for,PPE,101470
5646,Marinescu,for,PPE,101470
6465,Martusciello,for,PPE,101470
5985,Matera,for,PPE,101470
6096,Mato,for,PPE,101470
6483,Maydell,for,PPE,101470
6121,Melo,for,PPE,101470
6297,Metsola,for,PPE,101470
5308,Mikolášik,for,PPE,101470
5518,Millán Mon,for,PPE,101470
6423,Moisă,for,PPE,101470
6368,Morano,for,PPE,101470
5732,Morin-Chartier,for,PPE,101470
6436,Mureşan,for,PPE,101470
6544,Nagy,for,PPE,101470
4712,Niebler,for,PPE,101470
5295,van Nistelrooij,for,PPE,101470
6709,Novakov,for,PPE,101470
5407,Olbrycht,for,PPE,101470
5033,Peterle,for,PPE,101470
6383,Petir,for,PPE,101470
5346,Pieper,for,PPE,101470
5788,Pietikäinen,for,PPE,101470
6519,Plura,for,PPE,101470
6335,Polčák,for,PPE,101470
6700,Pospíšil,for,PPE,101470
6010,Preda,for,PPE,101470
6224,Proust,for,PPE,101470
1487,Quisthoudt-Rowohl,for,PPE,101470
6488,Radev,for,PPE,101470
6750,Radtke,for,PPE,101470
6072,Rangel,for,PPE,101470
6365,Ribeiro,for,PPE,101470
6684,Rolin,for,PPE,101470
5512,Rosati,for,PPE,101470
6362,Ruas,for,PPE,101470
4596,Rübig,for,PPE,101470
6246,Šadurskis,for,PPE,101470
4768,Saïfi,for,PPE,101470
3991,Salafranca Sánchez-Neyra,for,PPE,101470
6698,Salini,for,PPE,101470
6370,Sander,for,PPE,101470
6259,Sarvamaa,for,PPE,101470
5877,Saudargas,for,PPE,101470
6619,Schmidt,for,PPE,101470
5265,Schöpflin,for,PPE,101470
6636,Schreijer-Pierik,for,PPE,101470
6443,Schulze,for,PPE,101470
5345,Schwab,for,PPE,101470
5111,Siekierski,for,PPE,101470
5781,Sógor,for,PPE,101470
6341,Šojdrová,for,PPE,101470
4705,Sommer,for,PPE,101470
5418,Sonik,for,PPE,101470
6547,Štefanec,for,PPE,101470
6333,Štětina,for,PPE,101470
5778,Stolojan,for,PPE,101470
6301,Šuica,for,PPE,101470
6680,Šulin,for,PPE,101470
6672,Svoboda,for,PPE,101470
5143,Szájer,for,PPE,101470
6528,Szejnfeld,for,PPE,101470
5949,Thun und Hohenstein,for,PPE,101470
5783,Tőkés,for,PPE,101470
6733,Tolić,for,PPE,101470
6681,Tomc,for,PPE,101470
6717,Ţurcanu,for,PPE,101470
5734,Urutchev,for,PPE,101470
6638,Valcárcel Siso,for,PPE,101470
5714,Vălean,for,PPE,101470
5930,Verheyen,for,PPE,101470
6356,Virkkunen,for,PPE,101470
5934,Voss,for,PPE,101470
5947,Wałęsa,for,PPE,101470
4643,Wieland,for,PPE,101470
5937,Winkler Hermann,for,PPE,101470
5782,Winkler Iuliu,for,PPE,101470
5189,Záborská,for,PPE,101470
6665,Zagorakis,for,PPE,101470
6749,Zammit Dimech,for,PPE,101470
6344,Zdechovský,for,PPE,101470
6532,Zdrojewski,for,PPE,101470
6734,Zovko,for,PPE,101470
6094,Zver,for,PPE,101470
5420,Zwiefka,for,PPE,101470
6650,Blanco López,for,S&D,101470
6589,Dalli,for,S&D,101470
6648,López,for,S&D,101470
6521,Łybacka,for,S&D,101470
6415,Sant,for,S&D,101470
6566,Simon Siôn,for,S&D,101470
6764,Zoană,for,S&D,101470
6730,Dalunde,for,Verts/ALE,101470
6591,Urtasun,for,Verts/ALE,101470
6667,Marias,against,ECR,101470
6445,Agea,against,EFDD,101470
6480,Aiuto,against,EFDD,101470
6411,Beghin,against,EFDD,101470
6446,Castaldo,against,EFDD,101470
6494,Corrao,against,EFDD,101470
6472,D'Amato,against,EFDD,101470
6413,Evi,against,EFDD,101470
6470,Ferrara,against,EFDD,101470
6524,Iwaszkiewicz,against,EFDD,101470
6482,Pedicini,against,EFDD,101470
