mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92586
5328,Cavada,for,ALDE,92586
4761,Cornillet,for,ALDE,92586
1060,Deprez,for,ALDE,92586
5330,Griesbeck,for,ALDE,92586
6740,Lalonde,for,ALDE,92586
5857,Michel,for,ALDE,92586
4676,Ries,for,ALDE,92586
6056,Riquet,for,ALDE,92586
6154,Rochefort,for,ALDE,92586
6516,Dohrmann,for,ECR,92586
6608,Lundgren,for,ECR,92586
6667,Marias,for,ECR,92586
6513,Vistisen,for,ECR,92586
6607,Winberg,for,ECR,92586
6468,Adinolfi,for,EFDD,92586
6480,Aiuto,for,EFDD,92586
6411,Beghin,for,EFDD,92586
6374,Bergeron,for,EFDD,92586
6494,Corrao,for,EFDD,92586
6472,D'Amato,for,EFDD,92586
6384,D'Ornano,for,EFDD,92586
6413,Evi,for,EFDD,92586
6470,Ferrara,for,EFDD,92586
6395,Monot,for,EFDD,92586
6403,Montel,for,EFDD,92586
6482,Pedicini,for,EFDD,92586
6474,Philippot,for,EFDD,92586
6447,Tamburrano,for,EFDD,92586
6412,Valli,for,EFDD,92586
6695,Zullo,for,EFDD,92586
6382,Arnautu,for,ENF,92586
6394,Bay,for,ENF,92586
6405,Bilde,for,ENF,92586
6179,Bizzotto,for,ENF,92586
5010,Borghezio,for,ENF,92586
6387,Boutonnet,for,ENF,92586
6391,Briois,for,ENF,92586
6731,Ciocca,for,ENF,92586
6765,Colombier,for,ENF,92586
6450,Goddyn,for,ENF,92586
6404,Jalkh,for,ENF,92586
6751,Jamet,for,ENF,92586
6629,Kappel,for,ENF,92586
6372,Lebreton,for,ENF,92586
6746,Lechevalier,for,ENF,92586
6699,Loiseau,for,ENF,92586
6385,Martin Dominique,for,ENF,92586
6627,Mayer Georg,for,ENF,92586
6399,Mélin,for,ENF,92586
6123,Obermayr,for,ENF,92586
6389,Schaffhauser,for,ENF,92586
6134,Scottà,for,ENF,92586
6392,Troszczynski,for,ENF,92586
6610,Vilimsky,for,ENF,92586
6414,Zanni,for,ENF,92586
6723,Benito Ziluaga,for,GUE/NGL,92586
6604,Björk,for,GUE/NGL,92586
5237,Chountis,for,GUE/NGL,92586
6660,Chrysogonos,for,GUE/NGL,92586
6701,Couso Permuy,for,GUE/NGL,92586
6501,Eck,for,GUE/NGL,92586
6024,Ernst,for,GUE/NGL,92586
5886,Ferreira,for,GUE/NGL,92586
6702,González Peñas,for,GUE/NGL,92586
6076,Hadjigeorgiou,for,GUE/NGL,92586
6628,Hazekamp,for,GUE/NGL,92586
5922,de Jong,for,GUE/NGL,92586
6313,Kari,for,GUE/NGL,92586
5039,Konečná,for,GUE/NGL,92586
6713,Kouloglou,for,GUE/NGL,92586
6675,Kuneva,for,GUE/NGL,92586
5909,Le Hyaric,for,GUE/NGL,92586
6653,López Bermejo,for,GUE/NGL,92586
6026,Lösing,for,GUE/NGL,92586
6692,Maltese,for,GUE/NGL,92586
5992,Matias,for,GUE/NGL,92586
6310,Michels,for,GUE/NGL,92586
6643,Mineur,for,GUE/NGL,92586
6250,Omarjee,for,GUE/NGL,92586
5596,Papadimoulis,for,GUE/NGL,92586
6727,Pimenta Lopes,for,GUE/NGL,92586
6674,Sakorafa,for,GUE/NGL,92586
6641,Sánchez Caldentey,for,GUE/NGL,92586
6758,Schirdewan,for,GUE/NGL,92586
5837,Scholz,for,GUE/NGL,92586
6655,Senra Rodríguez,for,GUE/NGL,92586
6444,Spinelli,for,GUE/NGL,92586
6321,Sylikiotis,for,GUE/NGL,92586
6716,Torres Martínez,for,GUE/NGL,92586
6656,Vallina,for,GUE/NGL,92586
6030,Vergiat,for,GUE/NGL,92586
6678,Viegas,for,GUE/NGL,92586
6747,Vieu,for,GUE/NGL,92586
6430,Borrelli,for,NI,92586
1380,Gollnisch,for,NI,92586
6514,Karlsson,for,NI,92586
6676,Papadakis Konstantinos,for,NI,92586
6471,Sonneborn,for,NI,92586
6469,Voigt,for,NI,92586
6673,Zarianopoulos,for,NI,92586
1340,Alliot-Marie,for,PPE,92586
6594,Arimont,for,PPE,92586
