mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89271
6407,Arthuis,for,ALDE,89271
6400,Auštrevičius,for,ALDE,89271
6110,Bearder,for,ALDE,89271
6646,Becerra Basterrechea,for,ALDE,89271
6089,Bilbao Barandica,for,ALDE,89271
6708,Calvet Chambon,for,ALDE,89271
5328,Cavada,for,ALDE,89271
6339,Charanzová,for,ALDE,89271
4761,Cornillet,for,ALDE,89271
1060,Deprez,for,ALDE,89271
6439,Diaconu,for,ALDE,89271
6340,Dlabajová,for,ALDE,89271
6601,Federley,for,ALDE,89271
6098,Gerbrandy,for,ALDE,89271
6724,Giménez Barbat,for,ALDE,89271
1793,Goerens,for,ALDE,89271
5330,Griesbeck,for,ALDE,89271
6379,Grigule-Pēterse,for,ALDE,89271
6043,Hirsch,for,ALDE,89271
5681,Hyusmenova,for,ALDE,89271
5385,in 't Veld,for,ALDE,89271
5433,Jäätteenmäki,for,ALDE,89271
6388,Jakovčić,for,ALDE,89271
6338,Ježek,for,ALDE,89271
6328,Kallas,for,ALDE,89271
5364,Klinz,for,ALDE,89271
6504,Kyuchyuk,for,ALDE,89271
6376,Marinho e Pinto,for,ALDE,89271
6041,Meissner,for,ALDE,89271
5857,Michel,for,ALDE,89271
6690,Mihaylova,for,ALDE,89271
6626,van Miltenburg,for,ALDE,89271
6631,Mlinar,for,ALDE,89271
6500,Müller,for,ALDE,89271
6614,Nart,for,ALDE,89271
5997,Nicolai,for,ALDE,89271
6705,Paet,for,ALDE,89271
6644,Pagazaurtundúa Ruiz,for,ALDE,89271
6510,Petersen,for,ALDE,89271
4676,Ries,for,ALDE,89271
6056,Riquet,for,ALDE,89271
6154,Rochefort,for,ALDE,89271
5890,Rohde,for,ALDE,89271
6100,Schaake,for,ALDE,89271
6722,Selimovic,for,ALDE,89271
6337,Telička,for,ALDE,89271
6331,Toom,for,ALDE,89271
6281,Torvalds,for,ALDE,89271
6181,Tremosa i Balcells,for,ALDE,89271
5879,Uspaskich,for,ALDE,89271
6151,Vajgl,for,ALDE,89271
6710,Vautmans,for,ALDE,89271
6159,Verhofstadt,for,ALDE,89271
5770,Weber Renate,for,ALDE,89271
