mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122616,7244
6864,Bourgeois,for,ECR,122616,6864
7214,Buxadé Villalba,for,ECR,122616,7214
7270,de la Pisa Carrión,for,ECR,122616,7270
7150,Ďuriš Nicholsonová,for,ECR,122616,7150
6511,Dzhambazki,for,ECR,122616,6511
6167,Eppink,for,ECR,122616,6167
7250,Fragkos,for,ECR,122616,7250
6834,Geuking,for,ECR,122616,6834
7151,Jurzyca,for,ECR,122616,7151
6866,Kanko,for,ECR,122616,6866
7173,Melbārde,for,ECR,122616,7173
7160,Rooken,for,ECR,122616,7160
7097,Roos,for,ECR,122616,7097
7157,Ruissen,for,ECR,122616,7157
7231,Slabakov,for,ECR,122616,7231
7216,Tertsch,for,ECR,122616,7216
5878,Tomaševski,for,ECR,122616,5878
5892,Tošenovský,for,ECR,122616,5892
6683,Van Overtveldt,for,ECR,122616,6683
6930,Vondra,for,ECR,122616,6930
6945,Vrecionová,for,ECR,122616,6945
5598,Zīle,for,ECR,122616,5598
5039,Konečná,for,GUE/NGL,122616,5039
7211,Adinolfi Matteo,for,ID,122616,7211
6872,Anderson,for,ID,122616,6872
7079,Androuët,for,ID,122616,7079
7174,Baldassarre,for,ID,122616,7174
6988,Bardella,for,ID,122616,6988
7001,Basso,for,ID,122616,7001
6394,Bay,for,ID,122616,6394
6874,Beck,for,ID,122616,6874
7068,Beigneux,for,ID,122616,7068
6875,Berg,for,ID,122616,6875
6405,Bilde,for,ID,122616,6405
6179,Bizzotto,for,ID,122616,6179
6954,Blaško,for,ID,122616,6954
7172,Bonfrisco,for,ID,122616,7172
7000,Borchia,for,ID,122616,7000
7076,Bruna,for,ID,122616,7076
6876,Buchheit,for,ID,122616,6876
6981,Campomenosi,for,ID,122616,6981
7181,Casanova,for,ID,122616,7181
7170,Ceccardi,for,ID,122616,7170
6731,Ciocca,for,ID,122616,6731
7071,Collard,for,ID,122616,7071
7007,Conte,for,ID,122616,7007
6999,Da Re,for,ID,122616,6999
6869,De Man,for,ID,122616,6869
7207,Donato,for,ID,122616,7207
7005,Dreosto,for,ID,122616,7005
6877,Fest,for,ID,122616,6877
