mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62715
6407,Arthuis,for,ALDE,62715
6400,Auštrevičius,for,ALDE,62715
6110,Bearder,for,ALDE,62715
6646,Becerra Basterrechea,for,ALDE,62715
6089,Bilbao Barandica,for,ALDE,62715
6708,Calvet Chambon,for,ALDE,62715
5328,Cavada,for,ALDE,62715
6339,Charanzová,for,ALDE,62715
6226,De Backer,for,ALDE,62715
1060,Deprez,for,ALDE,62715
6439,Diaconu,for,ALDE,62715
6340,Dlabajová,for,ALDE,62715
6679,Faria,for,ALDE,62715
6601,Federley,for,ALDE,62715
6098,Gerbrandy,for,ALDE,62715
6724,Giménez Barbat,for,ALDE,62715
1793,Goerens,for,ALDE,62715
6169,Goulard,for,ALDE,62715
5330,Griesbeck,for,ALDE,62715
6397,Guoga,for,ALDE,62715
5246,Harkin,for,ALDE,62715
6622,Huitema,for,ALDE,62715
5681,Hyusmenova,for,ALDE,62715
6388,Jakovčić,for,ALDE,62715
6338,Ježek,for,ALDE,62715
5433,Jäätteenmäki,for,ALDE,62715
6328,Kallas,for,ALDE,62715
6504,Kyuchyuk,for,ALDE,62715
5362,Lambsdorff,for,ALDE,62715
6376,Marinho e Pinto,for,ALDE,62715
6402,Mazuronis,for,ALDE,62715
6041,Meissner,for,ALDE,62715
5857,Michel,for,ALDE,62715
6690,Mihaylova,for,ALDE,62715
6631,Mlinar,for,ALDE,62715
6500,Müller,for,ALDE,62715
6614,Nart,for,ALDE,62715
5997,Nicolai,for,ALDE,62715
6705,Paet,for,ALDE,62715
6644,Pagazaurtundúa Ruiz,for,ALDE,62715
6510,Petersen,for,ALDE,62715
6266,Radoš,for,ALDE,62715
4676,Ries,for,ALDE,62715
6154,Rochefort,for,ALDE,62715
6722,Selimovic,for,ALDE,62715
6337,Telička,for,ALDE,62715
6042,Theurer,for,ALDE,62715
6281,Torvalds,for,ALDE,62715
6181,Tremosa i Balcells,for,ALDE,62715
6518,Tørnæs,for,ALDE,62715
6151,Vajgl,for,ALDE,62715
6710,Vautmans,for,ALDE,62715
4550,Väyrynen,for,ALDE,62715
5770,Weber Renate,for,ALDE,62715
5864,Wikström,for,ALDE,62715
4758,de Sarnez,for,ALDE,62715
5385,in 't Veld,for,ALDE,62715
6626,van Miltenburg,for,ALDE,62715
6621,van Nieuwenhuizen,for,ALDE,62715
6291,Demesmaeker,for,ECR,62715
6704,Loones,for,ECR,62715
5996,Macovei,for,ECR,62715
6682,Stevens,for,ECR,62715
6711,Van Bossuyt,for,ECR,62715
6468,Adinolfi,for,EFDD,62715
6431,Affronte,for,EFDD,62715
6445,Agea,for,EFDD,62715
6480,Aiuto,for,EFDD,62715
6374,Bergeron,for,EFDD,62715
6430,Borrelli,for,EFDD,62715
6446,Castaldo,for,EFDD,62715
6494,Corrao,for,EFDD,62715
6472,D'Amato,for,EFDD,62715
6413,Evi,for,EFDD,62715
6470,Ferrara,for,EFDD,62715
5875,Paksas,for,EFDD,62715
6482,Pedicini,for,EFDD,62715
6447,Tamburrano,for,EFDD,62715
6412,Valli,for,EFDD,62715
6414,Zanni,for,EFDD,62715
6695,Zullo,for,EFDD,62715
6501,Eck,for,GUE/NGL,62715
6669,Epitideios,for,NI,62715
6668,Fountoulis,for,NI,62715
6471,Sonneborn,for,NI,62715
6670,Synadinos,for,NI,62715
6602,Adaktusson,for,PPE,62715
1340,Alliot-Marie,for,PPE,62715
6594,Arimont,for,PPE,62715
4742,Ayuso,for,PPE,62715
6191,Bach,for,PPE,62715
6135,Balz,for,PPE,62715
6216,Becker,for,PPE,62715
5377,Belet,for,PPE,62715
5885,Bendtsen,for,PPE,62715
6343,Bocskor,for,PPE,62715
6613,Bogovič,for,PPE,62715
6535,Boni,for,PPE,62715
6617,Buda,for,PPE,62715
5388,Buzek,for,PPE,62715
6021,Cadec,for,PPE,62715
5252,Casa,for,PPE,62715
