mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59924
6407,Arthuis,for,ALDE,59924
6400,Auštrevičius,for,ALDE,59924
6110,Bearder,for,ALDE,59924
6646,Becerra Basterrechea,for,ALDE,59924
6089,Bilbao Barandica,for,ALDE,59924
6708,Calvet Chambon,for,ALDE,59924
5328,Cavada,for,ALDE,59924
6339,Charanzová,for,ALDE,59924
6226,De Backer,for,ALDE,59924
1060,Deprez,for,ALDE,59924
4758,de Sarnez,for,ALDE,59924
6340,Dlabajová,for,ALDE,59924
6679,Faria,for,ALDE,59924
6601,Federley,for,ALDE,59924
6098,Gerbrandy,for,ALDE,59924
6658,Girauta Vidal,for,ALDE,59924
1793,Goerens,for,ALDE,59924
6169,Goulard,for,ALDE,59924
5330,Griesbeck,for,ALDE,59924
6379,Grigule,for,ALDE,59924
6397,Guoga,for,ALDE,59924
5246,Harkin,for,ALDE,59924
5681,Hyusmenova,for,ALDE,59924
5385,in 't Veld,for,ALDE,59924
5433,Jäätteenmäki,for,ALDE,59924
6388,Jakovčić,for,ALDE,59924
6338,Ježek,for,ALDE,59924
6328,Kallas,for,ALDE,59924
5362,Lambsdorff,for,ALDE,59924
6376,Marinho e Pinto,for,ALDE,59924
6645,Maura Barandiarán,for,ALDE,59924
6402,Mazuronis,for,ALDE,59924
6041,Meissner,for,ALDE,59924
5857,Michel,for,ALDE,59924
6626,van Miltenburg,for,ALDE,59924
6631,Mlinar,for,ALDE,59924
6500,Müller,for,ALDE,59924
6614,Nart,for,ALDE,59924
5997,Nicolai,for,ALDE,59924
6705,Paet,for,ALDE,59924
6644,Pagazaurtundúa Ruiz,for,ALDE,59924
6510,Petersen,for,ALDE,59924
6266,Radoš,for,ALDE,59924
4676,Ries,for,ALDE,59924
6056,Riquet,for,ALDE,59924
6154,Rochefort,for,ALDE,59924
6100,Schaake,for,ALDE,59924
6722,Selimovic,for,ALDE,59924
5435,Takkula,for,ALDE,59924
6337,Telička,for,ALDE,59924
6331,Toom,for,ALDE,59924
6518,Tørnæs,for,ALDE,59924
6281,Torvalds,for,ALDE,59924
6151,Vajgl,for,ALDE,59924
6710,Vautmans,for,ALDE,59924
4550,Väyrynen,for,ALDE,59924
6159,Verhofstadt,for,ALDE,59924
5770,Weber Renate,for,ALDE,59924
5864,Wikström,for,ALDE,59924
6667,Marias,for,ECR,59924
6468,Adinolfi,for,EFDD,59924
6431,Affronte,for,EFDD,59924
6445,Agea,for,EFDD,59924
6480,Aiuto,for,EFDD,59924
6411,Beghin,for,EFDD,59924
6430,Borrelli,for,EFDD,59924
6446,Castaldo,for,EFDD,59924
6494,Corrao,for,EFDD,59924
6472,D'Amato,for,EFDD,59924
6413,Evi,for,EFDD,59924
6470,Ferrara,for,EFDD,59924
6497,Moi,for,EFDD,59924
5875,Paksas,for,EFDD,59924
6482,Pedicini,for,EFDD,59924
6447,Tamburrano,for,EFDD,59924
6412,Valli,for,EFDD,59924
6414,Zanni,for,EFDD,59924
6695,Zullo,for,EFDD,59924
6179,Bizzotto,for,ENF,59924
5010,Borghezio,for,ENF,59924
6507,Buonanno,for,ENF,59924
6132,Fontana,for,ENF,59924
6630,de Graaff,for,ENF,59924
6629,Kappel,for,ENF,59924
6633,Maeijer,for,ENF,59924
6627,Mayer,for,ENF,59924
6123,Obermayr,for,ENF,59924
5522,Salvini,for,ENF,59924
6634,Stuger,for,ENF,59924
6610,Vilimsky,for,ENF,59924
6228,Zijlstra,for,ENF,59924
6604,Björk,for,GUE/NGL,59924
6660,Chrysogonos,for,GUE/NGL,59924
6501,Eck,for,GUE/NGL,59924
6024,Ernst,for,GUE/NGL,59924
6702,González Peñas,for,GUE/NGL,59924
6076,Hadjigeorgiou,for,GUE/NGL,59924
6023,Händel,for,GUE/NGL,59924
6628,Hazekamp,for,GUE/NGL,59924
6657,Juaristi Abaunz,for,GUE/NGL,59924
6369,Kyllönen,for,GUE/NGL,59924
5909,Le Hyaric,for,GUE/NGL,59924
6026,Lösing,for,GUE/NGL,59924
6692,Maltese,for,GUE/NGL,59924
5992,Matias,for,GUE/NGL,59924
6310,Michels,for,GUE/NGL,59924
6250,Omarjee,for,GUE/NGL,59924
5596,Papadimoulis,for,GUE/NGL,59924
6641,Sánchez Caldentey,for,GUE/NGL,59924
5837,Scholz,for,GUE/NGL,59924
6444,Spinelli,for,GUE/NGL,59924
6321,Sylikiotis,for,GUE/NGL,59924
6716,Torres Martínez,for,GUE/NGL,59924
6715,Urbán Crespo,for,GUE/NGL,59924
5368,Zimmer,for,GUE/NGL,59924
6048,Balczó,for,NI,59924
6669,Epitideios,for,NI,59924
6668,Fountoulis,for,NI,59924
6203,Kovács,for,NI,59924
5849,Morvai,for,NI,59924
6670,Synadinos,for,NI,59924
6469,Voigt,for,NI,59924
5518,Millán Mon,for,PPE,59924
6684,Rolin,for,PPE,59924
6651,Aguilera García,for,S&D,59924
6567,Anderson Lucy,for,S&D,59924
6279,Andrieu,for,S&D,59924
6687,Androulakis,for,S&D,59924
5426,Assis,for,S&D,59924
5411,Ayala Sender,for,S&D,59924
6378,Balas,for,S&D,59924
5866,Balčytis,for,S&D,59924
6611,Bayet,for,S&D,59924
6505,Benifei,for,S&D,59924
3972,Berès,for,S&D,59924
6650,Blanco López,for,S&D,59924
5867,Blinkevičiūtė,for,S&D,59924
6449,Bonafè,for,S&D,59924
6264,Borzan,for,S&D,59924
5768,Boştinaru,for,S&D,59924
6572,Brannen,for,S&D,59924
5465,Bresso,for,S&D,59924
6421,Briano,for,S&D,59924
4690,Bullmann,for,S&D,59924
6647,Cabezón Ruiz,for,S&D,59924
6489,Caputo,for,S&D,59924
5835,Childers,for,S&D,59924
6499,Chinnici,for,S&D,59924
5284,Christensen,for,S&D,59924
6083,Cofferati,for,S&D,59924
6085,Costa,for,S&D,59924
6051,Cozzolino,for,S&D,59924
6589,Dalli,for,S&D,59924
6570,Dance,for,S&D,59924
6458,Danti,for,S&D,59924
6062,De Castro,for,S&D,59924
6410,Delvaux,for,S&D,59924
6437,De Monte,for,S&D,59924
5816,Denanot,for,S&D,59924
6420,Drăghici,for,S&D,59924
6014,Ertug,for,S&D,59924
6080,Fajon,for,S&D,59924
6652,Fernández,for,S&D,59924
5427,Ferreira Elisa,for,S&D,59924
5173,Flašíková Beňová,for,S&D,59924
6012,Fleckenstein,for,S&D,59924
6620,Freund,for,S&D,59924
6424,Frunzulică,for,S&D,59924
5417,García Pérez,for,S&D,59924
6130,Gardiazabal Rubial,for,S&D,59924
6454,Gasbarra,for,S&D,59924
3827,Gebhardt,for,S&D,59924
6005,Geier,for,S&D,59924
6485,Gentile,for,S&D,59924
5495,Geringer de Oedenberg,for,S&D,59924
5497,Gierek,for,S&D,59924
4937,Gill Neena,for,S&D,59924
6502,Giuffrida,for,S&D,59924
5425,Gomes,for,S&D,59924
6688,Grammatikakis,for,S&D,59924
6419,Grapini,for,S&D,59924
6720,Graswander-Hainz,for,S&D,59924
6580,Griffin,for,S&D,59924
5692,Groote,for,S&D,59924
6063,Gualtieri,for,S&D,59924
5941,Guerrero Salom,for,S&D,59924
