mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,114876,6864
7150,Ďuriš Nicholsonová,for,ECR,114876,7150
6866,Kanko,for,ECR,114876,6866
5892,Tošenovský,for,ECR,114876,5892
6945,Vrecionová,for,ECR,114876,6945
5052,Zahradil,for,ECR,114876,5052
7089,Arvanitis,for,GUE/NGL,114876,7089
6926,Aubry,for,GUE/NGL,114876,6926
7072,Barrena Arza,for,GUE/NGL,114876,7072
6604,Björk,for,GUE/NGL,114876,6604
6914,Bompard,for,GUE/NGL,114876,6914
6873,Botenga,for,GUE/NGL,114876,6873
6922,Chaibi,for,GUE/NGL,114876,6922
7113,Daly,for,GUE/NGL,114876,7113
6865,Demirel,for,GUE/NGL,114876,6865
6024,Ernst,for,GUE/NGL,114876,6024
5886,Ferreira,for,GUE/NGL,114876,5886
6597,Flanagan,for,GUE/NGL,114876,6597
6815,Georgiou,for,GUE/NGL,114876,6815
7204,Georgoulis,for,GUE/NGL,114876,7204
7133,Gusmão,for,GUE/NGL,114876,7133
6628,Hazekamp,for,GUE/NGL,114876,6628
6814,Kizilyürek,for,GUE/NGL,114876,6814
7126,Kokkalis,for,GUE/NGL,114876,7126
5039,Konečná,for,GUE/NGL,114876,5039
6713,Kouloglou,for,GUE/NGL,114876,6713
7087,Kountoura,for,GUE/NGL,114876,7087
7279,MacManus,for,GUE/NGL,114876,7279
5992,Matias,for,GUE/NGL,114876,5992
6354,Maurel,for,GUE/NGL,114876,6354
6310,Michels,for,GUE/NGL,114876,6310
7190,Modig,for,GUE/NGL,114876,7190
6250,Omarjee,for,GUE/NGL,114876,6250
5596,Papadimoulis,for,GUE/NGL,114876,5596
6920,Pelletier,for,GUE/NGL,114876,6920
7138,Pereira Sandra,for,GUE/NGL,114876,7138
7213,Pineda,for,GUE/NGL,114876,7213
7069,Rego,for,GUE/NGL,114876,7069
7169,Rodríguez Palop,for,GUE/NGL,114876,7169
6758,Schirdewan,for,GUE/NGL,114876,6758
5837,Scholz,for,GUE/NGL,114876,5837
6715,Urbán Crespo,for,GUE/NGL,114876,6715
7212,Villanueva Ruiz,for,GUE/NGL,114876,7212
6961,Villumsen,for,GUE/NGL,114876,6961
7202,Wallace,for,GUE/NGL,114876,7202
6960,Kofod,for,ID,114876,6960
6468,Adinolfi Isabella,for,NI,114876,6468
6411,Beghin,for,NI,114876,6411
6832,Buschmann,for,NI,114876,6832
6446,Castaldo,for,NI,114876,6446
7258,Comín i Oliveres,for,NI,114876,7258
6494,Corrao,for,Verts/ALE,114876,6494
6472,D'Amato,for,Verts/ALE,114876,6472
6413,Evi,for,Verts/ALE,114876,6413
6470,Ferrara,for,NI,114876,6470
7180,Furore,for,NI,114876,7180
7179,Gemma,for,NI,114876,7179
7189,Giarrusso,for,NI,114876,7189
7116,Nikolaou-Alavanos,for,NI,114876,7116
6482,Pedicini,for,Verts/ALE,114876,6482
7010,Pignedoli,for,NI,114876,7010
7276,Ponsatí Obiols,for,NI,114876,7276
7257,Puigdemont i Casamajó,for,NI,114876,7257
7177,Rondinelli,for,NI,114876,7177
7278,Rookmaker,for,NI,114876,7278
6471,Sonneborn,for,NI,114876,6471
6695,Zullo,for,NI,114876,6695
6883,Adamowicz,for,PPE,114876,6883
6594,Arimont,for,PPE,114876,6594
6885,Arłukowicz,for,PPE,114876,6885
