mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57823
6400,Auštrevičius,for,ALDE,57823
6110,Bearder,for,ALDE,57823
6646,Becerra Basterrechea,for,ALDE,57823
6089,Bilbao Barandica,for,ALDE,57823
6708,Calvet Chambon,for,ALDE,57823
5328,Cavada,for,ALDE,57823
6226,De Backer,for,ALDE,57823
1060,Deprez,for,ALDE,57823
4758,de Sarnez,for,ALDE,57823
6439,Diaconu,for,ALDE,57823
6679,Faria,for,ALDE,57823
6601,Federley,for,ALDE,57823
6658,Girauta Vidal,for,ALDE,57823
1793,Goerens,for,ALDE,57823
6169,Goulard,for,ALDE,57823
5330,Griesbeck,for,ALDE,57823
6379,Grigule,for,ALDE,57823
6397,Guoga,for,ALDE,57823
5246,Harkin,for,ALDE,57823
6622,Huitema,for,ALDE,57823
5681,Hyusmenova,for,ALDE,57823
5385,in 't Veld,for,ALDE,57823
6388,Jakovčić,for,ALDE,57823
6338,Ježek,for,ALDE,57823
6328,Kallas,for,ALDE,57823
6504,Kyuchyuk,for,ALDE,57823
5362,Lambsdorff,for,ALDE,57823
6645,Maura Barandiarán,for,ALDE,57823
6402,Mazuronis,for,ALDE,57823
6041,Meissner,for,ALDE,57823
5857,Michel,for,ALDE,57823
6690,Mihaylova,for,ALDE,57823
6626,van Miltenburg,for,ALDE,57823
6631,Mlinar,for,ALDE,57823
6500,Müller,for,ALDE,57823
6614,Nart,for,ALDE,57823
5997,Nicolai,for,ALDE,57823
6621,van Nieuwenhuizen,for,ALDE,57823
6705,Paet,for,ALDE,57823
6644,Pagazaurtundúa Ruiz,for,ALDE,57823
6510,Petersen,for,ALDE,57823
6266,Radoš,for,ALDE,57823
4676,Ries,for,ALDE,57823
6056,Riquet,for,ALDE,57823
6154,Rochefort,for,ALDE,57823
6100,Schaake,for,ALDE,57823
5435,Takkula,for,ALDE,57823
6337,Telička,for,ALDE,57823
6042,Theurer,for,ALDE,57823
6331,Toom,for,ALDE,57823
6518,Tørnæs,for,ALDE,57823
6281,Torvalds,for,ALDE,57823
5879,Uspaskich,for,ALDE,57823
6151,Vajgl,for,ALDE,57823
6710,Vautmans,for,ALDE,57823
4550,Väyrynen,for,ALDE,57823
5770,Weber Renate,for,ALDE,57823
5864,Wikström,for,ALDE,57823
6291,Demesmaeker,for,ECR,57823
6704,Loones,for,ECR,57823
6682,Stevens,for,ECR,57823
6711,Van Bossuyt,for,ECR,57823
6693,Forenza,for,GUE/NGL,57823
6471,Sonneborn,for,NI,57823
6602,Adaktusson,for,PPE,57823
1340,Alliot-Marie,for,PPE,57823
6594,Arimont,for,PPE,57823
4742,Ayuso,for,PPE,57823
6191,Bach,for,PPE,57823
6135,Balz,for,PPE,57823
6216,Becker,for,PPE,57823
5377,Belet,for,PPE,57823
5885,Bendtsen,for,PPE,57823
6343,Bocskor,for,PPE,57823
1507,Böge,for,PPE,57823
6613,Bogovič,for,PPE,57823
6535,Boni,for,PPE,57823
6617,Buda,for,PPE,57823
5388,Buzek,for,PPE,57823
6021,Cadec,for,PPE,57823
5928,van de Camp,for,PPE,57823
5252,Casa,for,PPE,57823
5508,del Castillo Vera,for,PPE,57823
5236,Christoforou,for,PPE,57823
6492,Cicu,for,PPE,57823
6406,Cirio,for,PPE,57823
6600,Clune,for,PPE,57823
3800,Coelho,for,PPE,57823
5948,Comi,for,PPE,57823
6587,Comodini Cachia,for,PPE,57823
5861,Corazza Bildt,for,PPE,57823
5921,Danjean,for,PPE,57823
6194,Dantin,for,PPE,57823
6172,Dati,for,PPE,57823
6364,Delahaye,for,PPE,57823
5350,Deß,for,PPE,57823
5515,Díaz de Mera García Consuegra,for,PPE,57823
5960,Dorfmann,for,PPE,57823
5348,Ehler,for,PPE,57823
6047,Engel,for,PPE,57823
5983,Estaràs Ferragut,for,PPE,57823
3833,Ferber,for,PPE,57823
6068,Fernandes,for,PPE,57823
5903,Fisas Ayxelà,for,PPE,57823
5256,Fjellner,for,PPE,57823
1508,Florenz,for,PPE,57823
6020,Gabriel,for,PPE,57823
5280,Gál,for,PPE,57823
6615,Gambús,for,PPE,57823
5803,Gardini,for,PPE,57823
6441,Gieseke,for,PPE,57823
6632,González Pons,for,PPE,57823
5511,de Grandes Pascual,for,PPE,57823
5342,Gräßle,for,PPE,57823
4032,Grossetête,for,PPE,57823
5109,Grzyb,for,PPE,57823
6596,Hayes,for,PPE,57823
5018,Herranz García,for,PPE,57823
6534,Hetman,for,PPE,57823
5953,Hohlmeier,for,PPE,57823
4987,Hortefeux,for,PPE,57823
5952,Hübner,for,PPE,57823
5516,Iturgaiz,for,PPE,57823
5945,Jahr,for,PPE,57823
5954,Jazłowiecka,for,PPE,57823
5978,Jiménez-Becerril Barrio,for,PPE,57823
6360,Joulaud,for,PPE,57823
6055,Juvin,for,PPE,57823
5944,Kalinowski,for,PPE,57823
6095,Kalniete,for,PPE,57823
6070,Kariņš,for,PPE,57823
6666,Kefalogiannis,for,PPE,57823
5542,Kelam,for,PPE,57823
5855,Kelly,for,PPE,57823
6053,Köstinger,for,PPE,57823
6196,Kovatchev,for,PPE,57823
5403,Kudrycka,for,PPE,57823
5940,Kuhn,for,PPE,57823
5840,Kukan,for,PPE,57823
1350,Lamassoure,for,PPE,57823
5727,de Lange,for,PPE,57823
3856,Langen,for,PPE,57823
5988,La Via,for,PPE,57823
6363,Lavrilleux,for,PPE,57823
6200,Le Grip,for,PPE,57823
6592,Lenaers,for,PPE,57823
5105,Lewandowski,for,PPE,57823
3855,Liese,for,PPE,57823
6442,Lins,for,PPE,57823
5938,Lope Fontagné,for,PPE,57823
5517,López-Istúriz White,for,PPE,57823
5964,Łukacijewska,for,PPE,57823
5245,McGuinness,for,PPE,57823
6303,Maletić,for,PPE,57823
6245,Malinov,for,PPE,57823
5774,Mănescu,for,PPE,57823
3845,Mann,for,PPE,57823
5646,Marinescu,for,PPE,57823
5985,Matera,for,PPE,57823
6096,Mato,for,PPE,57823
6721,Maullu,for,PPE,57823
6297,Metsola,for,PPE,57823
5308,Mikolášik,for,PPE,57823
5518,Millán Mon,for,PPE,57823
6366,Monteiro de Aguiar,for,PPE,57823
5732,Morin-Chartier,for,PPE,57823
6436,Mureşan,for,PPE,57823
6361,Muselier,for,PPE,57823
6544,Nagy,for,PPE,57823
4712,Niebler,for,PPE,57823
6332,Niedermayer,for,PPE,57823
5295,van Nistelrooij,for,PPE,57823
6709,Novakov,for,PPE,57823
5407,Olbrycht,for,PPE,57823
6377,Pabriks,for,PPE,57823
5702,Patriciello,for,PPE,57823
6483,Paunova,for,PPE,57823
5033,Peterle,for,PPE,57823
6383,Petir,for,PPE,57823
5346,Pieper,for,PPE,57823
5788,Pietikäinen,for,PPE,57823
6537,Pitera,for,PPE,57823
6268,Plenković,for,PPE,57823
6519,Plura,for,PPE,57823
6491,Pogliese,for,PPE,57823
6335,Polčák,for,PPE,57823
6092,Ponga,for,PPE,57823
6700,Pospíšil,for,PPE,57823
6010,Preda,for,PPE,57823
6224,Proust,for,PPE,57823
6488,Radev,for,PPE,57823
6072,Rangel,for,PPE,57823
1335,Reding,for,PPE,57823
5347,Reul,for,PPE,57823
6365,Ribeiro,for,PPE,57823
6684,Rolin,for,PPE,57823
5512,Rosati,for,PPE,57823
6362,Ruas,for,PPE,57823
4596,Rübig,for,PPE,57823
6698,Salini,for,PPE,57823
6370,Sander,for,PPE,57823
6259,Sarvamaa,for,PPE,57823
5416,Saryusz-Wolski,for,PPE,57823
5877,Saudargas,for,PPE,57823
6619,Schmidt,for,PPE,57823
5265,Schöpflin,for,PPE,57823
6636,Schreijer-Pierik,for,PPE,57823
5345,Schwab,for,PPE,57823
5111,Siekierski,for,PPE,57823
5781,Sógor,for,PPE,57823
6341,Šojdrová,for,PPE,57823
4705,Sommer,for,PPE,57823
6663,Spyraki,for,PPE,57823
6547,Štefanec,for,PPE,57823
6333,Štětina,for,PPE,57823
6302,Stier,for,PPE,57823
5778,Stolojan,for,PPE,57823
6301,Šuica,for,PPE,57823
6680,Šulin,for,PPE,57823
6672,Svoboda,for,PPE,57823
5143,Szájer,for,PPE,57823
6528,Szejnfeld,for,PPE,57823
4482,Tajani,for,PPE,57823
5207,Theocharous,for,PPE,57823
5949,Thun und Hohenstein,for,PPE,57823
6681,Tomc,for,PPE,57823
6717,Ţurcanu,for,PPE,57823
6007,Ungureanu,for,PPE,57823
5600,Vaidere,for,PPE,57823
6638,Valcárcel Siso,for,PPE,57823
6356,Virkkunen,for,PPE,57823
5934,Voss,for,PPE,57823
6664,Vozemberg-Vrionidi,for,PPE,57823
