mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104187
6407,Arthuis,for,ALDE,104187
6097,van Baalen,for,ALDE,104187
6110,Bearder,for,ALDE,104187
6646,Becerra Basterrechea,for,ALDE,104187
6089,Bilbao Barandica,for,ALDE,104187
6708,Calvet Chambon,for,ALDE,104187
5328,Cavada,for,ALDE,104187
6339,Charanzová,for,ALDE,104187
1060,Deprez,for,ALDE,104187
6439,Diaconu,for,ALDE,104187
6340,Dlabajová,for,ALDE,104187
6601,Federley,for,ALDE,104187
6098,Gerbrandy,for,ALDE,104187
6724,Giménez Barbat,for,ALDE,104187
1793,Goerens,for,ALDE,104187
5330,Griesbeck,for,ALDE,104187
6043,Hirsch,for,ALDE,104187
6622,Huitema,for,ALDE,104187
5681,Hyusmenova,for,ALDE,104187
5433,Jäätteenmäki,for,ALDE,104187
6388,Jakovčić,for,ALDE,104187
6338,Ježek,for,ALDE,104187
6766,Katainen,for,ALDE,104187
5364,Klinz,for,ALDE,104187
5889,Løkkegaard,for,ALDE,104187
6402,Mazuronis,for,ALDE,104187
5857,Michel,for,ALDE,104187
6690,Mihaylova,for,ALDE,104187
6626,van Miltenburg,for,ALDE,104187
6631,Mlinar,for,ALDE,104187
6500,Müller,for,ALDE,104187
6760,Nagtegaal,for,ALDE,104187
6614,Nart,for,ALDE,104187
6705,Paet,for,ALDE,104187
6644,Pagazaurtundúa Ruiz,for,ALDE,104187
6510,Petersen,for,ALDE,104187
6728,Punset,for,ALDE,104187
4676,Ries,for,ALDE,104187
6056,Riquet,for,ALDE,104187
6154,Rochefort,for,ALDE,104187
5890,Rohde,for,ALDE,104187
6100,Schaake,for,ALDE,104187
6722,Selimovic,for,ALDE,104187
6337,Telička,for,ALDE,104187
6331,Toom,for,ALDE,104187
6281,Torvalds,for,ALDE,104187
6181,Tremosa i Balcells,for,ALDE,104187
6151,Vajgl,for,ALDE,104187
6710,Vautmans,for,ALDE,104187
6774,Vehkaperä,for,ALDE,104187
6159,Verhofstadt,for,ALDE,104187
5770,Weber Renate,for,ALDE,104187
6729,Wierinck,for,ALDE,104187
6291,Demesmaeker,for,ECR,104187
5996,Macovei,for,ECR,104187
6782,Packet,for,ECR,104187
6682,Stevens,for,ECR,104187
6711,Van Bossuyt,for,ECR,104187
6468,Adinolfi,for,EFDD,104187
6445,Agea,for,EFDD,104187
6480,Aiuto,for,EFDD,104187
6411,Beghin,for,EFDD,104187
6446,Castaldo,for,EFDD,104187
6494,Corrao,for,EFDD,104187
6472,D'Amato,for,EFDD,104187
6413,Evi,for,EFDD,104187
6470,Ferrara,for,EFDD,104187
6482,Pedicini,for,EFDD,104187
6447,Tamburrano,for,EFDD,104187
6695,Zullo,for,EFDD,104187
6678,Viegas,for,GUE/NGL,104187
6430,Borrelli,for,NI,104187
5113,Ujazdowski,for,NI,104187
6755,Ademov,for,PPE,104187
1340,Alliot-Marie,for,PPE,104187
5395,Andrikienė,for,PPE,104187
6594,Arimont,for,PPE,104187
4742,Ayuso,for,PPE,104187
6191,Bach,for,PPE,104187
6216,Becker,for,PPE,104187
5377,Belet,for,PPE,104187
6613,Bogovič,for,PPE,104187
6535,Boni,for,PPE,104187
5388,Buzek,for,PPE,104187
6021,Cadec,for,PPE,104187
5928,van de Camp,for,PPE,104187
5341,Caspary,for,PPE,104187
5508,del Castillo Vera,for,PPE,104187
6492,Cicu,for,PPE,104187
6600,Clune,for,PPE,104187
3800,Coelho,for,PPE,104187
6273,Collin-Langen,for,PPE,104187
5861,Corazza Bildt,for,PPE,104187
5921,Danjean,for,PPE,104187
6194,Dantin,for,PPE,104187
6364,Delahaye,for,PPE,104187
5515,Díaz de Mera García Consuegra,for,PPE,104187
5960,Dorfmann,for,PPE,104187
6047,Engel,for,PPE,104187
5983,Estaràs Ferragut,for,PPE,104187
6679,Faria,for,PPE,104187
6068,Fernandes,for,PPE,104187
5903,Fisas Ayxelà,for,PPE,104187
5256,Fjellner,for,PPE,104187
4659,Gahler,for,PPE,104187
6615,Gambús,for,PPE,104187
6780,Gehrold,for,PPE,104187
6441,Gieseke,for,PPE,104187
6111,Girling,for,PPE,104187
6632,González Pons,for,PPE,104187
5511,de Grandes Pascual,for,PPE,104187
5342,Gräßle,for,PPE,104187
4032,Grossetête,for,PPE,104187
6397,Guoga,for,PPE,104187
6777,Hansen,for,PPE,104187
5018,Herranz García,for,PPE,104187
5254,Hökmark,for,PPE,104187
4987,Hortefeux,for,PPE,104187
5952,Hübner,for,PPE,104187
5945,Jahr,for,PPE,104187
5954,Jazłowiecka,for,PPE,104187
6055,Juvin,for,PPE,104187
5944,Kalinowski,for,PPE,104187
6095,Kalniete,for,PPE,104187
4669,Karas,for,PPE,104187
5855,Kelly,for,PPE,104187
3759,Koch,for,PPE,104187
6196,Kovatchev,for,PPE,104187
6527,Kozłowska-Rajewicz,for,PPE,104187
5403,Kudrycka,for,PPE,104187
5940,Kuhn,for,PPE,104187
5840,Kukan,for,PPE,104187
1350,Lamassoure,for,PPE,104187
5727,de Lange,for,PPE,104187
3856,Langen,for,PPE,104187
6363,Lavrilleux,for,PPE,104187
6592,Lenaers,for,PPE,104187
5105,Lewandowski,for,PPE,104187
6442,Lins,for,PPE,104187
5938,Lope Fontagné,for,PPE,104187
5517,López-Istúriz White,for,PPE,104187
6788,Loskutovs,for,PPE,104187
5245,McGuinness,for,PPE,104187
6303,Maletić,for,PPE,104187
6761,Mandl,for,PPE,104187
3845,Mann,for,PPE,104187
6465,Martusciello,for,PPE,104187
5985,Matera,for,PPE,104187
6096,Mato,for,PPE,104187
6121,Melo,for,PPE,104187
5518,Millán Mon,for,PPE,104187
6423,Moisă,for,PPE,104187
6368,Morano,for,PPE,104187
6361,Muselier,for,PPE,104187
6544,Nagy,for,PPE,104187
4712,Niebler,for,PPE,104187
6332,Niedermayer,for,PPE,104187
