mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91428
6407,Arthuis,for,ALDE,91428
6400,Auštrevičius,for,ALDE,91428
6097,van Baalen,for,ALDE,91428
6110,Bearder,for,ALDE,91428
6646,Becerra Basterrechea,for,ALDE,91428
6089,Bilbao Barandica,for,ALDE,91428
6708,Calvet Chambon,for,ALDE,91428
5328,Cavada,for,ALDE,91428
6339,Charanzová,for,ALDE,91428
4761,Cornillet,for,ALDE,91428
1060,Deprez,for,ALDE,91428
6439,Diaconu,for,ALDE,91428
6340,Dlabajová,for,ALDE,91428
6724,Giménez Barbat,for,ALDE,91428
1793,Goerens,for,ALDE,91428
5330,Griesbeck,for,ALDE,91428
6379,Grigule-Pēterse,for,ALDE,91428
5246,Harkin,for,ALDE,91428
6043,Hirsch,for,ALDE,91428
6622,Huitema,for,ALDE,91428
5681,Hyusmenova,for,ALDE,91428
5433,Jäätteenmäki,for,ALDE,91428
6388,Jakovčić,for,ALDE,91428
6338,Ježek,for,ALDE,91428
6328,Kallas,for,ALDE,91428
5364,Klinz,for,ALDE,91428
6504,Kyuchyuk,for,ALDE,91428
6376,Marinho e Pinto,for,ALDE,91428
6402,Mazuronis,for,ALDE,91428
5857,Michel,for,ALDE,91428
6631,Mlinar,for,ALDE,91428
6500,Müller,for,ALDE,91428
6760,Nagtegaal,for,ALDE,91428
6614,Nart,for,ALDE,91428
5997,Nicolai,for,ALDE,91428
6705,Paet,for,ALDE,91428
6644,Pagazaurtundúa Ruiz,for,ALDE,91428
6510,Petersen,for,ALDE,91428
6728,Punset,for,ALDE,91428
6266,Radoš,for,ALDE,91428
4676,Ries,for,ALDE,91428
6056,Riquet,for,ALDE,91428
6154,Rochefort,for,ALDE,91428
6337,Telička,for,ALDE,91428
6331,Toom,for,ALDE,91428
6281,Torvalds,for,ALDE,91428
6181,Tremosa i Balcells,for,ALDE,91428
5879,Uspaskich,for,ALDE,91428
6151,Vajgl,for,ALDE,91428
6710,Vautmans,for,ALDE,91428
4550,Väyrynen,for,ALDE,91428
6159,Verhofstadt,for,ALDE,91428
5770,Weber Renate,for,ALDE,91428
6729,Wierinck,for,ALDE,91428
6509,Barekov,for,ECR,91428
6574,Bashir,for,ECR,91428
4911,Belder,for,ECR,91428
6081,Campbell Bannerman,for,ECR,91428
5490,Czarnecki,for,ECR,91428
6719,Czesak,for,ECR,91428
5981,van Dalen,for,ECR,91428
6712,Dalton,for,ECR,91428
4960,Deva,for,ECR,91428
6516,Dohrmann,for,ECR,91428
6511,Dzhambazki,for,ECR,91428
4880,Fitto,for,ECR,91428
6743,Flack,for,ECR,91428
4957,Foster,for,ECR,91428
5472,Fotyga,for,ECR,91428
6112,Fox,for,ECR,91428
6452,Gericke,for,ECR,91428
6539,Gosiewska,for,ECR,91428
6358,Halla-aho,for,ECR,91428
6460,Henkel,for,ECR,91428
6725,Hoc,for,ECR,91428
6531,Jurek,for,ECR,91428
5630,Kamall,for,ECR,91428
6525,Karski,for,ECR,91428
6726,Kłosowski,for,ECR,91428
6530,Krasnodębski,for,ECR,91428
5453,Krupa,for,ECR,91428
5507,Kuźmiuk,for,ECR,91428
5969,Legutko,for,ECR,91428
6457,Lucke,for,ECR,91428
6087,McClarkin,for,ECR,91428
6234,McIntyre,for,ECR,91428
5996,Macovei,for,ECR,91428
6667,Marias,for,ECR,91428
6742,Matthews,for,ECR,91428
6752,Mobarik,for,ECR,91428
1230,Nicholson,for,ECR,91428
6536,Ożóg,for,ECR,91428
6512,Piecha,for,ECR,91428
5460,Piotrowski,for,ECR,91428
5974,Poręba,for,ECR,91428
6736,Procter,for,ECR,91428
6426,Rebega,for,ECR,91428
6718,Ruohonen-Lerner,for,ECR,91428
6428,Sernagiotto,for,ECR,91428
