mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,87421
6340,Dlabajová,for,ALDE,87421
6338,Ježek,for,ALDE,87421
5435,Takkula,for,ALDE,87421
5262,Ashworth,for,ECR,87421
6719,Czesak,for,ECR,87421
5472,Fotyga,for,ECR,87421
6539,Gosiewska,for,ECR,87421
6725,Hoc,for,ECR,87421
6531,Jurek,for,ECR,87421
6726,Kłosowski,for,ECR,87421
6530,Krasnodębski,for,ECR,87421
5453,Krupa,for,ECR,87421
5507,Kuźmiuk,for,ECR,87421
5996,Macovei,for,ECR,87421
6536,Ożóg,for,ECR,87421
6512,Piecha,for,ECR,87421
5460,Piotrowski,for,ECR,87421
5974,Poręba,for,ECR,87421
5878,Tomaševski,for,ECR,87421
5113,Ujazdowski,for,ECR,87421
5598,Zīle,for,ECR,87421
6522,Złotowski,for,ECR,87421
6374,Bergeron,for,EFDD,87421
6524,Iwaszkiewicz,for,EFDD,87421
6533,Marusik,for,ENF,87421
6389,Schaffhauser,for,ENF,87421
6048,Balczó,for,NI,87421
6517,Korwin-Mikke,for,NI,87421
6203,Kovács,for,NI,87421
5416,Saryusz-Wolski,for,NI,87421
6471,Sonneborn,for,NI,87421
6602,Adaktusson,for,PPE,87421
6755,Ademov,for,PPE,87421
1340,Alliot-Marie,for,PPE,87421
5395,Andrikienė,for,PPE,87421
4742,Ayuso,for,PPE,87421
6135,Balz,for,PPE,87421
6216,Becker,for,PPE,87421
5377,Belet,for,PPE,87421
6343,Bocskor,for,PPE,87421
1507,Böge,for,PPE,87421
6613,Bogovič,for,PPE,87421
6535,Boni,for,PPE,87421
1278,Brok,for,PPE,87421
6617,Buda,for,PPE,87421
5729,Buşoi,for,PPE,87421
5388,Buzek,for,PPE,87421
6021,Cadec,for,PPE,87421
5928,van de Camp,for,PPE,87421
5252,Casa,for,PPE,87421
5341,Caspary,for,PPE,87421
5508,del Castillo Vera,for,PPE,87421
5236,Christoforou,for,PPE,87421
6406,Cirio,for,PPE,87421
6600,Clune,for,PPE,87421
3800,Coelho,for,PPE,87421
6273,Collin-Langen,for,PPE,87421
5861,Corazza Bildt,for,PPE,87421
6548,Csáky,for,PPE,87421
5921,Danjean,for,PPE,87421
6194,Dantin,for,PPE,87421
6172,Dati,for,PPE,87421
6364,Delahaye,for,PPE,87421
6345,Deli,for,PPE,87421
5350,Deß,for,PPE,87421
5515,Díaz de Mera García Consuegra,for,PPE,87421
6762,Didier,for,PPE,87421
5960,Dorfmann,for,PPE,87421
6342,Erdős,for,PPE,87421
5983,Estaràs Ferragut,for,PPE,87421
3833,Ferber,for,PPE,87421
6068,Fernandes,for,PPE,87421
5256,Fjellner,for,PPE,87421
4659,Gahler,for,PPE,87421
5280,Gál,for,PPE,87421
6615,Gambús,for,PPE,87421
6441,Gieseke,for,PPE,87421
6632,González Pons,for,PPE,87421
5511,de Grandes Pascual,for,PPE,87421
5342,Gräßle,for,PPE,87421
4032,Grossetête,for,PPE,87421
5109,Grzyb,for,PPE,87421
6397,Guoga,for,PPE,87421
5138,Gyürk,for,PPE,87421
6596,Hayes,for,PPE,87421
5018,Herranz García,for,PPE,87421
6534,Hetman,for,PPE,87421
5953,Hohlmeier,for,PPE,87421
5254,Hökmark,for,PPE,87421
6346,Hölvényi,for,PPE,87421
4987,Hortefeux,for,PPE,87421
5952,Hübner,for,PPE,87421
5516,Iturgaiz,for,PPE,87421
5945,Jahr,for,PPE,87421
5271,Járóka,for,PPE,87421
5954,Jazłowiecka,for,PPE,87421
6360,Joulaud,for,PPE,87421
6055,Juvin,for,PPE,87421
5944,Kalinowski,for,PPE,87421
6095,Kalniete,for,PPE,87421
6070,Kariņš,for,PPE,87421
6666,Kefalogiannis,for,PPE,87421
5542,Kelam,for,PPE,87421
5855,Kelly,for,PPE,87421
3759,Koch,for,PPE,87421
6001,Kósa,for,PPE,87421
6527,Kozłowska-Rajewicz,for,PPE,87421
5403,Kudrycka,for,PPE,87421
6662,Kyrtsos,for,PPE,87421
1350,Lamassoure,for,PPE,87421
5727,de Lange,for,PPE,87421
3856,Langen,for,PPE,87421
5988,La Via,for,PPE,87421
6363,Lavrilleux,for,PPE,87421
6592,Lenaers,for,PPE,87421
5105,Lewandowski,for,PPE,87421
3855,Liese,for,PPE,87421
6442,Lins,for,PPE,87421
5938,Lope Fontagné,for,PPE,87421
5517,López-Istúriz White,for,PPE,87421
5964,Łukacijewska,for,PPE,87421
6440,McAllister,for,PPE,87421
5245,McGuinness,for,PPE,87421
6303,Maletić,for,PPE,87421
6245,Malinov,for,PPE,87421
6761,Mandl,for,PPE,87421
5774,Mănescu,for,PPE,87421
3845,Mann,for,PPE,87421
5646,Marinescu,for,PPE,87421
6096,Mato,for,PPE,87421
6483,Maydell,for,PPE,87421
6121,Melo,for,PPE,87421
6297,Metsola,for,PPE,87421
5518,Millán Mon,for,PPE,87421
6423,Moisă,for,PPE,87421
6368,Morano,for,PPE,87421
5732,Morin-Chartier,for,PPE,87421
6436,Mureşan,for,PPE,87421
6544,Nagy,for,PPE,87421
4712,Niebler,for,PPE,87421
6709,Novakov,for,PPE,87421
5407,Olbrycht,for,PPE,87421
6377,Pabriks,for,PPE,87421
5702,Patriciello,for,PPE,87421
5033,Peterle,for,PPE,87421
6383,Petir,for,PPE,87421
5346,Pieper,for,PPE,87421
6537,Pitera,for,PPE,87421
6519,Plura,for,PPE,87421
6335,Polčák,for,PPE,87421
6700,Pospíšil,for,PPE,87421
6010,Preda,for,PPE,87421
6224,Proust,for,PPE,87421
1487,Quisthoudt-Rowohl,for,PPE,87421
6488,Radev,for,PPE,87421
6750,Radtke,for,PPE,87421
6072,Rangel,for,PPE,87421
6365,Ribeiro,for,PPE,87421
6684,Rolin,for,PPE,87421
5512,Rosati,for,PPE,87421
6362,Ruas,for,PPE,87421
4596,Rübig,for,PPE,87421
3991,Salafranca Sánchez-Neyra,for,PPE,87421
