mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71438
6708,Calvet Chambon,for,ALDE,71438
6376,Marinho e Pinto,for,ALDE,71438
6181,Tremosa i Balcells,for,ALDE,71438
6667,Marias,for,ECR,71438
6718,Ruohonen-Lerner,for,ECR,71438
6468,Adinolfi,for,EFDD,71438
6431,Affronte,for,EFDD,71438
6445,Agea,for,EFDD,71438
6480,Aiuto,for,EFDD,71438
6411,Beghin,for,EFDD,71438
6430,Borrelli,for,EFDD,71438
6446,Castaldo,for,EFDD,71438
6494,Corrao,for,EFDD,71438
6472,D'Amato,for,EFDD,71438
6413,Evi,for,EFDD,71438
6470,Ferrara,for,EFDD,71438
6497,Moi,for,EFDD,71438
5875,Paksas,for,EFDD,71438
6482,Pedicini,for,EFDD,71438
6447,Tamburrano,for,EFDD,71438
6412,Valli,for,EFDD,71438
6414,Zanni,for,EFDD,71438
6695,Zullo,for,EFDD,71438
6630,de Graaff,for,ENF,71438
6634,Stuger,for,ENF,71438
6228,Zijlstra,for,ENF,71438
6654,Albiol Guzmán,for,GUE/NGL,71438
6723,Benito Ziluaga,for,GUE/NGL,71438
6604,Björk,for,GUE/NGL,71438
6595,Boylan,for,GUE/NGL,71438
6598,Carthy,for,GUE/NGL,71438
5237,Chountis,for,GUE/NGL,71438
6660,Chrysogonos,for,GUE/NGL,71438
6701,Couso Permuy,for,GUE/NGL,71438
6496,De Masi,for,GUE/NGL,71438
6501,Eck,for,GUE/NGL,71438
6024,Ernst,for,GUE/NGL,71438
5886,Ferreira,for,GUE/NGL,71438
6597,Flanagan,for,GUE/NGL,71438
6693,Forenza,for,GUE/NGL,71438
6702,González Peñas,for,GUE/NGL,71438
6076,Hadjigeorgiou,for,GUE/NGL,71438
6023,Händel,for,GUE/NGL,71438
6628,Hazekamp,for,GUE/NGL,71438
5922,de Jong,for,GUE/NGL,71438
6657,Juaristi Abaunz,for,GUE/NGL,71438
6313,Kari,for,GUE/NGL,71438
5450,Kohlíček,for,GUE/NGL,71438
5039,Konečná,for,GUE/NGL,71438
6713,Kouloglou,for,GUE/NGL,71438
6675,Kuneva,for,GUE/NGL,71438
6369,Kyllönen,for,GUE/NGL,71438
5909,Le Hyaric,for,GUE/NGL,71438
6653,López Bermejo,for,GUE/NGL,71438
6026,Lösing,for,GUE/NGL,71438
6692,Maltese,for,GUE/NGL,71438
5044,Maštálka,for,GUE/NGL,71438
5992,Matias,for,GUE/NGL,71438
5916,Mélenchon,for,GUE/NGL,71438
6310,Michels,for,GUE/NGL,71438
6643,Mineur,for,GUE/NGL,71438
6599,Ní Riada,for,GUE/NGL,71438
6250,Omarjee,for,GUE/NGL,71438
5596,Papadimoulis,for,GUE/NGL,71438
6727,Pimenta Lopes,for,GUE/NGL,71438
6674,Sakorafa,for,GUE/NGL,71438
6641,Sánchez Caldentey,for,GUE/NGL,71438
5837,Scholz,for,GUE/NGL,71438
6655,Senra Rodríguez,for,GUE/NGL,71438
6444,Spinelli,for,GUE/NGL,71438
6321,Sylikiotis,for,GUE/NGL,71438
6716,Torres Martínez,for,GUE/NGL,71438
6715,Urbán Crespo,for,GUE/NGL,71438
6656,Vallina,for,GUE/NGL,71438
6030,Vergiat,for,GUE/NGL,71438
6678,Viegas,for,GUE/NGL,71438
5368,Zimmer,for,GUE/NGL,71438
6048,Balczó,for,NI,71438
6669,Epitideios,for,NI,71438
6668,Fountoulis,for,NI,71438
6203,Kovács,for,NI,71438
5849,Morvai,for,NI,71438
6676,Papadakis Konstantinos,for,NI,71438
6471,Sonneborn,for,NI,71438
6498,Soru,for,NI,71438
6670,Synadinos,for,NI,71438
6469,Voigt,for,NI,71438
6673,Zarianopoulos,for,NI,71438
6594,Arimont,for,PPE,71438
5252,Casa,for,PPE,71438
6587,Comodini Cachia,for,PPE,71438
6721,Maullu,for,PPE,71438
6297,Metsola,for,PPE,71438
6651,Aguilera García,for,S&D,71438
6567,Anderson Lucy,for,S&D,71438
6279,Andrieu,for,S&D,71438
6687,Androulakis,for,S&D,71438
6553,Arena,for,S&D,71438
5426,Assis,for,S&D,71438
5411,Ayala Sender,for,S&D,71438
6378,Balas,for,S&D,71438
5866,Balčytis,for,S&D,71438
6611,Bayet,for,S&D,71438
6505,Benifei,for,S&D,71438
3972,Berès,for,S&D,71438
6456,Bettini,for,S&D,71438
6650,Blanco López,for,S&D,71438
5867,Blinkevičiūtė,for,S&D,71438
6449,Bonafè,for,S&D,71438
6264,Borzan,for,S&D,71438
5768,Boştinaru,for,S&D,71438
6572,Brannen,for,S&D,71438
5465,Bresso,for,S&D,71438
6421,Briano,for,S&D,71438
4690,Bullmann,for,S&D,71438
6647,Cabezón Ruiz,for,S&D,71438
6489,Caputo,for,S&D,71438
5835,Childers,for,S&D,71438
6499,Chinnici,for,S&D,71438
5284,Christensen,for,S&D,71438
6083,Cofferati,for,S&D,71438
4628,Corbett,for,S&D,71438
6051,Cozzolino,for,S&D,71438
6616,Cristea,for,S&D,71438
6589,Dalli,for,S&D,71438
6570,Dance,for,S&D,71438
5829,Dăncilă,for,S&D,71438
6458,Danti,for,S&D,71438
6062,De Castro,for,S&D,71438
6410,Delvaux,for,S&D,71438
6437,De Monte,for,S&D,71438
5816,Denanot,for,S&D,71438
6014,Ertug,for,S&D,71438
6080,Fajon,for,S&D,71438
6652,Fernández,for,S&D,71438
5173,Flašíková Beňová,for,S&D,71438
6012,Fleckenstein,for,S&D,71438
6620,Freund,for,S&D,71438
6424,Frunzulică,for,S&D,71438
5417,García Pérez,for,S&D,71438
6130,Gardiazabal Rubial,for,S&D,71438
6454,Gasbarra,for,S&D,71438
