mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57465
6097,van Baalen,for,ALDE,57465
6110,Bearder,for,ALDE,57465
6646,Becerra Basterrechea,for,ALDE,57465
6089,Bilbao Barandica,for,ALDE,57465
6708,Calvet Chambon,for,ALDE,57465
5328,Cavada,for,ALDE,57465
6339,Charanzová,for,ALDE,57465
6226,De Backer,for,ALDE,57465
1060,Deprez,for,ALDE,57465
6439,Diaconu,for,ALDE,57465
6340,Dlabajová,for,ALDE,57465
6679,Faria,for,ALDE,57465
6601,Federley,for,ALDE,57465
6098,Gerbrandy,for,ALDE,57465
6658,Girauta Vidal,for,ALDE,57465
1793,Goerens,for,ALDE,57465
6169,Goulard,for,ALDE,57465
5246,Harkin,for,ALDE,57465
6622,Huitema,for,ALDE,57465
5385,in 't Veld,for,ALDE,57465
5433,Jäätteenmäki,for,ALDE,57465
6388,Jakovčić,for,ALDE,57465
6338,Ježek,for,ALDE,57465
6328,Kallas,for,ALDE,57465
6645,Maura Barandiarán,for,ALDE,57465
6041,Meissner,for,ALDE,57465
5857,Michel,for,ALDE,57465
6690,Mihaylova,for,ALDE,57465
6626,van Miltenburg,for,ALDE,57465
6631,Mlinar,for,ALDE,57465
6500,Müller,for,ALDE,57465
6614,Nart,for,ALDE,57465
5997,Nicolai,for,ALDE,57465
6705,Paet,for,ALDE,57465
6644,Pagazaurtundúa Ruiz,for,ALDE,57465
4693,Paulsen,for,ALDE,57465
6510,Petersen,for,ALDE,57465
6266,Radoš,for,ALDE,57465
4676,Ries,for,ALDE,57465
6056,Riquet,for,ALDE,57465
6154,Rochefort,for,ALDE,57465
5890,Rohde,for,ALDE,57465
6100,Schaake,for,ALDE,57465
5435,Takkula,for,ALDE,57465
6337,Telička,for,ALDE,57465
6042,Theurer,for,ALDE,57465
6331,Toom,for,ALDE,57465
6518,Tørnæs,for,ALDE,57465
6181,Tremosa i Balcells,for,ALDE,57465
5879,Uspaskich,for,ALDE,57465
6151,Vajgl,for,ALDE,57465
6710,Vautmans,for,ALDE,57465
5770,Weber Renate,for,ALDE,57465
5864,Wikström,for,ALDE,57465
5490,Czarnecki,for,ECR,57465
6719,Czesak,for,ECR,57465
6539,Gosiewska,for,ECR,57465
5963,Gróbarczyk,for,ECR,57465
6520,Jackiewicz,for,ECR,57465
6531,Jurek,for,ECR,57465
6461,Kölmel,for,ECR,57465
6530,Krasnodębski,for,ECR,57465
5507,Kuźmiuk,for,ECR,57465
6667,Marias,for,ECR,57465
6536,Ożóg,for,ECR,57465
6512,Piecha,for,ECR,57465
5974,Poręba,for,ECR,57465
6682,Stevens,for,ECR,57465
5113,Ujazdowski,for,ECR,57465
6711,Van Bossuyt,for,ECR,57465
6515,Wiśniewska,for,ECR,57465
6522,Złotowski,for,ECR,57465
