mepid,mep,result,group,identifier
6667,Marias,for,ECR,101458
6411,Beghin,for,EFDD,101458
6374,Bergeron,for,EFDD,101458
6494,Corrao,for,EFDD,101458
6384,D'Ornano,for,EFDD,101458
6450,Goddyn,for,EFDD,101458
6395,Monot,for,EFDD,101458
6474,Philippot,for,EFDD,101458
6447,Tamburrano,for,EFDD,101458
6066,Agnew,for,ENF,101458
6593,Annemans,for,ENF,101458
6382,Arnautu,for,ENF,101458
6555,Atkinson,for,ENF,101458
5567,Batten,for,ENF,101458
6394,Bay,for,ENF,101458
6405,Bilde,for,ENF,101458
6387,Boutonnet,for,ENF,101458
6391,Briois,for,ENF,101458
6573,Collins,for,ENF,101458
6765,Colombier,for,ENF,101458
6404,Jalkh,for,ENF,101458
6751,Jamet,for,ENF,101458
6372,Lebreton,for,ENF,101458
6746,Lechevalier,for,ENF,101458
6699,Loiseau,for,ENF,101458
6385,Martin Dominique,for,ENF,101458
6399,Mélin,for,ENF,101458
6389,Schaffhauser,for,ENF,101458
6392,Troszczynski,for,ENF,101458
6654,Albiol Guzmán,for,GUE/NGL,101458
6280,Anderson Martina,for,GUE/NGL,101458
6723,Benito Ziluaga,for,GUE/NGL,101458
6604,Björk,for,GUE/NGL,101458
6598,Carthy,for,GUE/NGL,101458
5237,Chountis,for,GUE/NGL,101458
6024,Ernst,for,GUE/NGL,101458
5886,Ferreira,for,GUE/NGL,101458
6597,Flanagan,for,GUE/NGL,101458
6693,Forenza,for,GUE/NGL,101458
6702,González Peñas,for,GUE/NGL,101458
6076,Hadjigeorgiou,for,GUE/NGL,101458
6628,Hazekamp,for,GUE/NGL,101458
5922,de Jong,for,GUE/NGL,101458
6313,Kari,for,GUE/NGL,101458
5450,Kohlíček,for,GUE/NGL,101458
5039,Konečná,for,GUE/NGL,101458
6713,Kouloglou,for,GUE/NGL,101458
6675,Kuneva,for,GUE/NGL,101458
6369,Kyllönen,for,GUE/NGL,101458
5909,Le Hyaric,for,GUE/NGL,101458
6653,López Bermejo,for,GUE/NGL,101458
6026,Lösing,for,GUE/NGL,101458
5044,Maštálka,for,GUE/NGL,101458
5992,Matias,for,GUE/NGL,101458
6354,Maurel,for,GUE/NGL,101458
6310,Michels,for,GUE/NGL,101458
6250,Omarjee,for,GUE/NGL,101458
5596,Papadimoulis,for,GUE/NGL,101458
6727,Pimenta Lopes,for,GUE/NGL,101458
6674,Sakorafa,for,GUE/NGL,101458
6641,Sánchez Caldentey,for,GUE/NGL,101458
6758,Schirdewan,for,GUE/NGL,101458
5837,Scholz,for,GUE/NGL,101458
6655,Senra Rodríguez,for,GUE/NGL,101458
6444,Spinelli,for,GUE/NGL,101458
6715,Urbán Crespo,for,GUE/NGL,101458
6656,Vallina,for,GUE/NGL,101458
6030,Vergiat,for,GUE/NGL,101458
6678,Viegas,for,GUE/NGL,101458
5368,Zimmer,for,GUE/NGL,101458
6669,Epitideios,for,NI,101458
6668,Fountoulis,for,NI,101458
6575,Hookem,for,NI,101458
6403,Montel,for,NI,101458
6471,Sonneborn,for,NI,101458
6670,Synadinos,for,NI,101458
6469,Voigt,for,NI,101458
6673,Zarianopoulos,for,NI,101458
6279,Andrieu,for,S&D,101458
6378,Balas,for,S&D,101458
6505,Benifei,for,S&D,101458
3972,Berès,for,S&D,101458
6456,Bettini,for,S&D,101458
6421,Briano,for,S&D,101458
6489,Caputo,for,S&D,101458
5835,Childers,for,S&D,101458
6083,Cofferati,for,S&D,101458
6763,Detjen,for,S&D,101458
6014,Ertug,for,S&D,101458
6080,Fajon,for,S&D,101458
6620,Freund,for,S&D,101458
6502,Giuffrida,for,S&D,101458
6772,Gloanec Maurin,for,S&D,101458
5425,Gomes,for,S&D,101458
6720,Graswander-Hainz,for,S&D,101458
6063,Gualtieri,for,S&D,101458
6107,Guillaume,for,S&D,101458
6624,Jongerius,for,S&D,101458
6146,Kadenbach,for,S&D,101458
6326,Keller Jan,for,S&D,101458
6739,Kohn,for,S&D,101458
6459,Köster,for,S&D,101458
6521,Łybacka,for,S&D,101458
6380,Mamikins,for,S&D,101458
6355,Manscour,for,S&D,101458
6565,Martin Edouard,for,S&D,101458
6473,Noichl,for,S&D,101458
5483,Panzeri,for,S&D,101458
6487,Paolucci,for,S&D,101458
5296,Peillon,for,S&D,101458
6493,Pirinski,for,S&D,101458
6609,Post,for,S&D,101458
6136,Regner,for,S&D,101458
6316,Revault d'Allonnes Bonnefoy,for,S&D,101458
6357,Rozière,for,S&D,101458
6438,Schlein,for,S&D,101458
6623,Tang,for,S&D,101458
6282,Thomas,for,S&D,101458
4990,Van Brempt,for,S&D,101458
6425,Viotti,for,S&D,101458
6235,Weidenholzer,for,S&D,101458
6434,Zanonato,for,S&D,101458
6431,Affronte,for,Verts/ALE,101458
6606,Andersson,for,Verts/ALE,101458
5291,Auken,for,Verts/ALE,101458
5918,Bové,for,Verts/ALE,101458
6455,Buchner,for,Verts/ALE,101458
5358,Cramer,for,Verts/ALE,101458
6730,Dalunde,for,Verts/ALE,101458
6040,Delli,for,Verts/ALE,101458
6324,Durand,for,Verts/ALE,101458
5899,Eickhout,for,Verts/ALE,101458
6703,Engström,for,Verts/ALE,101458
6775,Franz,for,Verts/ALE,101458
5904,Giegold,for,Verts/ALE,101458
5926,Häusling,for,Verts/ALE,101458
6486,Heubuch,for,Verts/ALE,101458
4655,Hudghton,for,Verts/ALE,101458
5914,Jadot,for,Verts/ALE,101458
6350,Jávor,for,Verts/ALE,101458
6054,Joly,for,Verts/ALE,101458
5908,Keller Ska,for,Verts/ALE,101458
4935,Lambert,for,Verts/ALE,101458
5838,Lamberts,for,Verts/ALE,101458
5902,Lochbihler,for,Verts/ALE,101458
6732,Marcellesi,for,Verts/ALE,101458
6349,Meszerics,for,Verts/ALE,101458
6776,Metz,for,Verts/ALE,101458
6251,Miranda,for,Verts/ALE,101458
6767,Mitrofanovs,for,Verts/ALE,101458
6453,Reda,for,Verts/ALE,101458
6552,Reimon,for,Verts/ALE,101458
6529,Reintke,for,Verts/ALE,101458
5917,Rivasi,for,Verts/ALE,101458
6694,Ropė,for,Verts/ALE,101458
5987,Sargentini,for,Verts/ALE,101458
6560,Scott Cato,for,Verts/ALE,101458
6390,Škrlec,for,Verts/ALE,101458
5571,Smith,for,Verts/ALE,101458
6738,Solé,for,Verts/ALE,101458
6612,Šoltes,for,Verts/ALE,101458
4983,Staes,for,Verts/ALE,101458
6204,Taylor,for,Verts/ALE,101458
6549,Terricabras,for,Verts/ALE,101458
6591,Urtasun,for,Verts/ALE,101458
6605,Valero,for,Verts/ALE,101458
6551,Vana,for,Verts/ALE,101458
6757,Waitz,for,Verts/ALE,101458
5682,Ali,against,ALDE,101458
6407,Arthuis,against,ALDE,101458
6400,Auštrevičius,against,ALDE,101458
6097,van Baalen,against,ALDE,101458
6110,Bearder,against,ALDE,101458
6646,Becerra Basterrechea,against,ALDE,101458
6089,Bilbao Barandica,against,ALDE,101458
6708,Calvet Chambon,against,ALDE,101458
5328,Cavada,against,ALDE,101458
6339,Charanzová,against,ALDE,101458
4761,Cornillet,against,ALDE,101458
1060,Deprez,against,ALDE,101458
6439,Diaconu,against,ALDE,101458
6340,Dlabajová,against,ALDE,101458
6601,Federley,against,ALDE,101458
6098,Gerbrandy,against,ALDE,101458
6724,Giménez Barbat,against,ALDE,101458
1793,Goerens,against,ALDE,101458
5330,Griesbeck,against,ALDE,101458
6379,Grigule-Pēterse,against,ALDE,101458
5246,Harkin,against,ALDE,101458
6043,Hirsch,against,ALDE,101458
6622,Huitema,against,ALDE,101458
5681,Hyusmenova,against,ALDE,101458
5385,in 't Veld,against,ALDE,101458
5433,Jäätteenmäki,against,ALDE,101458
6388,Jakovčić,against,ALDE,101458
6338,Ježek,against,ALDE,101458
6766,Katainen,against,ALDE,101458
5364,Klinz,against,ALDE,101458
6504,Kyuchyuk,against,ALDE,101458
6740,Lalonde,against,ALDE,101458
5889,Løkkegaard,against,ALDE,101458
6376,Marinho e Pinto,against,ALDE,101458
6402,Mazuronis,against,ALDE,101458
6041,Meissner,against,ALDE,101458
5857,Michel,against,ALDE,101458
6690,Mihaylova,against,ALDE,101458
6626,van Miltenburg,against,ALDE,101458
6631,Mlinar,against,ALDE,101458
6500,Müller,against,ALDE,101458
6760,Nagtegaal,against,ALDE,101458
6614,Nart,against,ALDE,101458
6705,Paet,against,ALDE,101458
6644,Pagazaurtundúa Ruiz,against,ALDE,101458
6510,Petersen,against,ALDE,101458
6728,Punset,against,ALDE,101458
6266,Radoš,against,ALDE,101458
4676,Ries,against,ALDE,101458
6056,Riquet,against,ALDE,101458
6154,Rochefort,against,ALDE,101458
5890,Rohde,against,ALDE,101458
6100,Schaake,against,ALDE,101458
6722,Selimovic,against,ALDE,101458
6337,Telička,against,ALDE,101458
6331,Toom,against,ALDE,101458
6281,Torvalds,against,ALDE,101458
6181,Tremosa i Balcells,against,ALDE,101458
5879,Uspaskich,against,ALDE,101458
6151,Vajgl,against,ALDE,101458
6710,Vautmans,against,ALDE,101458
6774,Vehkaperä,against,ALDE,101458
6159,Verhofstadt,against,ALDE,101458
5770,Weber Renate,against,ALDE,101458
6729,Wierinck,against,ALDE,101458
6574,Bashir,against,ECR,101458
4911,Belder,against,ECR,101458
6081,Campbell Bannerman,against,ECR,101458
6719,Czesak,against,ECR,101458
5981,van Dalen,against,ECR,101458
6712,Dalton,against,ECR,101458
6516,Dohrmann,against,ECR,101458
6511,Dzhambazki,against,ECR,101458
4880,Fitto,against,ECR,101458
6743,Flack,against,ECR,101458
4957,Foster,against,ECR,101458
6112,Fox,against,ECR,101458
6452,Gericke,against,ECR,101458
6539,Gosiewska,against,ECR,101458
6358,Halla-aho,against,ECR,101458
4959,Hannan,against,ECR,101458
6725,Hoc,against,ECR,101458
6531,Jurek,against,ECR,101458
5630,Kamall,against,ECR,101458
5563,Karim,against,ECR,101458
6525,Karski,against,ECR,101458
6726,Kłosowski,against,ECR,101458
6461,Kölmel,against,ECR,101458
6530,Krasnodębski,against,ECR,101458
5453,Krupa,against,ECR,101458
5507,Kuźmiuk,against,ECR,101458
5809,Leontini,against,ECR,101458
6457,Lucke,against,ECR,101458
6087,McClarkin,against,ECR,101458
6234,McIntyre,against,ECR,101458
5996,Macovei,against,ECR,101458
6721,Maullu,against,ECR,101458
5851,Messerschmidt,against,ECR,101458
6752,Mobarik,against,ECR,101458
1230,Nicholson,against,ECR,101458
6536,Ożóg,against,ECR,101458
6782,Packet,against,ECR,101458
6512,Piecha,against,ECR,101458
5460,Piotrowski,against,ECR,101458
5974,Poręba,against,ECR,101458
6736,Procter,against,ECR,101458
6718,Ruohonen-Lerner,against,ECR,101458
6428,Sernagiotto,against,ECR,101458
6545,Škripek,against,ECR,101458
6464,Starbatty,against,ECR,101458
6682,Stevens,against,ECR,101458
6546,Sulík,against,ECR,101458
6088,Swinburne,against,ECR,101458
4925,Tannock,against,ECR,101458
5878,Tomaševski,against,ECR,101458
6300,Tomašić,against,ECR,101458
5892,Tošenovský,against,ECR,101458
6466,Trebesius,against,ECR,101458
6711,Van Bossuyt,against,ECR,101458
4917,Van Orden,against,ECR,101458
6513,Vistisen,against,ECR,101458
6515,Wiśniewska,against,ECR,101458
5052,Zahradil,against,ECR,101458
5598,Zīle,against,ECR,101458
6540,Žitňanská,against,ECR,101458
6522,Złotowski,against,ECR,101458
6445,Agea,against,EFDD,101458
6480,Aiuto,against,EFDD,101458
6559,Aker,against,EFDD,101458
6577,Arnott,against,EFDD,101458
6748,Bullock,against,EFDD,101458
6590,Carver,against,EFDD,101458
6446,Castaldo,against,EFDD,101458
6386,Chauprade,against,EFDD,101458
6586,Coburn,against,EFDD,101458
6472,D'Amato,against,EFDD,101458
