mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,69565
6181,Tremosa i Balcells,for,ALDE,69565
6667,Marias,for,ECR,69565
6718,Ruohonen-Lerner,for,ECR,69565
6545,Škripek,for,ECR,69565
6468,Adinolfi,for,EFDD,69565
6431,Affronte,for,EFDD,69565
6445,Agea,for,EFDD,69565
6480,Aiuto,for,EFDD,69565
6374,Bergeron,for,EFDD,69565
6430,Borrelli,for,EFDD,69565
6446,Castaldo,for,EFDD,69565
6494,Corrao,for,EFDD,69565
6472,D'Amato,for,EFDD,69565
6413,Evi,for,EFDD,69565
6470,Ferrara,for,EFDD,69565
6497,Moi,for,EFDD,69565
6482,Pedicini,for,EFDD,69565
6447,Tamburrano,for,EFDD,69565
6412,Valli,for,EFDD,69565
6695,Zullo,for,EFDD,69565
6451,Aliot,for,ENF,69565
6382,Arnautu,for,ENF,69565
6394,Bay,for,ENF,69565
6405,Bilde,for,ENF,69565
6179,Bizzotto,for,ENF,69565
5010,Borghezio,for,ENF,69565
6387,Boutonnet,for,ENF,69565
6391,Briois,for,ENF,69565
6384,D'Ornano,for,ENF,69565
6401,Ferrand,for,ENF,69565
6132,Fontana,for,ENF,69565
6450,Goddyn,for,ENF,69565
6404,Jalkh,for,ENF,69565
6372,Lebreton,for,ENF,69565
5332,Le Pen Marine,for,ENF,69565
6699,Loiseau,for,ENF,69565
6385,Martin Dominique,for,ENF,69565
6399,Mélin,for,ENF,69565
6395,Monot,for,ENF,69565
6403,Montel,for,ENF,69565
6474,Philippot,for,ENF,69565
5522,Salvini,for,ENF,69565
6389,Schaffhauser,for,ENF,69565
6392,Troszczynski,for,ENF,69565
6654,Albiol Guzmán,for,GUE/NGL,69565
6723,Benito Ziluaga,for,GUE/NGL,69565
6604,Björk,for,GUE/NGL,69565
5237,Chountis,for,GUE/NGL,69565
6660,Chrysogonos,for,GUE/NGL,69565
6701,Couso Permuy,for,GUE/NGL,69565
6496,De Masi,for,GUE/NGL,69565
6501,Eck,for,GUE/NGL,69565
6024,Ernst,for,GUE/NGL,69565
5886,Ferreira,for,GUE/NGL,69565
6597,Flanagan,for,GUE/NGL,69565
6693,Forenza,for,GUE/NGL,69565
6702,González Peñas,for,GUE/NGL,69565
6023,Händel,for,GUE/NGL,69565
6628,Hazekamp,for,GUE/NGL,69565
6657,Juaristi Abaunz,for,GUE/NGL,69565
6313,Kari,for,GUE/NGL,69565
5450,Kohlíček,for,GUE/NGL,69565
5039,Konečná,for,GUE/NGL,69565
6713,Kouloglou,for,GUE/NGL,69565
6675,Kuneva,for,GUE/NGL,69565
6369,Kyllönen,for,GUE/NGL,69565
5909,Le Hyaric,for,GUE/NGL,69565
6653,López Bermejo,for,GUE/NGL,69565
6026,Lösing,for,GUE/NGL,69565
6692,Maltese,for,GUE/NGL,69565
5044,Maštálka,for,GUE/NGL,69565
5992,Matias,for,GUE/NGL,69565
5916,Mélenchon,for,GUE/NGL,69565
6310,Michels,for,GUE/NGL,69565
6643,Mineur,for,GUE/NGL,69565
6250,Omarjee,for,GUE/NGL,69565
5596,Papadimoulis,for,GUE/NGL,69565
6727,Pimenta Lopes,for,GUE/NGL,69565
6674,Sakorafa,for,GUE/NGL,69565
6641,Sánchez Caldentey,for,GUE/NGL,69565
5837,Scholz,for,GUE/NGL,69565
6655,Senra Rodríguez,for,GUE/NGL,69565
6444,Spinelli,for,GUE/NGL,69565
6716,Torres Martínez,for,GUE/NGL,69565
6715,Urbán Crespo,for,GUE/NGL,69565
6656,Vallina,for,GUE/NGL,69565
6030,Vergiat,for,GUE/NGL,69565
6678,Viegas,for,GUE/NGL,69565
5368,Zimmer,for,GUE/NGL,69565
6048,Balczó,for,NI,69565
6669,Epitideios,for,NI,69565
6668,Fountoulis,for,NI,69565
1380,Gollnisch,for,NI,69565
6203,Kovács,for,NI,69565
1529,Le Pen Jean-Marie,for,NI,69565
6676,Papadakis Konstantinos,for,NI,69565
6471,Sonneborn,for,NI,69565
6670,Synadinos,for,NI,69565
6469,Voigt,for,NI,69565
6673,Zarianopoulos,for,NI,69565
6651,Aguilera García,for,S&D,69565
5411,Ayala Sender,for,S&D,69565
6456,Bettini,for,S&D,69565
6650,Blanco López,for,S&D,69565
6647,Cabezón Ruiz,for,S&D,69565
6652,Fernández,for,S&D,69565
5417,García Pérez,for,S&D,69565
