mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52482
6407,Arthuis,for,ALDE,52482
6400,Auštrevičius,for,ALDE,52482
6097,van Baalen,for,ALDE,52482
6110,Bearder,for,ALDE,52482
6646,Becerra Basterrechea,for,ALDE,52482
6089,Bilbao Barandica,for,ALDE,52482
6708,Calvet Chambon,for,ALDE,52482
6339,Charanzová,for,ALDE,52482
6226,De Backer,for,ALDE,52482
1060,Deprez,for,ALDE,52482
4758,de Sarnez,for,ALDE,52482
6439,Diaconu,for,ALDE,52482
6340,Dlabajová,for,ALDE,52482
6679,Faria,for,ALDE,52482
6601,Federley,for,ALDE,52482
6098,Gerbrandy,for,ALDE,52482
6658,Girauta Vidal,for,ALDE,52482
1793,Goerens,for,ALDE,52482
6169,Goulard,for,ALDE,52482
5330,Griesbeck,for,ALDE,52482
6379,Grigule,for,ALDE,52482
6397,Guoga,for,ALDE,52482
5246,Harkin,for,ALDE,52482
6622,Huitema,for,ALDE,52482
5681,Hyusmenova,for,ALDE,52482
5385,in 't Veld,for,ALDE,52482
5433,Jäätteenmäki,for,ALDE,52482
6388,Jakovčić,for,ALDE,52482
6338,Ježek,for,ALDE,52482
6328,Kallas,for,ALDE,52482
6504,Kyuchyuk,for,ALDE,52482
5362,Lambsdorff,for,ALDE,52482
6376,Marinho e Pinto,for,ALDE,52482
6645,Maura Barandiarán,for,ALDE,52482
6041,Meissner,for,ALDE,52482
5857,Michel,for,ALDE,52482
6690,Mihaylova,for,ALDE,52482
6626,van Miltenburg,for,ALDE,52482
6631,Mlinar,for,ALDE,52482
6500,Müller,for,ALDE,52482
6614,Nart,for,ALDE,52482
5997,Nicolai,for,ALDE,52482
6621,van Nieuwenhuizen,for,ALDE,52482
6705,Paet,for,ALDE,52482
4693,Paulsen,for,ALDE,52482
6510,Petersen,for,ALDE,52482
6266,Radoš,for,ALDE,52482
4676,Ries,for,ALDE,52482
6056,Riquet,for,ALDE,52482
5890,Rohde,for,ALDE,52482
6100,Schaake,for,ALDE,52482
5435,Takkula,for,ALDE,52482
6337,Telička,for,ALDE,52482
6042,Theurer,for,ALDE,52482
6331,Toom,for,ALDE,52482
6518,Tørnæs,for,ALDE,52482
6281,Torvalds,for,ALDE,52482
6181,Tremosa i Balcells,for,ALDE,52482
6151,Vajgl,for,ALDE,52482
6710,Vautmans,for,ALDE,52482
4550,Väyrynen,for,ALDE,52482
5770,Weber Renate,for,ALDE,52482
5864,Wikström,for,ALDE,52482
5262,Ashworth,for,ECR,52482
6574,Bashir,for,ECR,52482
4911,Belder,for,ECR,52482
6081,Campbell Bannerman,for,ECR,52482
5981,van Dalen,for,ECR,52482
6712,Dalton,for,ECR,52482
6291,Demesmaeker,for,ECR,52482
4960,Deva,for,ECR,52482
6538,Duda,for,ECR,52482
6579,Duncan,for,ECR,52482
6511,Dzhambazki,for,ECR,52482
4957,Foster,for,ECR,52482
5472,Fotyga,for,ECR,52482
6112,Fox,for,ECR,52482
6452,Gericke,for,ECR,52482
6111,Girling,for,ECR,52482
6539,Gosiewska,for,ECR,52482
5963,Gróbarczyk,for,ECR,52482
6358,Halla-aho,for,ECR,52482
6460,Henkel,for,ECR,52482
6520,Jackiewicz,for,ECR,52482
6531,Jurek,for,ECR,52482
5630,Kamall,for,ECR,52482
5563,Karim,for,ECR,52482
4946,Kirkhope,for,ECR,52482
6461,Kölmel,for,ECR,52482
6530,Krasnodębski,for,ECR,52482
5507,Kuźmiuk,for,ECR,52482
5969,Legutko,for,ECR,52482
6561,Lewer,for,ECR,52482
6704,Loones,for,ECR,52482
6457,Lucke,for,ECR,52482
6087,McClarkin,for,ECR,52482
6234,McIntyre,for,ECR,52482
1230,Nicholson,for,ECR,52482
6536,Ożóg,for,ECR,52482
6512,Piecha,for,ECR,52482
5460,Piotrowski,for,ECR,52482
