mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59530
6407,Arthuis,for,ALDE,59530
6400,Auštrevičius,for,ALDE,59530
6110,Bearder,for,ALDE,59530
6646,Becerra Basterrechea,for,ALDE,59530
6089,Bilbao Barandica,for,ALDE,59530
6708,Calvet Chambon,for,ALDE,59530
5328,Cavada,for,ALDE,59530
6339,Charanzová,for,ALDE,59530
1060,Deprez,for,ALDE,59530
4758,de Sarnez,for,ALDE,59530
6439,Diaconu,for,ALDE,59530
6601,Federley,for,ALDE,59530
6098,Gerbrandy,for,ALDE,59530
6658,Girauta Vidal,for,ALDE,59530
1793,Goerens,for,ALDE,59530
6169,Goulard,for,ALDE,59530
5330,Griesbeck,for,ALDE,59530
6397,Guoga,for,ALDE,59530
5246,Harkin,for,ALDE,59530
5681,Hyusmenova,for,ALDE,59530
5385,in 't Veld,for,ALDE,59530
6388,Jakovčić,for,ALDE,59530
6338,Ježek,for,ALDE,59530
6328,Kallas,for,ALDE,59530
6504,Kyuchyuk,for,ALDE,59530
6376,Marinho e Pinto,for,ALDE,59530
6645,Maura Barandiarán,for,ALDE,59530
6041,Meissner,for,ALDE,59530
5857,Michel,for,ALDE,59530
6690,Mihaylova,for,ALDE,59530
6626,van Miltenburg,for,ALDE,59530
6631,Mlinar,for,ALDE,59530
6614,Nart,for,ALDE,59530
6644,Pagazaurtundúa Ruiz,for,ALDE,59530
6510,Petersen,for,ALDE,59530
6266,Radoš,for,ALDE,59530
4676,Ries,for,ALDE,59530
6056,Riquet,for,ALDE,59530
6154,Rochefort,for,ALDE,59530
5890,Rohde,for,ALDE,59530
6722,Selimovic,for,ALDE,59530
6337,Telička,for,ALDE,59530
6331,Toom,for,ALDE,59530
6518,Tørnæs,for,ALDE,59530
6151,Vajgl,for,ALDE,59530
6710,Vautmans,for,ALDE,59530
6159,Verhofstadt,for,ALDE,59530
5770,Weber Renate,for,ALDE,59530
5864,Wikström,for,ALDE,59530
5996,Macovei,for,ECR,59530
6468,Adinolfi,for,EFDD,59530
6445,Agea,for,EFDD,59530
6480,Aiuto,for,EFDD,59530
6411,Beghin,for,EFDD,59530
6446,Castaldo,for,EFDD,59530
6494,Corrao,for,EFDD,59530
6472,D'Amato,for,EFDD,59530
6413,Evi,for,EFDD,59530
6470,Ferrara,for,EFDD,59530
6497,Moi,for,EFDD,59530
6482,Pedicini,for,EFDD,59530
6447,Tamburrano,for,EFDD,59530
6412,Valli,for,EFDD,59530
6414,Zanni,for,EFDD,59530
6695,Zullo,for,EFDD,59530
6660,Chrysogonos,for,GUE/NGL,59530
6713,Kouloglou,for,GUE/NGL,59530
6675,Kuneva,for,GUE/NGL,59530
6250,Omarjee,for,GUE/NGL,59530
5596,Papadimoulis,for,GUE/NGL,59530
6674,Sakorafa,for,GUE/NGL,59530
6594,Arimont,for,PPE,59530
6191,Bach,for,PPE,59530
6135,Balz,for,PPE,59530
6216,Becker,for,PPE,59530
5377,Belet,for,PPE,59530
1507,Böge,for,PPE,59530
6613,Bogovič,for,PPE,59530
1278,Brok,for,PPE,59530
6617,Buda,for,PPE,59530
5388,Buzek,for,PPE,59530
6021,Cadec,for,PPE,59530
5252,Casa,for,PPE,59530
5341,Caspary,for,PPE,59530
5508,del Castillo Vera,for,PPE,59530
5236,Christoforou,for,PPE,59530
6492,Cicu,for,PPE,59530
6406,Cirio,for,PPE,59530
6600,Clune,for,PPE,59530
3800,Coelho,for,PPE,59530
5948,Comi,for,PPE,59530
6194,Dantin,for,PPE,59530
6172,Dati,for,PPE,59530
5350,Deß,for,PPE,59530
5960,Dorfmann,for,PPE,59530
5348,Ehler,for,PPE,59530
6047,Engel,for,PPE,59530
5983,Estaràs Ferragut,for,PPE,59530
3833,Ferber,for,PPE,59530
6068,Fernandes,for,PPE,59530
5903,Fisas Ayxelà,for,PPE,59530
1508,Florenz,for,PPE,59530
6020,Gabriel,for,PPE,59530
4659,Gahler,for,PPE,59530
6615,Gambús,for,PPE,59530
6441,Gieseke,for,PPE,59530
6632,González Pons,for,PPE,59530
5511,de Grandes Pascual,for,PPE,59530
5342,Gräßle,for,PPE,59530
4032,Grossetête,for,PPE,59530
6596,Hayes,for,PPE,59530
5018,Herranz García,for,PPE,59530
6534,Hetman,for,PPE,59530
5953,Hohlmeier,for,PPE,59530
4987,Hortefeux,for,PPE,59530
5952,Hübner,for,PPE,59530
5516,Iturgaiz,for,PPE,59530
5945,Jahr,for,PPE,59530
5954,Jazłowiecka,for,PPE,59530
5978,Jiménez-Becerril Barrio,for,PPE,59530
5944,Kalinowski,for,PPE,59530
4669,Karas,for,PPE,59530
6666,Kefalogiannis,for,PPE,59530
5542,Kelam,for,PPE,59530
5855,Kelly,for,PPE,59530
3759,Koch,for,PPE,59530
6053,Köstinger,for,PPE,59530
6196,Kovatchev,for,PPE,59530
5403,Kudrycka,for,PPE,59530
5940,Kuhn,for,PPE,59530
6662,Kyrtsos,for,PPE,59530
1350,Lamassoure,for,PPE,59530
3856,Langen,for,PPE,59530
5988,La Via,for,PPE,59530
6363,Lavrilleux,for,PPE,59530
6200,Le Grip,for,PPE,59530
5105,Lewandowski,for,PPE,59530
6442,Lins,for,PPE,59530
5938,Lope Fontagné,for,PPE,59530
5964,Łukacijewska,for,PPE,59530
6440,McAllister,for,PPE,59530
5245,McGuinness,for,PPE,59530
6245,Malinov,for,PPE,59530
3845,Mann,for,PPE,59530
5646,Marinescu,for,PPE,59530
6465,Martusciello,for,PPE,59530
6721,Maullu,for,PPE,59530
6297,Metsola,for,PPE,59530
5518,Millán Mon,for,PPE,59530
6366,Monteiro de Aguiar,for,PPE,59530
6368,Morano,for,PPE,59530
5732,Morin-Chartier,for,PPE,59530
6436,Mureşan,for,PPE,59530
5547,Mussolini,for,PPE,59530
6332,Niedermayer,for,PPE,59530
5407,Olbrycht,for,PPE,59530
5702,Patriciello,for,PPE,59530
6483,Paunova,for,PPE,59530
5033,Peterle,for,PPE,59530
6383,Petir,for,PPE,59530
5346,Pieper,for,PPE,59530
5788,Pietikäinen,for,PPE,59530
6537,Pitera,for,PPE,59530
6268,Plenković,for,PPE,59530
6519,Plura,for,PPE,59530
6491,Pogliese,for,PPE,59530
6335,Polčák,for,PPE,59530
6700,Pospíšil,for,PPE,59530
6010,Preda,for,PPE,59530
1487,Quisthoudt-Rowohl,for,PPE,59530
6488,Radev,for,PPE,59530
1335,Reding,for,PPE,59530
5347,Reul,for,PPE,59530
6365,Ribeiro,for,PPE,59530
6684,Rolin,for,PPE,59530
5512,Rosati,for,PPE,59530
6362,Ruas,for,PPE,59530
4596,Rübig,for,PPE,59530
4768,Saïfi,for,PPE,59530
6698,Salini,for,PPE,59530
6370,Sander,for,PPE,59530
5416,Saryusz-Wolski,for,PPE,59530
5877,Saudargas,for,PPE,59530
6619,Schmidt,for,PPE,59530
6443,Schulze,for,PPE,59530
5345,Schwab,for,PPE,59530
5111,Siekierski,for,PPE,59530
6341,Šojdrová,for,PPE,59530
4705,Sommer,for,PPE,59530
6663,Spyraki,for,PPE,59530
6333,Štětina,for,PPE,59530
6302,Stier,for,PPE,59530
5778,Stolojan,for,PPE,59530
6301,Šuica,for,PPE,59530
6680,Šulin,for,PPE,59530
6672,Svoboda,for,PPE,59530
6528,Szejnfeld,for,PPE,59530
4482,Tajani,for,PPE,59530
5207,Theocharous,for,PPE,59530
5949,Thun und Hohenstein,for,PPE,59530
6681,Tomc,for,PPE,59530
6717,Ţurcanu,for,PPE,59530
6007,Ungureanu,for,PPE,59530
5734,Urutchev,for,PPE,59530
6638,Valcárcel Siso,for,PPE,59530
5714,Vălean,for,PPE,59530
6706,Vandenkendelaere,for,PPE,59530
6356,Virkkunen,for,PPE,59530
5934,Voss,for,PPE,59530
6664,Vozemberg-Vrionidi,for,PPE,59530
5947,Wałęsa,for,PPE,59530
5351,Weber Manfred,for,PPE,59530
6542,Wenta,for,PPE,59530
4643,Wieland,for,PPE,59530
6665,Zagorakis,for,PPE,59530
5936,Zalba Bidegain,for,PPE,59530
6344,Zdechovský,for,PPE,59530
6532,Zdrojewski,for,PPE,59530
5935,Zeller,for,PPE,59530
5420,Zwiefka,for,PPE,59530
6651,Aguilera García,for,S&D,59530
6279,Andrieu,for,S&D,59530
6687,Androulakis,for,S&D,59530
6553,Arena,for,S&D,59530
5426,Assis,for,S&D,59530
5411,Ayala Sender,for,S&D,59530
6378,Balas,for,S&D,59530
5866,Balčytis,for,S&D,59530
6611,Bayet,for,S&D,59530
6505,Benifei,for,S&D,59530
6650,Blanco López,for,S&D,59530
5867,Blinkevičiūtė,for,S&D,59530
6449,Bonafè,for,S&D,59530
6264,Borzan,for,S&D,59530
5768,Boştinaru,for,S&D,59530
6572,Brannen,for,S&D,59530
5465,Bresso,for,S&D,59530
6421,Briano,for,S&D,59530
4690,Bullmann,for,S&D,59530
6647,Cabezón Ruiz,for,S&D,59530
6489,Caputo,for,S&D,59530
5835,Childers,for,S&D,59530
6499,Chinnici,for,S&D,59530
6083,Cofferati,for,S&D,59530
4628,Corbett,for,S&D,59530
6085,Costa,for,S&D,59530
6051,Cozzolino,for,S&D,59530
6616,Cristea,for,S&D,59530
6570,Dance,for,S&D,59530
5829,Dăncilă,for,S&D,59530
6458,Danti,for,S&D,59530
6062,De Castro,for,S&D,59530
6410,Delvaux,for,S&D,59530
6437,De Monte,for,S&D,59530
5816,Denanot,for,S&D,59530
6588,Dodds Anneliese,for,S&D,59530
6420,Drăghici,for,S&D,59530
6014,Ertug,for,S&D,59530
6080,Fajon,for,S&D,59530
6652,Fernández,for,S&D,59530
5427,Ferreira Elisa,for,S&D,59530
5173,Flašíková Beňová,for,S&D,59530
6012,Fleckenstein,for,S&D,59530
6424,Frunzulică,for,S&D,59530
5417,García Pérez,for,S&D,59530
6130,Gardiazabal Rubial,for,S&D,59530
6454,Gasbarra,for,S&D,59530
3827,Gebhardt,for,S&D,59530
6005,Geier,for,S&D,59530
6485,Gentile,for,S&D,59530
5495,Geringer de Oedenberg,for,S&D,59530
5497,Gierek,for,S&D,59530
6502,Giuffrida,for,S&D,59530
5425,Gomes,for,S&D,59530
6688,Grammatikakis,for,S&D,59530
6419,Grapini,for,S&D,59530
6720,Graswander-Hainz,for,S&D,59530
6580,Griffin,for,S&D,59530
5692,Groote,for,S&D,59530
6063,Gualtieri,for,S&D,59530
5941,Guerrero Salom,for,S&D,59530
6107,Guillaume,for,S&D,59530
6212,Gutiérrez Prieto,for,S&D,59530
6479,Hoffmann,for,S&D,59530
4994,Honeyball,for,S&D,59530
4103,Howitt,for,S&D,59530
5738,Iotova,for,S&D,59530
6029,Ivan,for,S&D,59530
5870,Jaakonsaari,for,S&D,59530
6161,Jáuregui Atondo,for,S&D,59530
6624,Jongerius,for,S&D,59530
6146,Kadenbach,for,S&D,59530
6009,Kammerevert,for,S&D,59530
3756,Kaufmann,for,S&D,59530
6326,Keller Jan,for,S&D,59530
6581,Khan,for,S&D,59530
6571,Kirton-Darling,for,S&D,59530
6459,Köster,for,S&D,59530
6367,Kumpula-Natri,for,S&D,59530
6435,Kyenge,for,S&D,59530
6689,Kyrkos,for,S&D,59530
3823,Lange,for,S&D,59530
6329,Lauristin,for,S&D,59530
5094,Liberadzki,for,S&D,59530
6477,Lietz,for,S&D,59530
6648,López,for,S&D,59530
5984,López Aguilar,for,S&D,59530
6521,Łybacka,for,S&D,59530
4646,McAvan,for,S&D,59530
6380,Mamikins,for,S&D,59530
5314,Maňka,for,S&D,59530
6355,Manscour,for,S&D,59530
1133,Martin David,for,S&D,59530
6565,Martin Edouard,for,S&D,59530
6354,Maurel,for,S&D,59530
6322,Mavrides,for,S&D,59530
6476,Melior,for,S&D,59530
6423,Moisă,for,S&D,59530
6351,Molnár,for,S&D,59530
6562,Moody,for,S&D,59530
6422,Morgano,for,S&D,59530
6506,Mosca,for,S&D,59530
6691,Negrescu,for,S&D,59530
6618,Nekov,for,S&D,59530
6016,Neuser,for,S&D,59530
6418,Nica,for,S&D,59530
6352,Niedermüller,for,S&D,59530
6473,Noichl,for,S&D,59530
5483,Panzeri,for,S&D,59530
6487,Paolucci,for,S&D,59530
6323,Papadakis Demetris,for,S&D,59530
6103,Pargneaux,for,S&D,59530
5648,Paşcu,for,S&D,59530
5296,Peillon,for,S&D,59530
6261,Picula,for,S&D,59530
6493,Pirinski,for,S&D,59530
4851,Pittella,for,S&D,59530
6330,Poche,for,S&D,59530
6609,Post,for,S&D,59530
6526,Preuß,for,S&D,59530
6136,Regner,for,S&D,59530
6677,Rodrigues Liliana,for,S&D,59530
6371,Rodrigues Maria João,for,S&D,59530
5653,Sârbu,for,S&D,59530
6036,Sassoli,for,S&D,59530
6438,Schlein,for,S&D,59530
6475,Schuster,for,S&D,59530
6375,Serrão Santos,for,S&D,59530
6381,Silva Pereira,for,S&D,59530
6008,Simon Peter,for,S&D,59530
6566,Simon Siôn,for,S&D,59530
6093,Sippel,for,S&D,59530
5844,Smolková,for,S&D,59530
6498,Soru,for,S&D,59530
6003,Steinruck,for,S&D,59530
4949,Stihler,for,S&D,59530
6334,Szanyi,for,S&D,59530
6019,Tănăsescu,for,S&D,59530
6623,Tang,for,S&D,59530
6427,Tapardel,for,S&D,59530
5624,Tarabella,for,S&D,59530
6282,Thomas,for,S&D,59530
5459,Toia,for,S&D,59530
6336,Ujhelyi,for,S&D,59530
4757,Valenciano,for,S&D,59530
4990,Van Brempt,for,S&D,59530
6086,Vaughan,for,S&D,59530
6425,Viotti,for,S&D,59530
6478,von Weizsäcker,for,S&D,59530
6463,Werner,for,S&D,59530
6011,Westphal,for,S&D,59530
5698,Willmott,for,S&D,59530
6434,Zanonato,for,S&D,59530
5957,Zemke,for,S&D,59530
6714,Zoffoli,for,S&D,59530
5910,Albrecht,for,Verts/ALE,59530
5918,Bové,for,Verts/ALE,59530
6455,Buchner,for,Verts/ALE,59530
5913,Bütikofer,for,Verts/ALE,59530
5358,Cramer,for,Verts/ALE,59530
6040,Delli,for,Verts/ALE,59530
6324,Durand,for,Verts/ALE,59530
5899,Eickhout,for,Verts/ALE,59530
5904,Giegold,for,Verts/ALE,59530
5353,Harms,for,Verts/ALE,59530
5926,Häusling,for,Verts/ALE,59530
4535,Hautala,for,Verts/ALE,59530
6486,Heubuch,for,Verts/ALE,59530
5914,Jadot,for,Verts/ALE,59530
6054,Joly,for,Verts/ALE,59530
5908,Keller Ska,for,Verts/ALE,59530
4935,Lambert,for,Verts/ALE,59530
5838,Lamberts,for,Verts/ALE,59530
6149,Lunacek,for,Verts/ALE,59530
6550,Maragall,for,Verts/ALE,59530
6552,Reimon,for,Verts/ALE,59530
6529,Reintke,for,Verts/ALE,59530
6694,Ropė,for,Verts/ALE,59530
6560,Scott Cato,for,Verts/ALE,59530
6659,Sebastià,for,Verts/ALE,59530
6390,Škrlec,for,Verts/ALE,59530
6612,Šoltes,for,Verts/ALE,59530
4983,Staes,for,Verts/ALE,59530
6168,Tarand,for,Verts/ALE,59530
6204,Taylor,for,Verts/ALE,59530
6549,Terricabras,for,Verts/ALE,59530
4847,Turmes,for,Verts/ALE,59530
6551,Vana,for,Verts/ALE,59530
6500,Müller,against,ALDE,59530
5435,Takkula,against,ALDE,59530
6281,Torvalds,against,ALDE,59530
4550,Väyrynen,against,ALDE,59530
5262,Ashworth,against,ECR,59530
6574,Bashir,against,ECR,59530
4911,Belder,against,ECR,59530
5490,Czarnecki,against,ECR,59530
6719,Czesak,against,ECR,59530
5981,van Dalen,against,ECR,59530
6712,Dalton,against,ECR,59530
6291,Demesmaeker,against,ECR,59530
6516,Dohrmann,against,ECR,59530
6579,Duncan,against,ECR,59530
6511,Dzhambazki,against,ECR,59530
4880,Fitto,against,ECR,59530
6104,Ford,against,ECR,59530
4957,Foster,against,ECR,59530
5472,Fotyga,against,ECR,59530
6112,Fox,against,ECR,59530
6452,Gericke,against,ECR,59530
6111,Girling,against,ECR,59530
6539,Gosiewska,against,ECR,59530
6358,Halla-aho,against,ECR,59530
4959,Hannan,against,ECR,59530
6460,Henkel,against,ECR,59530
6520,Jackiewicz,against,ECR,59530
6531,Jurek,against,ECR,59530
5630,Kamall,against,ECR,59530
6525,Karski,against,ECR,59530
6461,Kölmel,against,ECR,59530
6530,Krasnodębski,against,ECR,59530
5507,Kuźmiuk,against,ECR,59530
5969,Legutko,against,ECR,59530
6561,Lewer,against,ECR,59530
6704,Loones,against,ECR,59530
6457,Lucke,against,ECR,59530
6087,McClarkin,against,ECR,59530
6234,McIntyre,against,ECR,59530
6667,Marias,against,ECR,59530
1230,Nicholson,against,ECR,59530
6536,Ożóg,against,ECR,59530
6512,Piecha,against,ECR,59530
5460,Piotrowski,against,ECR,59530
5974,Poręba,against,ECR,59530
6467,Pretzell,against,ECR,59530
6718,Ruohonen-Lerner,against,ECR,59530
6428,Sernagiotto,against,ECR,59530
6545,Škripek,against,ECR,59530
6464,Starbatty,against,ECR,59530
6682,Stevens,against,ECR,59530
6546,Sulík,against,ECR,59530
6088,Swinburne,against,ECR,59530
4925,Tannock,against,ECR,59530
6300,Tomašić,against,ECR,59530
5892,Tošenovský,against,ECR,59530
6466,Trebesius,against,ECR,59530
5113,Ujazdowski,against,ECR,59530
6711,Van Bossuyt,against,ECR,59530
4917,Van Orden,against,ECR,59530
6513,Vistisen,against,ECR,59530
6515,Wiśniewska,against,ECR,59530
5108,Wojciechowski,against,ECR,59530
5052,Zahradil,against,ECR,59530
5598,Zīle,against,ECR,59530
6540,Žitňanská,against,ECR,59530
6522,Złotowski,against,ECR,59530
6066,Agnew,against,EFDD,59530
6577,Arnott,against,EFDD,59530
6583,Bours,against,EFDD,59530
6590,Carver,against,EFDD,59530
6586,Coburn,against,EFDD,59530
6573,Collins,against,EFDD,59530
6113,(The Earl of) Dartmouth,against,EFDD,59530
6584,Gill Nathan,against,EFDD,59530
4920,Helmer,against,EFDD,59530
6575,Hookem,against,EFDD,59530
6524,Iwaszkiewicz,against,EFDD,59530
6556,James,against,EFDD,59530
6608,Lundgren,against,EFDD,59530
6448,Mach,against,EFDD,59530
6557,O'Flynn,against,EFDD,59530
6563,Parker,against,EFDD,59530
6564,Reid,against,EFDD,59530
6568,Seymour,against,EFDD,59530
6607,Winberg,against,EFDD,59530
6593,Annemans,against,ENF,59530
6555,Atkinson,against,ENF,59530
6179,Bizzotto,against,ENF,59530
5010,Borghezio,against,ENF,59530
6507,Buonanno,against,ENF,59530
6132,Fontana,against,ENF,59530
6630,de Graaff,against,ENF,59530
6629,Kappel,against,ENF,59530
6633,Maeijer,against,ENF,59530
6533,Marusik,against,ENF,59530
6426,Rebega,against,ENF,59530
5522,Salvini,against,ENF,59530
6634,Stuger,against,ENF,59530
6610,Vilimsky,against,ENF,59530
6228,Zijlstra,against,ENF,59530
6541,Żółtek,against,ENF,59530
6654,Albiol Guzmán,against,GUE/NGL,59530
6280,Anderson Martina,against,GUE/NGL,59530
6604,Björk,against,GUE/NGL,59530
6595,Boylan,against,GUE/NGL,59530
6598,Carthy,against,GUE/NGL,59530
5237,Chountis,against,GUE/NGL,59530
6496,De Masi,against,GUE/NGL,59530
6501,Eck,against,GUE/NGL,59530
6693,Forenza,against,GUE/NGL,59530
6076,Hadjigeorgiou,against,GUE/NGL,59530
6023,Händel,against,GUE/NGL,59530
6628,Hazekamp,against,GUE/NGL,59530
5922,de Jong,against,GUE/NGL,59530
6313,Kari,against,GUE/NGL,59530
6653,López Bermejo,against,GUE/NGL,59530
6692,Maltese,against,GUE/NGL,59530
5044,Maštálka,against,GUE/NGL,59530
5992,Matias,against,GUE/NGL,59530
6310,Michels,against,GUE/NGL,59530
6643,Mineur,against,GUE/NGL,59530
6599,Ní Riada,against,GUE/NGL,59530
5046,Ransdorf,against,GUE/NGL,59530
5837,Scholz,against,GUE/NGL,59530
6655,Senra Rodríguez,against,GUE/NGL,59530
6444,Spinelli,against,GUE/NGL,59530
6321,Sylikiotis,against,GUE/NGL,59530
6656,Vallina,against,GUE/NGL,59530
6678,Viegas,against,GUE/NGL,59530
5368,Zimmer,against,GUE/NGL,59530
6253,Zuber,against,GUE/NGL,59530
6048,Balczó,against,NI,59530
6386,Chauprade,against,NI,59530
6106,Dodds Diane,against,NI,59530
6669,Epitideios,against,NI,59530
6668,Fountoulis,against,NI,59530
6517,Korwin-Mikke,against,NI,59530
6676,Papadakis Konstantinos,against,NI,59530
6471,Sonneborn,against,NI,59530
6670,Synadinos,against,NI,59530
6469,Voigt,against,NI,59530
6602,Adaktusson,against,PPE,59530
5885,Bendtsen,against,PPE,59530
6343,Bocskor,against,PPE,59530
5928,van de Camp,against,PPE,59530
5861,Corazza Bildt,against,PPE,59530
6548,Csáky,against,PPE,59530
6345,Deli,against,PPE,59530
5998,Deutsch,against,PPE,59530
6342,Erdős,against,PPE,59530
5256,Fjellner,against,PPE,59530
5280,Gál,against,PPE,59530
6202,Gáll-Pelcz,against,PPE,59530
5138,Gyürk,against,PPE,59530
5254,Hökmark,against,PPE,59530
6346,Hölvényi,against,PPE,59530
6070,Kariņš,against,PPE,59530
6001,Kósa,against,PPE,59530
5840,Kukan,against,PPE,59530
5727,de Lange,against,PPE,59530
6592,Lenaers,against,PPE,59530
5308,Mikolášik,against,PPE,59530
6544,Nagy,against,PPE,59530
5295,van Nistelrooij,against,PPE,59530
6377,Pabriks,against,PPE,59530
6636,Schreijer-Pierik,against,PPE,59530
5781,Sógor,against,PPE,59530
6547,Štefanec,against,PPE,59530
5143,Szájer,against,PPE,59530
5783,Tőkés,against,PPE,59530
5600,Vaidere,against,PPE,59530
5284,Christensen,against,S&D,59530
6589,Dalli,against,S&D,59530
6603,Guteland,against,S&D,59530
5261,Hedh,against,S&D,59530
6508,Kofod,against,S&D,59530
5860,Ludvigsson,against,S&D,59530
6296,Mizzi,against,S&D,59530
6242,Nilsson,against,S&D,59530
6415,Sant,against,S&D,59530
5713,Schaldemose,against,S&D,59530
5859,Ulvskog,against,S&D,59530
6606,Andersson,against,Verts/ALE,59530
4954,Evans,against,Verts/ALE,59530
4655,Hudghton,against,Verts/ALE,59530
5571,Smith,against,Verts/ALE,59530
6605,Valero,against,Verts/ALE,59530
5602,Ždanoka,against,Verts/ALE,59530
6097,van Baalen,abstention,ALDE,59530
6622,Huitema,abstention,ALDE,59530
6402,Mazuronis,abstention,ALDE,59530
6621,van Nieuwenhuizen,abstention,ALDE,59530
5563,Karim,abstention,ECR,59530
5875,Paksas,abstention,EFDD,59530
6597,Flanagan,abstention,GUE/NGL,59530
6702,González Peñas,abstention,GUE/NGL,59530
6657,Juaristi Abaunz,abstention,GUE/NGL,59530
6369,Kyllönen,abstention,GUE/NGL,59530
5916,Mélenchon,abstention,GUE/NGL,59530
6641,Sánchez Caldentey,abstention,GUE/NGL,59530
6716,Torres Martínez,abstention,GUE/NGL,59530
6715,Urbán Crespo,abstention,GUE/NGL,59530
6030,Vergiat,abstention,GUE/NGL,59530
6393,Landsbergis,abstention,PPE,59530
5189,Záborská,abstention,PPE,59530
5897,Sehnalová,abstention,S&D,59530
6431,Affronte,attended,manual,59530
6451,Aliot,attended,manual,59530
1340,Alliot-Marie,attended,manual,59530
6382,Arnautu,attended,manual,59530
6394,Bay,attended,manual,59530
3972,Berès,attended,manual,59530
6405,Bilde,attended,manual,59530
6387,Boutonnet,attended,manual,59530
5554,Cesa,attended,manual,59530
6701,Couso Permuy,attended,manual,59530
6226,De Backer,attended,manual,59530
5515,Díaz de Mera García Consuegra,attended,manual,59530
6340,Dlabajová,attended,manual,59530
6384,D'Ornano,attended,manual,59530
6554,Eriksson,attended,manual,59530
6024,Ernst,attended,manual,59530
4929,Farage,attended,manual,59530
6679,Faria,attended,manual,59530
6401,Ferrand,attended,manual,59530
6620,Freund,attended,manual,59530
4937,Neena Gill,attended,manual,59530
6450,Goddyn,attended,manual,59530
6379,Grigule,attended,manual,59530
6404,Jalkh,attended,manual,59530
6095,Kalniete,attended,manual,59530
6514,Rikke Karlsson,attended,manual,59530
3761,Krehl,attended,manual,59530
6372,Lebreton,attended,manual,59530
4685,Leinen,attended,manual,59530
3855,Liese,attended,manual,59530
5902,Lochbihler,attended,manual,59530
5517,López-Istúriz White,attended,manual,59530
6026,Lösing,attended,manual,59530
6303,Maletić,attended,manual,59530
5774,Mănescu,attended,manual,59530
6385,Dominique Martin,attended,manual,59530
6096,Mato,attended,manual,59530
6399,Mélin,attended,manual,59530
6349,Meszerics,attended,manual,59530
6403,Montel,attended,manual,59530
4712,Niebler,attended,manual,59530
6709,Novakov,attended,manual,59530
6123,Obermayr,attended,manual,59530
6705,Paet,attended,manual,59530
5894,Poc,attended,manual,59530
6072,Rangel,attended,manual,59530
6649,Rodríguez-Piñero Fernández,attended,manual,59530
6389,Schaffhauser,attended,manual,59530
5265,Schöpflin,attended,manual,59530
3825,Schulz,attended,manual,59530
6462,von Storch,attended,manual,59530
6181,Tremosa i Balcells,attended,manual,59530
6392,Troszczynski,attended,manual,59530
6585,Woolfe,attended,manual,59530
0,Crowley,excused,manual,59530
6703,Engström,excused,manual,59530
5039,Konečná,excused,manual,59530
1529,Jean-Marie Le Pen,excused,manual,59530
6484,Picierno,excused,manual,59530
5360,Trüpel,excused,manual,59530
5930,Verheyen,excused,manual,59530
6582,Ward,excused,manual,59530
5937,Hermann Winkler,excused,manual,59530
