mepid,mep,result,group,identifier
5855,Kelly,for,PPE,70402
3759,Koch,for,PPE,70402
6001,Kósa,for,PPE,70402
6053,Köstinger,for,PPE,70402
6527,Kozłowska-Rajewicz,for,PPE,70402
5403,Kudrycka,for,PPE,70402
5940,Kuhn,for,PPE,70402
5840,Kukan,for,PPE,70402
6662,Kyrtsos,for,PPE,70402
1350,Lamassoure,for,PPE,70402
5727,de Lange,for,PPE,70402
3856,Langen,for,PPE,70402
5988,La Via,for,PPE,70402
6363,Lavrilleux,for,PPE,70402
6200,Le Grip,for,PPE,70402
6592,Lenaers,for,PPE,70402
5105,Lewandowski,for,PPE,70402
3855,Liese,for,PPE,70402
6442,Lins,for,PPE,70402
5964,Łukacijewska,for,PPE,70402
6440,McAllister,for,PPE,70402
5245,McGuinness,for,PPE,70402
6245,Malinov,for,PPE,70402
3845,Mann,for,PPE,70402
5646,Marinescu,for,PPE,70402
6465,Martusciello,for,PPE,70402
6096,Mato,for,PPE,70402
6121,Melo,for,PPE,70402
6297,Metsola,for,PPE,70402
5308,Mikolášik,for,PPE,70402
6366,Monteiro de Aguiar,for,PPE,70402
6368,Morano,for,PPE,70402
5732,Morin-Chartier,for,PPE,70402
6436,Mureşan,for,PPE,70402
6361,Muselier,for,PPE,70402
6544,Nagy,for,PPE,70402
4712,Niebler,for,PPE,70402
6332,Niedermayer,for,PPE,70402
6709,Novakov,for,PPE,70402
5407,Olbrycht,for,PPE,70402
5702,Patriciello,for,PPE,70402
6483,Paunova,for,PPE,70402
6383,Petir,for,PPE,70402
5346,Pieper,for,PPE,70402
5788,Pietikäinen,for,PPE,70402
6537,Pitera,for,PPE,70402
6519,Plura,for,PPE,70402
6335,Polčák,for,PPE,70402
6092,Ponga,for,PPE,70402
6010,Preda,for,PPE,70402
6224,Proust,for,PPE,70402
1487,Quisthoudt-Rowohl,for,PPE,70402
6488,Radev,for,PPE,70402
6072,Rangel,for,PPE,70402
5347,Reul,for,PPE,70402
6365,Ribeiro,for,PPE,70402
6684,Rolin,for,PPE,70402
5512,Rosati,for,PPE,70402
6362,Ruas,for,PPE,70402
4768,Saïfi,for,PPE,70402
6698,Salini,for,PPE,70402
6370,Sander,for,PPE,70402
5416,Saryusz-Wolski,for,PPE,70402
5877,Saudargas,for,PPE,70402
6619,Schmidt,for,PPE,70402
5265,Schöpflin,for,PPE,70402
6636,Schreijer-Pierik,for,PPE,70402
6443,Schulze,for,PPE,70402
5781,Sógor,for,PPE,70402
6341,Šojdrová,for,PPE,70402
6663,Spyraki,for,PPE,70402
6547,Štefanec,for,PPE,70402
6333,Štětina,for,PPE,70402
6302,Stier,for,PPE,70402
5778,Stolojan,for,PPE,70402
6680,Šulin,for,PPE,70402
6672,Svoboda,for,PPE,70402
5143,Szájer,for,PPE,70402
6528,Szejnfeld,for,PPE,70402
4482,Tajani,for,PPE,70402
5949,Thun und Hohenstein,for,PPE,70402
5783,Tőkés,for,PPE,70402
6681,Tomc,for,PPE,70402
6717,Ţurcanu,for,PPE,70402
6007,Ungureanu,for,PPE,70402
5734,Urutchev,for,PPE,70402
6638,Valcárcel Siso,for,PPE,70402
5714,Vălean,for,PPE,70402
5930,Verheyen,for,PPE,70402
6356,Virkkunen,for,PPE,70402
5934,Voss,for,PPE,70402
6664,Vozemberg-Vrionidi,for,PPE,70402
5947,Wałęsa,for,PPE,70402
5351,Weber Manfred,for,PPE,70402
6542,Wenta,for,PPE,70402
4643,Wieland,for,PPE,70402
5782,Winkler Iuliu,for,PPE,70402
5189,Záborská,for,PPE,70402
6665,Zagorakis,for,PPE,70402
5936,Zalba Bidegain,for,PPE,70402
6344,Zdechovský,for,PPE,70402
6532,Zdrojewski,for,PPE,70402
5935,Zeller,for,PPE,70402
6094,Zver,for,PPE,70402
5420,Zwiefka,for,PPE,70402
6651,Aguilera García,for,S&D,70402
6567,Anderson Lucy,for,S&D,70402
6279,Andrieu,for,S&D,70402
6687,Androulakis,for,S&D,70402
6553,Arena,for,S&D,70402
5426,Assis,for,S&D,70402
5411,Ayala Sender,for,S&D,70402
6378,Balas,for,S&D,70402
6611,Bayet,for,S&D,70402
6505,Benifei,for,S&D,70402
6456,Bettini,for,S&D,70402
6650,Blanco López,for,S&D,70402
5867,Blinkevičiūtė,for,S&D,70402
6449,Bonafè,for,S&D,70402
6264,Borzan,for,S&D,70402
5768,Boştinaru,for,S&D,70402
5465,Bresso,for,S&D,70402
6421,Briano,for,S&D,70402
4690,Bullmann,for,S&D,70402
6647,Cabezón Ruiz,for,S&D,70402
6489,Caputo,for,S&D,70402
5835,Childers,for,S&D,70402
6499,Chinnici,for,S&D,70402
5284,Christensen,for,S&D,70402
6085,Costa,for,S&D,70402
6616,Cristea,for,S&D,70402
6589,Dalli,for,S&D,70402
5829,Dăncilă,for,S&D,70402
6458,Danti,for,S&D,70402
6062,De Castro,for,S&D,70402
6410,Delvaux,for,S&D,70402
6437,De Monte,for,S&D,70402
5816,Denanot,for,S&D,70402
6014,Ertug,for,S&D,70402
5173,Flašíková Beňová,for,S&D,70402
6012,Fleckenstein,for,S&D,70402
6620,Freund,for,S&D,70402
6424,Frunzulică,for,S&D,70402
5417,García Pérez,for,S&D,70402
6130,Gardiazabal Rubial,for,S&D,70402
6454,Gasbarra,for,S&D,70402
3827,Gebhardt,for,S&D,70402
6005,Geier,for,S&D,70402
6485,Gentile,for,S&D,70402
5495,Geringer de Oedenberg,for,S&D,70402
5497,Gierek,for,S&D,70402
6502,Giuffrida,for,S&D,70402
6419,Grapini,for,S&D,70402
6720,Graswander-Hainz,for,S&D,70402
5692,Groote,for,S&D,70402
6063,Gualtieri,for,S&D,70402
5941,Guerrero Salom,for,S&D,70402
6107,Guillaume,for,S&D,70402
5261,Hedh,for,S&D,70402
5738,Iotova,for,S&D,70402
6029,Ivan,for,S&D,70402
5870,Jaakonsaari,for,S&D,70402
6161,Jáuregui Atondo,for,S&D,70402
6624,Jongerius,for,S&D,70402
6146,Kadenbach,for,S&D,70402
6686,Kaili,for,S&D,70402
6009,Kammerevert,for,S&D,70402
3756,Kaufmann,for,S&D,70402
6326,Keller Jan,for,S&D,70402
6508,Kofod,for,S&D,70402
6459,Köster,for,S&D,70402
3761,Krehl,for,S&D,70402
6435,Kyenge,for,S&D,70402
6689,Kyrkos,for,S&D,70402
3823,Lange,for,S&D,70402
4685,Leinen,for,S&D,70402
6477,Lietz,for,S&D,70402
5860,Ludvigsson,for,S&D,70402
6380,Mamikins,for,S&D,70402
5314,Maňka,for,S&D,70402
1133,Martin David,for,S&D,70402
6565,Martin Edouard,for,S&D,70402
6354,Maurel,for,S&D,70402
6322,Mavrides,for,S&D,70402
6476,Melior,for,S&D,70402
6296,Mizzi,for,S&D,70402
6423,Moisă,for,S&D,70402
6422,Morgano,for,S&D,70402
6506,Mosca,for,S&D,70402
6691,Negrescu,for,S&D,70402
6016,Neuser,for,S&D,70402
6352,Niedermüller,for,S&D,70402
6242,Nilsson,for,S&D,70402
5483,Panzeri,for,S&D,70402
6487,Paolucci,for,S&D,70402
6323,Papadakis Demetris,for,S&D,70402
6103,Pargneaux,for,S&D,70402
5648,Paşcu,for,S&D,70402
6707,Pavel,for,S&D,70402
5296,Peillon,for,S&D,70402
6484,Picierno,for,S&D,70402
6261,Picula,for,S&D,70402
6625,Piri,for,S&D,70402
4851,Pittella,for,S&D,70402
5894,Poc,for,S&D,70402
6330,Poche,for,S&D,70402
6609,Post,for,S&D,70402
6526,Preuß,for,S&D,70402
6136,Regner,for,S&D,70402
6316,Revault D'Allonnes Bonnefoy,for,S&D,70402
6677,Rodrigues Liliana,for,S&D,70402
6371,Rodrigues Maria João,for,S&D,70402
6649,Rodríguez-Piñero Fernández,for,S&D,70402
5813,Rodust,for,S&D,70402
6357,Rozière,for,S&D,70402
6415,Sant,for,S&D,70402
5653,Sârbu,for,S&D,70402
6036,Sassoli,for,S&D,70402
5713,Schaldemose,for,S&D,70402
6438,Schlein,for,S&D,70402
5897,Sehnalová,for,S&D,70402
6375,Serrão Santos,for,S&D,70402
6381,Silva Pereira,for,S&D,70402
6008,Simon Peter,for,S&D,70402
5844,Smolková,for,S&D,70402
6334,Szanyi,for,S&D,70402
6019,Tănăsescu,for,S&D,70402
6623,Tang,for,S&D,70402
6427,Țapardel,for,S&D,70402
5624,Tarabella,for,S&D,70402
6282,Thomas,for,S&D,70402
5459,Toia,for,S&D,70402
6336,Ujhelyi,for,S&D,70402
4757,Valenciano,for,S&D,70402
4990,Van Brempt,for,S&D,70402
6425,Viotti,for,S&D,70402
6235,Weidenholzer,for,S&D,70402
6478,von Weizsäcker,for,S&D,70402
6434,Zanonato,for,S&D,70402
5957,Zemke,for,S&D,70402
6714,Zoffoli,for,S&D,70402
6373,Zorrinho,for,S&D,70402
5910,Albrecht,for,Verts/ALE,70402
6606,Andersson,for,Verts/ALE,70402
5291,Auken,for,Verts/ALE,70402
5918,Bové,for,Verts/ALE,70402
6455,Buchner,for,Verts/ALE,70402
5913,Bütikofer,for,Verts/ALE,70402
5358,Cramer,for,Verts/ALE,70402
6730,Dalunde,for,Verts/ALE,70402
6040,Delli,for,Verts/ALE,70402
5899,Eickhout,for,Verts/ALE,70402
6703,Engström,for,Verts/ALE,70402
5904,Giegold,for,Verts/ALE,70402
5353,Harms,for,Verts/ALE,70402
5926,Häusling,for,Verts/ALE,70402
4535,Hautala,for,Verts/ALE,70402
6486,Heubuch,for,Verts/ALE,70402
5914,Jadot,for,Verts/ALE,70402
6350,Jávor,for,Verts/ALE,70402
5908,Keller Ska,for,Verts/ALE,70402
5838,Lamberts,for,Verts/ALE,70402
5902,Lochbihler,for,Verts/ALE,70402
6149,Lunacek,for,Verts/ALE,70402
6550,Maragall,for,Verts/ALE,70402
6453,Reda,for,Verts/ALE,70402
6552,Reimon,for,Verts/ALE,70402
6529,Reintke,for,Verts/ALE,70402
5917,Rivasi,for,Verts/ALE,70402
6659,Sebastià,for,Verts/ALE,70402
6390,Škrlec,for,Verts/ALE,70402
6612,Šoltes,for,Verts/ALE,70402
4983,Staes,for,Verts/ALE,70402
6168,Tarand,for,Verts/ALE,70402
6204,Taylor,for,Verts/ALE,70402
6549,Terricabras,for,Verts/ALE,70402
4847,Turmes,for,Verts/ALE,70402
6591,Urtasun,for,Verts/ALE,70402
6605,Valero,for,Verts/ALE,70402
6551,Vana,for,Verts/ALE,70402
5602,Ždanoka,for,Verts/ALE,70402
6500,Müller,against,ALDE,70402
5262,Ashworth,against,ECR,70402
6509,Barekov,against,ECR,70402
4911,Belder,against,ECR,70402
6719,Czesak,against,ECR,70402
6712,Dalton,against,ECR,70402
6291,Demesmaeker,against,ECR,70402
4960,Deva,against,ECR,70402
6516,Dohrmann,against,ECR,70402
6511,Dzhambazki,against,ECR,70402
4880,Fitto,against,ECR,70402
5472,Fotyga,against,ECR,70402
6112,Fox,against,ECR,70402
6452,Gericke,against,ECR,70402
6539,Gosiewska,against,ECR,70402
6358,Halla-aho,against,ECR,70402
6725,Hoc,against,ECR,70402
5630,Kamall,against,ECR,70402
6525,Karski,against,ECR,70402
6726,Kłosowski,against,ECR,70402
6530,Krasnodębski,against,ECR,70402
5969,Legutko,against,ECR,70402
6704,Loones,against,ECR,70402
6457,Lucke,against,ECR,70402
5996,Macovei,against,ECR,70402
6667,Marias,against,ECR,70402
5851,Messerschmidt,against,ECR,70402
1230,Nicholson,against,ECR,70402
6536,Ożóg,against,ECR,70402
6512,Piecha,against,ECR,70402
5460,Piotrowski,against,ECR,70402
5974,Poręba,against,ECR,70402
6428,Sernagiotto,against,ECR,70402
6464,Starbatty,against,ECR,70402
6682,Stevens,against,ECR,70402
6546,Sulík,against,ECR,70402
6088,Swinburne,against,ECR,70402
5207,Theocharous,against,ECR,70402
6300,Tomašić,against,ECR,70402
5892,Tošenovský,against,ECR,70402
5113,Ujazdowski,against,ECR,70402
6711,Van Bossuyt,against,ECR,70402
6513,Vistisen,against,ECR,70402
6515,Wiśniewska,against,ECR,70402
5052,Zahradil,against,ECR,70402
6540,Žitňanská,against,ECR,70402
6577,Arnott,against,EFDD,70402
6524,Iwaszkiewicz,against,EFDD,70402
6608,Lundgren,against,EFDD,70402
6448,Mach,against,EFDD,70402
6462,von Storch,against,EFDD,70402
6607,Winberg,against,EFDD,70402
6593,Annemans,against,ENF,70402
6630,de Graaff,against,ENF,70402
6629,Kappel,against,ENF,70402
6633,Maeijer,against,ENF,70402
6627,Mayer,against,ENF,70402
6123,Obermayr,against,ENF,70402
6467,Pretzell,against,ENF,70402
6634,Stuger,against,ENF,70402
6610,Vilimsky,against,ENF,70402
6228,Zijlstra,against,ENF,70402
6541,Żółtek,against,ENF,70402
5450,Kohlíček,against,GUE/NGL,70402
6048,Balczó,against,NI,70402
6386,Chauprade,against,NI,70402
6517,Korwin-Mikke,against,NI,70402
6203,Kovács,against,NI,70402
6676,Papadakis Konstantinos,against,NI,70402
6673,Zarianopoulos,against,NI,70402
6216,Becker,against,PPE,70402
5388,Buzek,against,PPE,70402
5953,Hohlmeier,against,PPE,70402
5362,Lambsdorff,abstention,ALDE,70402
6041,Meissner,abstention,ALDE,70402
6042,Theurer,abstention,ALDE,70402
6451,Aliot,abstention,ENF,70402
6382,Arnautu,abstention,ENF,70402
6394,Bay,abstention,ENF,70402
6405,Bilde,abstention,ENF,70402
6387,Boutonnet,abstention,ENF,70402
6391,Briois,abstention,ENF,70402
6384,D'Ornano,abstention,ENF,70402
6401,Ferrand,abstention,ENF,70402
6450,Goddyn,abstention,ENF,70402
6404,Jalkh,abstention,ENF,70402
6372,Lebreton,abstention,ENF,70402
5332,Le Pen Marine,abstention,ENF,70402
6699,Loiseau,abstention,ENF,70402
6385,Martin Dominique,abstention,ENF,70402
6399,Mélin,abstention,ENF,70402
6395,Monot,abstention,ENF,70402
6403,Montel,abstention,ENF,70402
6389,Schaffhauser,abstention,ENF,70402
6392,Troszczynski,abstention,ENF,70402
6700,Pospíšil,abstention,PPE,70402
5682,Ali,attended,manual,70402
6280,Martina Anderson,attended,manual,70402
3972,Berès,attended,manual,70402
1278,Brok,attended,manual,70402
5508,del Castillo Vera,attended,manual,70402
6051,Cozzolino,attended,manual,70402
5490,Czarnecki,attended,manual,70402
5921,Danjean,attended,manual,70402
6194,Dantin,attended,manual,70402
6439,Diaconu,attended,manual,70402
6324,Durand,attended,manual,70402
5348,Ehler,attended,manual,70402
6047,Engel,attended,manual,70402
3833,Ferber,attended,manual,70402
4957,Foster,attended,manual,70402
1380,Gollnisch,attended,manual,70402
5425,Gomes,attended,manual,70402
6688,Grammatikakis,attended,manual,70402
5109,Grzyb,attended,manual,70402
6076,Hadjigeorgiou,attended,manual,70402
5254,Hökmark,attended,manual,70402
6346,Hölvényi,attended,manual,70402
4987,Hortefeux,attended,manual,70402
5433,Jäätteenmäki,attended,manual,70402
6461,Kölmel,attended,manual,70402
6196,Kovatchev,attended,manual,70402
6367,Kumpula-Natri,attended,manual,70402
5507,Kuźmiuk,attended,manual,70402
6329,Lauristin,attended,manual,70402
6648,López,attended,manual,70402
5517,López-Istúriz White,attended,manual,70402
6521,Łybacka,attended,manual,70402
6087,McClarkin,attended,manual,70402
6721,Maullu,attended,manual,70402
5518,Millán Mon,attended,manual,70402
6351,Molnár,attended,manual,70402
4923,Moraes,attended,manual,70402
6418,Nica,attended,manual,70402
5295,van Nistelrooij,attended,manual,70402
6473,Noichl,attended,manual,70402
6493,Pirinski,attended,manual,70402
6491,Pogliese,attended,manual,70402
6694,Ropė,attended,manual,70402
6259,Sarvamaa,attended,manual,70402
3825,Schulz,attended,manual,70402
6475,Schuster,attended,manual,70402
6301,Šuica,attended,manual,70402
6011,Westphal,attended,manual,70402
5864,Wikström,attended,manual,70402
5937,Hermann Winkler,attended,manual,70402
5845,Zala,attended,manual,70402
0,Crowley,excused,manual,70402
6588,Anneliese Dodds,excused,manual,70402
6603,Guteland,excused,manual,70402
5938,Lope Fontagné,excused,manual,70402
