mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59470
6407,Arthuis,for,ALDE,59470
6400,Auštrevičius,for,ALDE,59470
6110,Bearder,for,ALDE,59470
6646,Becerra Basterrechea,for,ALDE,59470
6089,Bilbao Barandica,for,ALDE,59470
6708,Calvet Chambon,for,ALDE,59470
5328,Cavada,for,ALDE,59470
6339,Charanzová,for,ALDE,59470
1060,Deprez,for,ALDE,59470
4758,de Sarnez,for,ALDE,59470
6439,Diaconu,for,ALDE,59470
6340,Dlabajová,for,ALDE,59470
6601,Federley,for,ALDE,59470
6098,Gerbrandy,for,ALDE,59470
6658,Girauta Vidal,for,ALDE,59470
1793,Goerens,for,ALDE,59470
6169,Goulard,for,ALDE,59470
5330,Griesbeck,for,ALDE,59470
6397,Guoga,for,ALDE,59470
5246,Harkin,for,ALDE,59470
5681,Hyusmenova,for,ALDE,59470
5385,in 't Veld,for,ALDE,59470
6388,Jakovčić,for,ALDE,59470
6338,Ježek,for,ALDE,59470
6328,Kallas,for,ALDE,59470
6504,Kyuchyuk,for,ALDE,59470
6376,Marinho e Pinto,for,ALDE,59470
6645,Maura Barandiarán,for,ALDE,59470
6041,Meissner,for,ALDE,59470
5857,Michel,for,ALDE,59470
6690,Mihaylova,for,ALDE,59470
6626,van Miltenburg,for,ALDE,59470
6631,Mlinar,for,ALDE,59470
6500,Müller,for,ALDE,59470
6614,Nart,for,ALDE,59470
6705,Paet,for,ALDE,59470
6644,Pagazaurtundúa Ruiz,for,ALDE,59470
6510,Petersen,for,ALDE,59470
6266,Radoš,for,ALDE,59470
4676,Ries,for,ALDE,59470
6056,Riquet,for,ALDE,59470
6154,Rochefort,for,ALDE,59470
5890,Rohde,for,ALDE,59470
6722,Selimovic,for,ALDE,59470
6337,Telička,for,ALDE,59470
6331,Toom,for,ALDE,59470
6518,Tørnæs,for,ALDE,59470
6281,Torvalds,for,ALDE,59470
6181,Tremosa i Balcells,for,ALDE,59470
6151,Vajgl,for,ALDE,59470
6710,Vautmans,for,ALDE,59470
6159,Verhofstadt,for,ALDE,59470
5770,Weber Renate,for,ALDE,59470
5864,Wikström,for,ALDE,59470
5996,Macovei,for,ECR,59470
6667,Marias,for,ECR,59470
6467,Pretzell,for,ECR,59470
6654,Albiol Guzmán,for,GUE/NGL,59470
5237,Chountis,for,GUE/NGL,59470
6660,Chrysogonos,for,GUE/NGL,59470
6701,Couso Permuy,for,GUE/NGL,59470
6496,De Masi,for,GUE/NGL,59470
6693,Forenza,for,GUE/NGL,59470
6702,González Peñas,for,GUE/NGL,59470
6023,Händel,for,GUE/NGL,59470
6713,Kouloglou,for,GUE/NGL,59470
6675,Kuneva,for,GUE/NGL,59470
6653,López Bermejo,for,GUE/NGL,59470
6692,Maltese,for,GUE/NGL,59470
5992,Matias,for,GUE/NGL,59470
6310,Michels,for,GUE/NGL,59470
6250,Omarjee,for,GUE/NGL,59470
5596,Papadimoulis,for,GUE/NGL,59470
6674,Sakorafa,for,GUE/NGL,59470
6641,Sánchez Caldentey,for,GUE/NGL,59470
5837,Scholz,for,GUE/NGL,59470
6655,Senra Rodríguez,for,GUE/NGL,59470
6444,Spinelli,for,GUE/NGL,59470
6716,Torres Martínez,for,GUE/NGL,59470
6715,Urbán Crespo,for,GUE/NGL,59470
6656,Vallina,for,GUE/NGL,59470
6030,Vergiat,for,GUE/NGL,59470
5368,Zimmer,for,GUE/NGL,59470
6669,Epitideios,for,NI,59470
6668,Fountoulis,for,NI,59470
6471,Sonneborn,for,NI,59470
6670,Synadinos,for,NI,59470
6594,Arimont,for,PPE,59470
6191,Bach,for,PPE,59470
6135,Balz,for,PPE,59470
6216,Becker,for,PPE,59470
5377,Belet,for,PPE,59470
5885,Bendtsen,for,PPE,59470
1507,Böge,for,PPE,59470
6613,Bogovič,for,PPE,59470
1278,Brok,for,PPE,59470
5388,Buzek,for,PPE,59470
6021,Cadec,for,PPE,59470
5928,van de Camp,for,PPE,59470
5252,Casa,for,PPE,59470
5341,Caspary,for,PPE,59470
5508,del Castillo Vera,for,PPE,59470
5554,Cesa,for,PPE,59470
5236,Christoforou,for,PPE,59470
6492,Cicu,for,PPE,59470
6406,Cirio,for,PPE,59470
6600,Clune,for,PPE,59470
3800,Coelho,for,PPE,59470
5948,Comi,for,PPE,59470
6194,Dantin,for,PPE,59470
6172,Dati,for,PPE,59470
5350,Deß,for,PPE,59470
5348,Ehler,for,PPE,59470
6047,Engel,for,PPE,59470
5983,Estaràs Ferragut,for,PPE,59470
3833,Ferber,for,PPE,59470
6068,Fernandes,for,PPE,59470
5903,Fisas Ayxelà,for,PPE,59470
1508,Florenz,for,PPE,59470
6020,Gabriel,for,PPE,59470
4659,Gahler,for,PPE,59470
6615,Gambús,for,PPE,59470
6441,Gieseke,for,PPE,59470
6632,González Pons,for,PPE,59470
5511,de Grandes Pascual,for,PPE,59470
5342,Gräßle,for,PPE,59470
4032,Grossetête,for,PPE,59470
5018,Herranz García,for,PPE,59470
6534,Hetman,for,PPE,59470
5953,Hohlmeier,for,PPE,59470
4987,Hortefeux,for,PPE,59470
5952,Hübner,for,PPE,59470
5516,Iturgaiz,for,PPE,59470
5945,Jahr,for,PPE,59470
5954,Jazłowiecka,for,PPE,59470
5978,Jiménez-Becerril Barrio,for,PPE,59470
5944,Kalinowski,for,PPE,59470
4669,Karas,for,PPE,59470
6070,Kariņš,for,PPE,59470
6666,Kefalogiannis,for,PPE,59470
5542,Kelam,for,PPE,59470
5855,Kelly,for,PPE,59470
6053,Köstinger,for,PPE,59470
6196,Kovatchev,for,PPE,59470
5403,Kudrycka,for,PPE,59470
5940,Kuhn,for,PPE,59470
6662,Kyrtsos,for,PPE,59470
1350,Lamassoure,for,PPE,59470
6393,Landsbergis,for,PPE,59470
5727,de Lange,for,PPE,59470
3856,Langen,for,PPE,59470
5988,La Via,for,PPE,59470
6363,Lavrilleux,for,PPE,59470
6592,Lenaers,for,PPE,59470
5105,Lewandowski,for,PPE,59470
6442,Lins,for,PPE,59470
5938,Lope Fontagné,for,PPE,59470
5964,Łukacijewska,for,PPE,59470
6440,McAllister,for,PPE,59470
5245,McGuinness,for,PPE,59470
6303,Maletić,for,PPE,59470
6245,Malinov,for,PPE,59470
3845,Mann,for,PPE,59470
5646,Marinescu,for,PPE,59470
6465,Martusciello,for,PPE,59470
6721,Maullu,for,PPE,59470
6297,Metsola,for,PPE,59470
5518,Millán Mon,for,PPE,59470
6366,Monteiro de Aguiar,for,PPE,59470
6368,Morano,for,PPE,59470
5732,Morin-Chartier,for,PPE,59470
6332,Niedermayer,for,PPE,59470
5295,van Nistelrooij,for,PPE,59470
5407,Olbrycht,for,PPE,59470
6377,Pabriks,for,PPE,59470
5702,Patriciello,for,PPE,59470
6483,Paunova,for,PPE,59470
5033,Peterle,for,PPE,59470
6383,Petir,for,PPE,59470
5346,Pieper,for,PPE,59470
5788,Pietikäinen,for,PPE,59470
6537,Pitera,for,PPE,59470
6268,Plenković,for,PPE,59470
6519,Plura,for,PPE,59470
6491,Pogliese,for,PPE,59470
6700,Pospíšil,for,PPE,59470
6010,Preda,for,PPE,59470
1487,Quisthoudt-Rowohl,for,PPE,59470
6488,Radev,for,PPE,59470
1335,Reding,for,PPE,59470
5347,Reul,for,PPE,59470
6365,Ribeiro,for,PPE,59470
6684,Rolin,for,PPE,59470
5512,Rosati,for,PPE,59470
4596,Rübig,for,PPE,59470
4768,Saïfi,for,PPE,59470
6698,Salini,for,PPE,59470
6370,Sander,for,PPE,59470
5877,Saudargas,for,PPE,59470
6619,Schmidt,for,PPE,59470
6636,Schreijer-Pierik,for,PPE,59470
6443,Schulze,for,PPE,59470
