mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62446
6407,Arthuis,for,ALDE,62446
6646,Becerra Basterrechea,for,ALDE,62446
6089,Bilbao Barandica,for,ALDE,62446
6708,Calvet Chambon,for,ALDE,62446
5328,Cavada,for,ALDE,62446
1060,Deprez,for,ALDE,62446
6724,Giménez Barbat,for,ALDE,62446
6169,Goulard,for,ALDE,62446
5330,Griesbeck,for,ALDE,62446
6379,Grigule,for,ALDE,62446
6622,Huitema,for,ALDE,62446
5857,Michel,for,ALDE,62446
6614,Nart,for,ALDE,62446
5997,Nicolai,for,ALDE,62446
6644,Pagazaurtundúa Ruiz,for,ALDE,62446
4676,Ries,for,ALDE,62446
6056,Riquet,for,ALDE,62446
6154,Rochefort,for,ALDE,62446
6181,Tremosa i Balcells,for,ALDE,62446
6151,Vajgl,for,ALDE,62446
5770,Weber Renate,for,ALDE,62446
4758,de Sarnez,for,ALDE,62446
6097,van Baalen,for,ALDE,62446
6621,van Nieuwenhuizen,for,ALDE,62446
5262,Ashworth,for,ECR,62446
6509,Barekov,for,ECR,62446
6574,Bashir,for,ECR,62446
4911,Belder,for,ECR,62446
6081,Campbell Bannerman,for,ECR,62446
5490,Czarnecki,for,ECR,62446
6719,Czesak,for,ECR,62446
6712,Dalton,for,ECR,62446
6291,Demesmaeker,for,ECR,62446
4960,Deva,for,ECR,62446
6516,Dohrmann,for,ECR,62446
6579,Duncan,for,ECR,62446
6511,Dzhambazki,for,ECR,62446
4880,Fitto,for,ECR,62446
6104,Ford,for,ECR,62446
4957,Foster,for,ECR,62446
5472,Fotyga,for,ECR,62446
6112,Fox,for,ECR,62446
6452,Gericke,for,ECR,62446
6111,Girling,for,ECR,62446
6539,Gosiewska,for,ECR,62446
6358,Halla-aho,for,ECR,62446
6460,Henkel,for,ECR,62446
6725,Hoc,for,ECR,62446
6531,Jurek,for,ECR,62446
5630,Kamall,for,ECR,62446
5563,Karim,for,ECR,62446
6525,Karski,for,ECR,62446
4946,Kirkhope,for,ECR,62446
6530,Krasnodębski,for,ECR,62446
