mepid,mep,result,group,identifier
6380,Mamikins,for,S&D,83029
5314,Maňka,for,S&D,83029
6355,Manscour,for,S&D,83029
1133,Martin David,for,S&D,83029
6565,Martin Edouard,for,S&D,83029
6354,Maurel,for,S&D,83029
6322,Mavrides,for,S&D,83029
6737,Mayer Alex,for,S&D,83029
6476,Melior,for,S&D,83029
6296,Mizzi,for,S&D,83029
6423,Moisă,for,S&D,83029
6351,Molnár,for,S&D,83029
6562,Moody,for,S&D,83029
4923,Moraes,for,S&D,83029
6422,Morgano,for,S&D,83029
6506,Mosca,for,S&D,83029
6618,Nekov,for,S&D,83029
6016,Neuser,for,S&D,83029
6418,Nica,for,S&D,83029
6352,Niedermüller,for,S&D,83029
6242,Nilsson,for,S&D,83029
6473,Noichl,for,S&D,83029
5483,Panzeri,for,S&D,83029
6487,Paolucci,for,S&D,83029
6323,Papadakis Demetris,for,S&D,83029
6103,Pargneaux,for,S&D,83029
6707,Pavel,for,S&D,83029
5296,Peillon,for,S&D,83029
6484,Picierno,for,S&D,83029
6261,Picula,for,S&D,83029
6625,Piri,for,S&D,83029
4851,Pittella,for,S&D,83029
5894,Poc,for,S&D,83029
6330,Poche,for,S&D,83029
6609,Post,for,S&D,83029
6526,Preuß,for,S&D,83029
6136,Regner,for,S&D,83029
6316,Revault d'Allonnes Bonnefoy,for,S&D,83029
6677,Rodrigues Liliana,for,S&D,83029
6649,Rodríguez-Piñero Fernández,for,S&D,83029
5813,Rodust,for,S&D,83029
6357,Rozière,for,S&D,83029
6415,Sant,for,S&D,83029
5013,dos Santos,for,S&D,83029
5653,Sârbu,for,S&D,83029
6036,Sassoli,for,S&D,83029
6438,Schlein,for,S&D,83029
5897,Sehnalová,for,S&D,83029
6375,Serrão Santos,for,S&D,83029
6008,Simon Peter,for,S&D,83029
6566,Simon Siôn,for,S&D,83029
5844,Smolková,for,S&D,83029
6498,Soru,for,S&D,83029
6003,Steinruck,for,S&D,83029
4949,Stihler,for,S&D,83029
6334,Szanyi,for,S&D,83029
6019,Tănăsescu,for,S&D,83029
6623,Tang,for,S&D,83029
6427,Țapardel,for,S&D,83029
5624,Tarabella,for,S&D,83029
6282,Thomas,for,S&D,83029
5859,Ulvskog,for,S&D,83029
4757,Valenciano,for,S&D,83029
4990,Van Brempt,for,S&D,83029
6086,Vaughan,for,S&D,83029
6425,Viotti,for,S&D,83029
6582,Ward,for,S&D,83029
6235,Weidenholzer,for,S&D,83029
6478,von Weizsäcker,for,S&D,83029
6463,Werner,for,S&D,83029
6735,Wölken,for,S&D,83029
5845,Zala,for,S&D,83029
6434,Zanonato,for,S&D,83029
5957,Zemke,for,S&D,83029
6714,Zoffoli,for,S&D,83029
6373,Zorrinho,for,S&D,83029
6431,Affronte,for,Verts/ALE,83029
5910,Albrecht,for,Verts/ALE,83029
6606,Andersson,for,Verts/ALE,83029
5291,Auken,for,Verts/ALE,83029
5918,Bové,for,Verts/ALE,83029
6455,Buchner,for,Verts/ALE,83029
5913,Bütikofer,for,Verts/ALE,83029
5358,Cramer,for,Verts/ALE,83029
6730,Dalunde,for,Verts/ALE,83029
6040,Delli,for,Verts/ALE,83029
6324,Durand,for,Verts/ALE,83029
5899,Eickhout,for,Verts/ALE,83029
6703,Engström,for,Verts/ALE,83029
4954,Evans,for,Verts/ALE,83029
5904,Giegold,for,Verts/ALE,83029
5353,Harms,for,Verts/ALE,83029
5926,Häusling,for,Verts/ALE,83029
4535,Hautala,for,Verts/ALE,83029
6486,Heubuch,for,Verts/ALE,83029
4655,Hudghton,for,Verts/ALE,83029
5914,Jadot,for,Verts/ALE,83029
6350,Jávor,for,Verts/ALE,83029
6054,Joly,for,Verts/ALE,83029
5908,Keller Ska,for,Verts/ALE,83029
4935,Lambert,for,Verts/ALE,83029
5838,Lamberts,for,Verts/ALE,83029
5902,Lochbihler,for,Verts/ALE,83029
6149,Lunacek,for,Verts/ALE,83029
6732,Marcellesi,for,Verts/ALE,83029
6349,Meszerics,for,Verts/ALE,83029
6453,Reda,for,Verts/ALE,83029
6552,Reimon,for,Verts/ALE,83029
6529,Reintke,for,Verts/ALE,83029
5917,Rivasi,for,Verts/ALE,83029
6694,Ropė,for,Verts/ALE,83029
5987,Sargentini,for,Verts/ALE,83029
6560,Scott Cato,for,Verts/ALE,83029
6390,Škrlec,for,Verts/ALE,83029
6738,Solé,for,Verts/ALE,83029
6612,Šoltes,for,Verts/ALE,83029
4983,Staes,for,Verts/ALE,83029
6204,Taylor,for,Verts/ALE,83029
6549,Terricabras,for,Verts/ALE,83029
5360,Trüpel,for,Verts/ALE,83029
4847,Turmes,for,Verts/ALE,83029
6591,Urtasun,for,Verts/ALE,83029
6605,Valero,for,Verts/ALE,83029
6551,Vana,for,Verts/ALE,83029
5602,Ždanoka,for,Verts/ALE,83029
5682,Ali,against,ALDE,83029
6407,Arthuis,against,ALDE,83029
6400,Auštrevičius,against,ALDE,83029
6646,Becerra Basterrechea,against,ALDE,83029
6708,Calvet Chambon,against,ALDE,83029
5328,Cavada,against,ALDE,83029
6339,Charanzová,against,ALDE,83029
4761,Cornillet,against,ALDE,83029
1060,Deprez,against,ALDE,83029
6439,Diaconu,against,ALDE,83029
6340,Dlabajová,against,ALDE,83029
6098,Gerbrandy,against,ALDE,83029
6724,Giménez Barbat,against,ALDE,83029
1793,Goerens,against,ALDE,83029
5330,Griesbeck,against,ALDE,83029
6379,Grigule-Pēterse,against,ALDE,83029
5246,Harkin,against,ALDE,83029
6622,Huitema,against,ALDE,83029
5681,Hyusmenova,against,ALDE,83029
5385,in 't Veld,against,ALDE,83029
5433,Jäätteenmäki,against,ALDE,83029
6388,Jakovčić,against,ALDE,83029
6338,Ježek,against,ALDE,83029
6328,Kallas,against,ALDE,83029
6504,Kyuchyuk,against,ALDE,83029
6740,Lalonde,against,ALDE,83029
5362,Lambsdorff,against,ALDE,83029
5889,Løkkegaard,against,ALDE,83029
6376,Marinho e Pinto,against,ALDE,83029
6041,Meissner,against,ALDE,83029
5857,Michel,against,ALDE,83029
6690,Mihaylova,against,ALDE,83029
6626,van Miltenburg,against,ALDE,83029
6631,Mlinar,against,ALDE,83029
6614,Nart,against,ALDE,83029
5997,Nicolai,against,ALDE,83029
6705,Paet,against,ALDE,83029
6644,Pagazaurtundúa Ruiz,against,ALDE,83029
6510,Petersen,against,ALDE,83029
6266,Radoš,against,ALDE,83029
4676,Ries,against,ALDE,83029
6056,Riquet,against,ALDE,83029
6154,Rochefort,against,ALDE,83029
6100,Schaake,against,ALDE,83029
5435,Takkula,against,ALDE,83029
6337,Telička,against,ALDE,83029
6042,Theurer,against,ALDE,83029
5879,Uspaskich,against,ALDE,83029
6151,Vajgl,against,ALDE,83029
6710,Vautmans,against,ALDE,83029
4550,Väyrynen,against,ALDE,83029
6729,Wierinck,against,ALDE,83029
5262,Ashworth,against,ECR,83029
6574,Bashir,against,ECR,83029
6081,Campbell Bannerman,against,ECR,83029
5490,Czarnecki,against,ECR,83029
6719,Czesak,against,ECR,83029
5981,van Dalen,against,ECR,83029
6712,Dalton,against,ECR,83029
6291,Demesmaeker,against,ECR,83029
4960,Deva,against,ECR,83029
6516,Dohrmann,against,ECR,83029
6743,Flack,against,ECR,83029
5472,Fotyga,against,ECR,83029
6452,Gericke,against,ECR,83029
6539,Gosiewska,against,ECR,83029
6358,Halla-aho,against,ECR,83029
6460,Henkel,against,ECR,83029
6725,Hoc,against,ECR,83029
6531,Jurek,against,ECR,83029
5630,Kamall,against,ECR,83029
6514,Karlsson,against,ECR,83029
6525,Karski,against,ECR,83029
6726,Kłosowski,against,ECR,83029
6461,Kölmel,against,ECR,83029
6530,Krasnodębski,against,ECR,83029
5453,Krupa,against,ECR,83029
5507,Kuźmiuk,against,ECR,83029
6704,Loones,against,ECR,83029
6234,McIntyre,against,ECR,83029
6742,Matthews,against,ECR,83029
5851,Messerschmidt,against,ECR,83029
6752,Mobarik,against,ECR,83029
6536,Ożóg,against,ECR,83029
6512,Piecha,against,ECR,83029
5460,Piotrowski,against,ECR,83029
6718,Ruohonen-Lerner,against,ECR,83029
6428,Sernagiotto,against,ECR,83029
6545,Škripek,against,ECR,83029
6464,Starbatty,against,ECR,83029
6546,Sulík,against,ECR,83029
6088,Swinburne,against,ECR,83029
4925,Tannock,against,ECR,83029
5207,Theocharous,against,ECR,83029
5878,Tomaševski,against,ECR,83029
6300,Tomašić,against,ECR,83029
6466,Trebesius,against,ECR,83029
5113,Ujazdowski,against,ECR,83029
4917,Van Orden,against,ECR,83029
6513,Vistisen,against,ECR,83029
6515,Wiśniewska,against,ECR,83029
5052,Zahradil,against,ECR,83029
6522,Złotowski,against,ECR,83029
6066,Agnew,against,EFDD,83029
6559,Aker,against,EFDD,83029
6577,Arnott,against,EFDD,83029
5567,Batten,against,EFDD,83029
6748,Bullock,against,EFDD,83029
6590,Carver,against,EFDD,83029
6586,Coburn,against,EFDD,83029
6113,(The Earl of) Dartmouth,against,EFDD,83029
6569,Etheridge,against,EFDD,83029
6558,Finch,against,EFDD,83029
6584,Gill Nathan,against,EFDD,83029
6524,Iwaszkiewicz,against,EFDD,83029
6557,O'Flynn,against,EFDD,83029
6563,Parker,against,EFDD,83029
6564,Reid,against,EFDD,83029
6555,Atkinson,against,ENF,83029
6741,Elissen,against,ENF,83029
6630,de Graaff,against,ENF,83029
6533,Marusik,against,ENF,83029
6634,Stuger,against,ENF,83029
6228,Zijlstra,against,ENF,83029
6541,Żółtek,against,ENF,83029
6048,Balczó,against,NI,83029
6386,Chauprade,against,NI,83029
6106,Dodds,against,NI,83029
6556,James,against,NI,83029
6517,Korwin-Mikke,against,NI,83029
5849,Morvai,against,NI,83029
5416,Saryusz-Wolski,against,NI,83029
6469,Voigt,against,NI,83029
6585,Woolfe,against,NI,83029
6602,Adaktusson,against,PPE,83029
5395,Andrikienė,against,PPE,83029
6594,Arimont,against,PPE,83029
6191,Bach,against,PPE,83029
6216,Becker,against,PPE,83029
5377,Belet,against,PPE,83029
5885,Bendtsen,against,PPE,83029
6613,Bogovič,against,PPE,83029
6535,Boni,against,PPE,83029
1278,Brok,against,PPE,83029
6617,Buda,against,PPE,83029
5729,Buşoi,against,PPE,83029
5388,Buzek,against,PPE,83029
5928,van de Camp,against,PPE,83029
5252,Casa,against,PPE,83029
5341,Caspary,against,PPE,83029
5236,Christoforou,against,PPE,83029
6600,Clune,against,PPE,83029
3800,Coelho,against,PPE,83029
6273,Collin-Langen,against,PPE,83029
5921,Danjean,against,PPE,83029
6194,Dantin,against,PPE,83029
6364,Delahaye,against,PPE,83029
6345,Deli,against,PPE,83029
5350,Deß,against,PPE,83029
5960,Dorfmann,against,PPE,83029
5348,Ehler,against,PPE,83029
6047,Engel,against,PPE,83029
6679,Faria,against,PPE,83029
3833,Ferber,against,PPE,83029
6068,Fernandes,against,PPE,83029
5256,Fjellner,against,PPE,83029
1508,Florenz,against,PPE,83029
4659,Gahler,against,PPE,83029
5803,Gardini,against,PPE,83029
6441,Gieseke,against,PPE,83029
5342,Gräßle,against,PPE,83029
5109,Grzyb,against,PPE,83029
6596,Hayes,against,PPE,83029
6534,Hetman,against,PPE,83029
5953,Hohlmeier,against,PPE,83029
5254,Hökmark,against,PPE,83029
5952,Hübner,against,PPE,83029
5945,Jahr,against,PPE,83029
5954,Jazłowiecka,against,PPE,83029
5944,Kalinowski,against,PPE,83029
6095,Kalniete,against,PPE,83029
4669,Karas,against,PPE,83029
6070,Kariņš,against,PPE,83029
6666,Kefalogiannis,against,PPE,83029
5542,Kelam,against,PPE,83029
3759,Koch,against,PPE,83029
6001,Kósa,against,PPE,83029
6196,Kovatchev,against,PPE,83029
6527,Kozłowska-Rajewicz,against,PPE,83029
5403,Kudrycka,against,PPE,83029
5940,Kuhn,against,PPE,83029
5840,Kukan,against,PPE,83029
6662,Kyrtsos,against,PPE,83029
5727,de Lange,against,PPE,83029
3856,Langen,against,PPE,83029
6592,Lenaers,against,PPE,83029
5105,Lewandowski,against,PPE,83029
3855,Liese,against,PPE,83029
6442,Lins,against,PPE,83029
5964,Łukacijewska,against,PPE,83029
6303,Maletić,against,PPE,83029
6245,Malinov,against,PPE,83029
3845,Mann,against,PPE,83029
5646,Marinescu,against,PPE,83029
6465,Martusciello,against,PPE,83029
6483,Maydell,against,PPE,83029
6121,Melo,against,PPE,83029
6297,Metsola,against,PPE,83029
5732,Morin-Chartier,against,PPE,83029
6436,Mureşan,against,PPE,83029
4712,Niebler,against,PPE,83029
5295,van Nistelrooij,against,PPE,83029
6709,Novakov,against,PPE,83029
5407,Olbrycht,against,PPE,83029
6377,Pabriks,against,PPE,83029
5033,Peterle,against,PPE,83029
6383,Petir,against,PPE,83029
5346,Pieper,against,PPE,83029
6537,Pitera,against,PPE,83029
6519,Plura,against,PPE,83029
6335,Polčák,against,PPE,83029
6700,Pospíšil,against,PPE,83029
6010,Preda,against,PPE,83029
6488,Radev,against,PPE,83029
6072,Rangel,against,PPE,83029
6365,Ribeiro,against,PPE,83029
5512,Rosati,against,PPE,83029
6362,Ruas,against,PPE,83029
6698,Salini,against,PPE,83029
5877,Saudargas,against,PPE,83029
6619,Schmidt,against,PPE,83029
5265,Schöpflin,against,PPE,83029
6636,Schreijer-Pierik,against,PPE,83029
6443,Schulze,against,PPE,83029
5345,Schwab,against,PPE,83029
5111,Siekierski,against,PPE,83029
5781,Sógor,against,PPE,83029
6341,Šojdrová,against,PPE,83029
4705,Sommer,against,PPE,83029
6547,Štefanec,against,PPE,83029
6333,Štětina,against,PPE,83029
5778,Stolojan,against,PPE,83029
6301,Šuica,against,PPE,83029
6680,Šulin,against,PPE,83029
6672,Svoboda,against,PPE,83029
5143,Szájer,against,PPE,83029
6528,Szejnfeld,against,PPE,83029
5783,Tőkés,against,PPE,83029
6733,Tolić,against,PPE,83029
6681,Tomc,against,PPE,83029
6717,Ţurcanu,against,PPE,83029
5734,Urutchev,against,PPE,83029
5600,Vaidere,against,PPE,83029
5714,Vălean,against,PPE,83029
5930,Verheyen,against,PPE,83029
6356,Virkkunen,against,PPE,83029
5934,Voss,against,PPE,83029
5947,Wałęsa,against,PPE,83029
5351,Weber Manfred,against,PPE,83029
6542,Wenta,against,PPE,83029
4643,Wieland,against,PPE,83029
5937,Winkler Hermann,against,PPE,83029
5782,Winkler Iuliu,against,PPE,83029
6665,Zagorakis,against,PPE,83029
6749,Zammit Dimech,against,PPE,83029
6344,Zdechovský,against,PPE,83029
6532,Zdrojewski,against,PPE,83029
5935,Zeller,against,PPE,83029
6734,Zovko,against,PPE,83029
6094,Zver,against,PPE,83029
5420,Zwiefka,against,PPE,83029
6608,Lundgren,abstention,EFDD,83029
6607,Winberg,abstention,EFDD,83029
6593,Annemans,abstention,ENF,83029
6382,Arnautu,abstention,ENF,83029
6394,Bay,abstention,ENF,83029
6405,Bilde,abstention,ENF,83029
6387,Boutonnet,abstention,ENF,83029
6391,Briois,abstention,ENF,83029
6384,D'Ornano,abstention,ENF,83029
6401,Ferrand,abstention,ENF,83029
6450,Goddyn,abstention,ENF,83029
6404,Jalkh,abstention,ENF,83029
6751,Jamet,abstention,ENF,83029
6629,Kappel,abstention,ENF,83029
6746,Lechevalier,abstention,ENF,83029
6699,Loiseau,abstention,ENF,83029
6385,Martin Dominique,abstention,ENF,83029
6627,Mayer Georg,abstention,ENF,83029
6399,Mélin,abstention,ENF,83029
6395,Monot,abstention,ENF,83029
6403,Montel,abstention,ENF,83029
6123,Obermayr,abstention,ENF,83029
6474,Philippot,abstention,ENF,83029
6389,Schaffhauser,abstention,ENF,83029
6392,Troszczynski,abstention,ENF,83029
6610,Vilimsky,abstention,ENF,83029
5922,de Jong,abstention,GUE/NGL,83029
6643,Mineur,abstention,GUE/NGL,83029
1380,Gollnisch,abstention,NI,83029
6676,Papadakis Konstantinos,abstention,NI,83029
1335,Reding,abstention,PPE,83029
5713,Schaldemose,abstention,S&D,83029
6480,Aiuto,attended,manual,83029
6097,van Baalen,attended,manual,83029
6411,Beghin,attended,manual,83029
5173,Beňová,attended,manual,83029
1507,Böge,attended,manual,83029
6406,Cirio,attended,manual,83029
5861,Corazza Bildt,attended,manual,83029
6051,Cozzolino,attended,manual,83029
6548,Csáky,attended,manual,83029
6601,Federley,attended,manual,83029
4957,Foster,attended,manual,83029
6111,Girling,attended,manual,83029
6745,Howarth,attended,manual,83029
6326,Jan Keller,attended,manual,83029
5450,Kohlíček,attended,manual,83029
6459,Köster,attended,manual,83029
6203,Béla Kovács,attended,manual,83029
6087,McClarkin,attended,manual,83029
6402,Mazuronis,attended,manual,83029
6500,Müller,attended,manual,83029
1230,Nicholson,attended,manual,83029
5648,Paşcu,attended,manual,83029
6371,Maria João Rodrigues,attended,manual,83029
5890,Rohde,attended,manual,83029
6475,Schuster,attended,manual,83029
6722,Selimovic,attended,manual,83029
6381,Silva Pereira,attended,manual,83029
6093,Sippel,attended,manual,83029
5571,Smith,attended,manual,83029
4482,Tajani,attended,manual,83029
6168,Tarand,attended,manual,83029
6007,Ungureanu,attended,manual,83029
6678,Viegas,attended,manual,83029
5770,Renate Weber,attended,manual,83029
6011,Westphal,attended,manual,83029
5698,Willmott,attended,manual,83029
5598,Zīle,attended,manual,83029
6135,Balz,excused,manual,83029
6021,Cadec,excused,manual,83029
0,Crowley,excused,manual,83029
1529,Le Pen,excused,manual,83029
6728,Punset,excused,manual,83029
6568,Seymour,excused,manual,83029
