mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64696
6407,Arthuis,for,ALDE,64696
6400,Auštrevičius,for,ALDE,64696
6097,van Baalen,for,ALDE,64696
6110,Bearder,for,ALDE,64696
6646,Becerra Basterrechea,for,ALDE,64696
6089,Bilbao Barandica,for,ALDE,64696
6708,Calvet Chambon,for,ALDE,64696
5328,Cavada,for,ALDE,64696
6339,Charanzová,for,ALDE,64696
6226,De Backer,for,ALDE,64696
1060,Deprez,for,ALDE,64696
4758,de Sarnez,for,ALDE,64696
6439,Diaconu,for,ALDE,64696
6340,Dlabajová,for,ALDE,64696
6679,Faria,for,ALDE,64696
6601,Federley,for,ALDE,64696
6098,Gerbrandy,for,ALDE,64696
6724,Giménez Barbat,for,ALDE,64696
1793,Goerens,for,ALDE,64696
6169,Goulard,for,ALDE,64696
5330,Griesbeck,for,ALDE,64696
6379,Grigule,for,ALDE,64696
6397,Guoga,for,ALDE,64696
5246,Harkin,for,ALDE,64696
6622,Huitema,for,ALDE,64696
5681,Hyusmenova,for,ALDE,64696
5385,in 't Veld,for,ALDE,64696
6388,Jakovčić,for,ALDE,64696
6338,Ježek,for,ALDE,64696
6328,Kallas,for,ALDE,64696
6504,Kyuchyuk,for,ALDE,64696
6376,Marinho e Pinto,for,ALDE,64696
6402,Mazuronis,for,ALDE,64696
6041,Meissner,for,ALDE,64696
6690,Mihaylova,for,ALDE,64696
6626,van Miltenburg,for,ALDE,64696
6631,Mlinar,for,ALDE,64696
6500,Müller,for,ALDE,64696
5997,Nicolai,for,ALDE,64696
6621,van Nieuwenhuizen,for,ALDE,64696
6705,Paet,for,ALDE,64696
6644,Pagazaurtundúa Ruiz,for,ALDE,64696
6510,Petersen,for,ALDE,64696
6728,Punset,for,ALDE,64696
6266,Radoš,for,ALDE,64696
4676,Ries,for,ALDE,64696
6056,Riquet,for,ALDE,64696
6154,Rochefort,for,ALDE,64696
5890,Rohde,for,ALDE,64696
6100,Schaake,for,ALDE,64696
6722,Selimovic,for,ALDE,64696
5435,Takkula,for,ALDE,64696
6337,Telička,for,ALDE,64696
6331,Toom,for,ALDE,64696
6518,Tørnæs,for,ALDE,64696
6281,Torvalds,for,ALDE,64696
6181,Tremosa i Balcells,for,ALDE,64696
6151,Vajgl,for,ALDE,64696
6710,Vautmans,for,ALDE,64696
4550,Väyrynen,for,ALDE,64696
5864,Wikström,for,ALDE,64696
6374,Bergeron,for,EFDD,64696
6595,Boylan,for,GUE/NGL,64696
6598,Carthy,for,GUE/NGL,64696
6599,Ní Riada,for,GUE/NGL,64696
6048,Balczó,for,NI,64696
6669,Epitideios,for,NI,64696
6668,Fountoulis,for,NI,64696
5849,Morvai,for,NI,64696
6670,Synadinos,for,NI,64696
1340,Alliot-Marie,for,PPE,64696
6594,Arimont,for,PPE,64696
4742,Ayuso,for,PPE,64696
6191,Bach,for,PPE,64696
6135,Balz,for,PPE,64696
6216,Becker,for,PPE,64696
5377,Belet,for,PPE,64696
5885,Bendtsen,for,PPE,64696
6343,Bocskor,for,PPE,64696
1507,Böge,for,PPE,64696
6613,Bogovič,for,PPE,64696
6535,Boni,for,PPE,64696
1278,Brok,for,PPE,64696
6617,Buda,for,PPE,64696
5388,Buzek,for,PPE,64696
6021,Cadec,for,PPE,64696
5928,van de Camp,for,PPE,64696
5341,Caspary,for,PPE,64696
5554,Cesa,for,PPE,64696
5236,Christoforou,for,PPE,64696
6492,Cicu,for,PPE,64696
6406,Cirio,for,PPE,64696
3800,Coelho,for,PPE,64696
6273,Collin-Langen,for,PPE,64696
5948,Comi,for,PPE,64696
6587,Comodini Cachia,for,PPE,64696
5861,Corazza Bildt,for,PPE,64696
6548,Csáky,for,PPE,64696
5921,Danjean,for,PPE,64696
6194,Dantin,for,PPE,64696
6172,Dati,for,PPE,64696
6364,Delahaye,for,PPE,64696
6345,Deli,for,PPE,64696
5350,Deß,for,PPE,64696
5960,Dorfmann,for,PPE,64696
5348,Ehler,for,PPE,64696
6047,Engel,for,PPE,64696
6342,Erdős,for,PPE,64696
5983,Estaràs Ferragut,for,PPE,64696
3833,Ferber,for,PPE,64696
6068,Fernandes,for,PPE,64696
5903,Fisas Ayxelà,for,PPE,64696
5256,Fjellner,for,PPE,64696
1508,Florenz,for,PPE,64696
4659,Gahler,for,PPE,64696
5280,Gál,for,PPE,64696
6202,Gáll-Pelcz,for,PPE,64696
6441,Gieseke,for,PPE,64696
6632,González Pons,for,PPE,64696
5342,Gräßle,for,PPE,64696
4032,Grossetête,for,PPE,64696
5109,Grzyb,for,PPE,64696
6596,Hayes,for,PPE,64696
5953,Hohlmeier,for,PPE,64696
5254,Hökmark,for,PPE,64696
6346,Hölvényi,for,PPE,64696
4987,Hortefeux,for,PPE,64696
5952,Hübner,for,PPE,64696
5516,Iturgaiz,for,PPE,64696
5945,Jahr,for,PPE,64696
5954,Jazłowiecka,for,PPE,64696
5978,Jiménez-Becerril Barrio,for,PPE,64696
6360,Joulaud,for,PPE,64696
6055,Juvin,for,PPE,64696
5944,Kalinowski,for,PPE,64696
6095,Kalniete,for,PPE,64696
4669,Karas,for,PPE,64696
6070,Kariņš,for,PPE,64696
6666,Kefalogiannis,for,PPE,64696
5542,Kelam,for,PPE,64696
5855,Kelly,for,PPE,64696
3759,Koch,for,PPE,64696
6001,Kósa,for,PPE,64696
6053,Köstinger,for,PPE,64696
6196,Kovatchev,for,PPE,64696
6527,Kozłowska-Rajewicz,for,PPE,64696
5403,Kudrycka,for,PPE,64696
5840,Kukan,for,PPE,64696
6662,Kyrtsos,for,PPE,64696
1350,Lamassoure,for,PPE,64696
5727,de Lange,for,PPE,64696
3856,Langen,for,PPE,64696
5988,La Via,for,PPE,64696
6363,Lavrilleux,for,PPE,64696
6592,Lenaers,for,PPE,64696
3855,Liese,for,PPE,64696
6442,Lins,for,PPE,64696
5938,Lope Fontagné,for,PPE,64696
5517,López-Istúriz White,for,PPE,64696
5964,Łukacijewska,for,PPE,64696
5245,McGuinness,for,PPE,64696
6303,Maletić,for,PPE,64696
6245,Malinov,for,PPE,64696
5774,Mănescu,for,PPE,64696
3845,Mann,for,PPE,64696
5646,Marinescu,for,PPE,64696
6465,Martusciello,for,PPE,64696
6096,Mato,for,PPE,64696
6721,Maullu,for,PPE,64696
6121,Melo,for,PPE,64696
6297,Metsola,for,PPE,64696
5308,Mikolášik,for,PPE,64696
5732,Morin-Chartier,for,PPE,64696
5547,Mussolini,for,PPE,64696
4712,Niebler,for,PPE,64696
6332,Niedermayer,for,PPE,64696
5295,van Nistelrooij,for,PPE,64696
6709,Novakov,for,PPE,64696
5702,Patriciello,for,PPE,64696
6483,Paunova,for,PPE,64696
5033,Peterle,for,PPE,64696
6383,Petir,for,PPE,64696
5346,Pieper,for,PPE,64696
5788,Pietikäinen,for,PPE,64696
6537,Pitera,for,PPE,64696
6268,Plenković,for,PPE,64696
6519,Plura,for,PPE,64696
6335,Polčák,for,PPE,64696
6092,Ponga,for,PPE,64696
6700,Pospíšil,for,PPE,64696
6010,Preda,for,PPE,64696
1487,Quisthoudt-Rowohl,for,PPE,64696
6488,Radev,for,PPE,64696
6072,Rangel,for,PPE,64696
1335,Reding,for,PPE,64696
5347,Reul,for,PPE,64696
6365,Ribeiro,for,PPE,64696
6362,Ruas,for,PPE,64696
4596,Rübig,for,PPE,64696
4768,Saïfi,for,PPE,64696
6698,Salini,for,PPE,64696
6370,Sander,for,PPE,64696
6259,Sarvamaa,for,PPE,64696
5416,Saryusz-Wolski,for,PPE,64696
5877,Saudargas,for,PPE,64696
6619,Schmidt,for,PPE,64696
5265,Schöpflin,for,PPE,64696
6636,Schreijer-Pierik,for,PPE,64696
6443,Schulze,for,PPE,64696
5345,Schwab,for,PPE,64696
5111,Siekierski,for,PPE,64696
5781,Sógor,for,PPE,64696
6341,Šojdrová,for,PPE,64696
4705,Sommer,for,PPE,64696
6663,Spyraki,for,PPE,64696
6547,Štefanec,for,PPE,64696
6333,Štětina,for,PPE,64696
6302,Stier,for,PPE,64696
5778,Stolojan,for,PPE,64696
6301,Šuica,for,PPE,64696
6680,Šulin,for,PPE,64696
6672,Svoboda,for,PPE,64696
5143,Szájer,for,PPE,64696
6528,Szejnfeld,for,PPE,64696
4482,Tajani,for,PPE,64696
5949,Thun und Hohenstein,for,PPE,64696
5783,Tőkés,for,PPE,64696
6681,Tomc,for,PPE,64696
6717,Ţurcanu,for,PPE,64696
6007,Ungureanu,for,PPE,64696
5734,Urutchev,for,PPE,64696
5600,Vaidere,for,PPE,64696
6638,Valcárcel Siso,for,PPE,64696
5714,Vălean,for,PPE,64696
6706,Vandenkendelaere,for,PPE,64696
5930,Verheyen,for,PPE,64696
6356,Virkkunen,for,PPE,64696
5934,Voss,for,PPE,64696
6664,Vozemberg-Vrionidi,for,PPE,64696
5947,Wałęsa,for,PPE,64696
5351,Weber Manfred,for,PPE,64696
6542,Wenta,for,PPE,64696
4643,Wieland,for,PPE,64696
5937,Winkler Hermann,for,PPE,64696
5782,Winkler Iuliu,for,PPE,64696
5189,Záborská,for,PPE,64696
6344,Zdechovský,for,PPE,64696
6532,Zdrojewski,for,PPE,64696
5935,Zeller,for,PPE,64696
6094,Zver,for,PPE,64696
5420,Zwiefka,for,PPE,64696
6651,Aguilera García,for,S&D,64696
6567,Anderson Lucy,for,S&D,64696
6279,Andrieu,for,S&D,64696
6687,Androulakis,for,S&D,64696
6553,Arena,for,S&D,64696
5426,Assis,for,S&D,64696
5411,Ayala Sender,for,S&D,64696
6378,Balas,for,S&D,64696
5866,Balčytis,for,S&D,64696
6611,Bayet,for,S&D,64696
6505,Benifei,for,S&D,64696
6456,Bettini,for,S&D,64696
6650,Blanco López,for,S&D,64696
5867,Blinkevičiūtė,for,S&D,64696
6449,Bonafè,for,S&D,64696
6264,Borzan,for,S&D,64696
5768,Boştinaru,for,S&D,64696
6572,Brannen,for,S&D,64696
5465,Bresso,for,S&D,64696
6421,Briano,for,S&D,64696
4690,Bullmann,for,S&D,64696
6647,Cabezón Ruiz,for,S&D,64696
6489,Caputo,for,S&D,64696
5835,Childers,for,S&D,64696
6499,Chinnici,for,S&D,64696
5284,Christensen,for,S&D,64696
6083,Cofferati,for,S&D,64696
6085,Costa,for,S&D,64696
6051,Cozzolino,for,S&D,64696
6616,Cristea,for,S&D,64696
6589,Dalli,for,S&D,64696
6570,Dance,for,S&D,64696
5829,Dăncilă,for,S&D,64696
6458,Danti,for,S&D,64696
6062,De Castro,for,S&D,64696
6410,Delvaux,for,S&D,64696
6437,De Monte,for,S&D,64696
6420,Drăghici,for,S&D,64696
6014,Ertug,for,S&D,64696
6652,Fernández,for,S&D,64696
5427,Ferreira Elisa,for,S&D,64696
6620,Freund,for,S&D,64696
6424,Frunzulică,for,S&D,64696
6130,Gardiazabal Rubial,for,S&D,64696
6454,Gasbarra,for,S&D,64696
3827,Gebhardt,for,S&D,64696
6005,Geier,for,S&D,64696
6485,Gentile,for,S&D,64696
5495,Geringer de Oedenberg,for,S&D,64696
5497,Gierek,for,S&D,64696
