mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,112858,5112
6895,Brudziński,for,ECR,112858,6895
5490,Czarnecki,for,ECR,112858,5490
5472,Fotyga,for,ECR,112858,5472
6909,Jaki,for,ECR,112858,6909
6525,Karski,for,ECR,112858,6525
6913,Kloc,for,ECR,112858,6913
6530,Krasnodębski,for,ECR,112858,6530
6925,Kruk,for,ECR,112858,6925
5507,Kuźmiuk,for,ECR,112858,5507
5969,Legutko,for,ECR,112858,5969
6931,Mazurek,for,ECR,112858,6931
7173,Melbārde,for,ECR,112858,7173
6934,Możdżanowska,for,ECR,112858,6934
5974,Poręba,for,ECR,112858,5974
6937,Rafalska,for,ECR,112858,6937
6938,Rzońca,for,ECR,112858,6938
5416,Saryusz-Wolski,for,ECR,112858,5416
6946,Szydło,for,ECR,112858,6946
7265,Tarczyński,for,ECR,112858,7265
6952,Tobiszowski,for,ECR,112858,6952
6956,Waszczykowski,for,ECR,112858,6956
6515,Wiśniewska,for,ECR,112858,6515
6962,Zalewska,for,ECR,112858,6962
6522,Złotowski,for,ECR,112858,6522
7089,Arvanitis,for,GUE/NGL,112858,7089
7113,Daly,for,GUE/NGL,112858,7113
7204,Georgoulis,for,GUE/NGL,112858,7204
7126,Kokkalis,for,GUE/NGL,112858,7126
6713,Kouloglou,for,GUE/NGL,112858,6713
7087,Kountoura,for,GUE/NGL,112858,7087
7279,MacManus,for,GUE/NGL,112858,7279
5596,Papadimoulis,for,GUE/NGL,112858,5596
7202,Wallace,for,GUE/NGL,112858,7202
7079,Androuët,for,ID,112858,7079
6988,Bardella,for,ID,112858,6988
6394,Bay,for,ID,112858,6394
7068,Beigneux,for,ID,112858,7068
6405,Bilde,for,ID,112858,6405
7076,Bruna,for,ID,112858,7076
7071,Collard,for,ID,112858,7071
7018,Garraud,for,ID,112858,7018
7019,Griset,for,ID,112858,7019
6404,Jalkh,for,ID,112858,6404
6751,Jamet,for,ID,112858,6751
7017,Joron,for,ID,112858,7017
7016,Juvin,for,ID,112858,7016
7275,Lacapelle,for,ID,112858,7275
6990,Laporte,for,ID,112858,6990
6372,Lebreton,for,ID,112858,6372
7074,Lechanteux,for,ID,112858,7074
7013,Mariani,for,ID,112858,7013
6399,Mélin,for,ID,112858,6399
7075,Olivier,for,ID,112858,7075
7020,Pirbakas,for,ID,112858,7020
7006,Rivière,for,ID,112858,7006
7078,Rougé,for,ID,112858,7078
6468,Adinolfi Isabella,for,NI,112858,6468
6411,Beghin,for,NI,112858,6411
6446,Castaldo,for,NI,112858,6446
7258,Comín i Oliveres,for,NI,112858,7258
6494,Corrao,for,Verts/ALE,112858,6494
6472,D'Amato,for,Verts/ALE,112858,6472
6413,Evi,for,Verts/ALE,112858,6413
6470,Ferrara,for,NI,112858,6470
7180,Furore,for,NI,112858,7180
7179,Gemma,for,NI,112858,7179
7189,Giarrusso,for,NI,112858,7189
7243,Gyöngyösi,for,NI,112858,7243
6482,Pedicini,for,Verts/ALE,112858,6482
7010,Pignedoli,for,NI,112858,7010
7276,Ponsatí Obiols,for,NI,112858,7276
7257,Puigdemont i Casamajó,for,NI,112858,7257
7148,Radačovský,for,NI,112858,7148
7177,Rondinelli,for,NI,112858,7177
7278,Rookmaker,for,NI,112858,7278
6471,Sonneborn,for,NI,112858,6471
7147,Uhrík,for,NI,112858,7147
6695,Zullo,for,NI,112858,6695
6883,Adamowicz,for,PPE,112858,6883
6755,Ademov,for,PPE,112858,6755
7219,Alexandrov Yordanov,for,PPE,112858,7219
7129,Amaro,for,PPE,112858,7129
5980,Arias Echeverría,for,PPE,112858,5980
6594,Arimont,for,PPE,112858,6594
6885,Arłukowicz,for,PPE,112858,6885
7083,Asimakopoulou,for,PPE,112858,7083
7060,Băsescu,for,PPE,112858,7060
6927,Bellamy,for,PPE,112858,6927
6807,Bentele,for,PPE,112858,6807
7162,Berendsen,for,PPE,112858,7162
6809,Berger,for,PPE,112858,6809
4806,Berlusconi,for,PPE,112858,4806
7037,Bernhuber,for,PPE,112858,7037
7155,Bilčík,for,PPE,112858,7155
7026,Blaga,for,PPE,112858,7026
6343,Bocskor,for,PPE,112858,6343
7025,Bogdan,for,PPE,112858,7025
6613,Bogovič,for,PPE,112858,6613
6617,Buda,for,PPE,112858,6617
5729,Buşoi,for,PPE,112858,5729
6039,Carvalho,for,PPE,112858,6039
5341,Caspary,for,PPE,112858,5341
5508,del Castillo Vera,for,PPE,112858,5508
5236,Christoforou,for,PPE,112858,5236
6600,Clune,for,PPE,112858,6600
6929,Colin-Oesterlé,for,PPE,112858,6929
5921,Danjean,for,PPE,112858,5921
7261,De Meo,for,PPE,112858,7261
6345,Deli,for,PPE,112858,6345
5998,Deutsch,for,PPE,112858,5998
6762,Didier,for,PPE,112858,6762
6870,Doleschal,for,PPE,112858,6870
5960,Dorfmann,for,PPE,112858,5960
6903,Duda,for,PPE,112858,6903
6810,Düpont,for,PPE,112858,6810
5348,Ehler,for,PPE,112858,5348
5983,Estaràs Ferragut,for,PPE,112858,5983
6928,Evren,for,PPE,112858,6928
7038,Falcă,for,PPE,112858,7038
3833,Ferber,for,PPE,112858,3833
6068,Fernandes,for,PPE,112858,6068
7108,Fitzgerald,for,PPE,112858,7108
6813,Fourlas,for,PPE,112858,6813
6906,Frankowski,for,PPE,112858,6906
6852,Franssen,for,PPE,112858,6852
4659,Gahler,for,PPE,112858,4659
5280,Gál,for,PPE,112858,5280
3980,García-Margallo y Marfil,for,PPE,112858,3980
6441,Gieseke,for,PPE,112858,6441
7253,Glavak,for,PPE,112858,7253
6632,González Pons,for,PPE,112858,6632
6002,Győri,for,PPE,112858,6002
5138,Gyürk,for,PPE,112858,5138
6907,Halicki,for,PPE,112858,6907
6777,Hansen,for,PPE,112858,6777
7035,Hava,for,PPE,112858,7035
6811,Herbst,for,PPE,112858,6811
6534,Hetman,for,PPE,112858,6534
5953,Hohlmeier,for,PPE,112858,5953
6346,Hölvényi,for,PPE,112858,6346
4987,Hortefeux,for,PPE,112858,4987
5952,Hübner,for,PPE,112858,5952
5945,Jahr,for,PPE,112858,5945
5271,Járóka,for,PPE,112858,5271
6910,Jarubas,for,PPE,112858,6910
7223,Juknevičienė,for,PPE,112858,7223
5944,Kalinowski,for,PPE,112858,5944
6095,Kalniete,for,PPE,112858,6095
7222,Kanev,for,PPE,112858,7222
4669,Karas,for,PPE,112858,4669
6666,Kefalogiannis,for,PPE,112858,6666
5855,Kelly,for,PPE,112858,5855
6805,Kokalari,for,PPE,112858,6805
6918,Kopacz,for,PPE,112858,6918
6001,Kósa,for,PPE,112858,6001
6196,Kovatchev,for,PPE,112858,6196
7080,Kympouropoulos,for,PPE,112858,7080
6662,Kyrtsos,for,PPE,112858,6662
5727,de Lange,for,PPE,112858,5727
6793,Lega,for,PPE,112858,6793
6592,Lenaers,for,PPE,112858,6592
5105,Lewandowski,for,PPE,112858,5105
7264,Lexmann,for,PPE,112858,7264
3855,Liese,for,PPE,112858,3855
6442,Lins,for,PPE,112858,6442
7161,López Gil,for,PPE,112858,7161
5517,López-Istúriz White,for,PPE,112858,5517
5964,Łukacijewska,for,PPE,112858,5964
6855,Lutgen,for,PPE,112858,6855
6440,McAllister,for,PPE,112858,6440
5245,McGuinness,for,PPE,112858,5245
7218,Maldeikienė,for,PPE,112858,7218
4964,Manders,for,PPE,112858,4964
6761,Mandl,for,PPE,112858,6761
5646,Marinescu,for,PPE,112858,5646
6465,Martusciello,for,PPE,112858,6465
6096,Mato,for,PPE,112858,6096
6483,Maydell,for,PPE,112858,6483
