mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53744
6407,Arthuis,for,ALDE,53744
6400,Auštrevičius,for,ALDE,53744
6097,van Baalen,for,ALDE,53744
6110,Bearder,for,ALDE,53744
6646,Becerra Basterrechea,for,ALDE,53744
6089,Bilbao Barandica,for,ALDE,53744
6708,Calvet Chambon,for,ALDE,53744
5328,Cavada,for,ALDE,53744
6339,Charanzová,for,ALDE,53744
1060,Deprez,for,ALDE,53744
4758,de Sarnez,for,ALDE,53744
6439,Diaconu,for,ALDE,53744
6340,Dlabajová,for,ALDE,53744
6679,Faria,for,ALDE,53744
6601,Federley,for,ALDE,53744
6098,Gerbrandy,for,ALDE,53744
6658,Girauta Vidal,for,ALDE,53744
1793,Goerens,for,ALDE,53744
5330,Griesbeck,for,ALDE,53744
6397,Guoga,for,ALDE,53744
6622,Huitema,for,ALDE,53744
5681,Hyusmenova,for,ALDE,53744
5385,in 't Veld,for,ALDE,53744
5433,Jäätteenmäki,for,ALDE,53744
6388,Jakovčić,for,ALDE,53744
6338,Ježek,for,ALDE,53744
6328,Kallas,for,ALDE,53744
6504,Kyuchyuk,for,ALDE,53744
5362,Lambsdorff,for,ALDE,53744
6645,Maura Barandiarán,for,ALDE,53744
6402,Mazuronis,for,ALDE,53744
6041,Meissner,for,ALDE,53744
5857,Michel,for,ALDE,53744
6690,Mihaylova,for,ALDE,53744
6626,van Miltenburg,for,ALDE,53744
6631,Mlinar,for,ALDE,53744
6500,Müller,for,ALDE,53744
6614,Nart,for,ALDE,53744
5997,Nicolai,for,ALDE,53744
6621,van Nieuwenhuizen,for,ALDE,53744
6644,Pagazaurtundúa Ruiz,for,ALDE,53744
4693,Paulsen,for,ALDE,53744
6510,Petersen,for,ALDE,53744
6266,Radoš,for,ALDE,53744
4676,Ries,for,ALDE,53744
6056,Riquet,for,ALDE,53744
6154,Rochefort,for,ALDE,53744
5890,Rohde,for,ALDE,53744
6100,Schaake,for,ALDE,53744
5435,Takkula,for,ALDE,53744
6337,Telička,for,ALDE,53744
6331,Toom,for,ALDE,53744
6518,Tørnæs,for,ALDE,53744
6281,Torvalds,for,ALDE,53744
5879,Uspaskich,for,ALDE,53744
6151,Vajgl,for,ALDE,53744
6710,Vautmans,for,ALDE,53744
6159,Verhofstadt,for,ALDE,53744
5770,Weber Renate,for,ALDE,53744
5864,Wikström,for,ALDE,53744
6602,Adaktusson,for,PPE,53744
1340,Alliot-Marie,for,PPE,53744
6594,Arimont,for,PPE,53744
6191,Bach,for,PPE,53744
6135,Balz,for,PPE,53744
6216,Becker,for,PPE,53744
5377,Belet,for,PPE,53744
5885,Bendtsen,for,PPE,53744
6343,Bocskor,for,PPE,53744
1507,Böge,for,PPE,53744
6613,Bogovič,for,PPE,53744
6535,Boni,for,PPE,53744
6617,Buda,for,PPE,53744
6021,Cadec,for,PPE,53744
5928,van de Camp,for,PPE,53744
5341,Caspary,for,PPE,53744
5236,Christoforou,for,PPE,53744
6492,Cicu,for,PPE,53744
3800,Coelho,for,PPE,53744
6273,Collin-Langen,for,PPE,53744
5948,Comi,for,PPE,53744
6587,Comodini Cachia,for,PPE,53744
5861,Corazza Bildt,for,PPE,53744
6548,Csáky,for,PPE,53744
5921,Danjean,for,PPE,53744
6194,Dantin,for,PPE,53744
6172,Dati,for,PPE,53744
6364,Delahaye,for,PPE,53744
6345,Deli,for,PPE,53744
5350,Deß,for,PPE,53744
5998,Deutsch,for,PPE,53744
5960,Dorfmann,for,PPE,53744
5348,Ehler,for,PPE,53744
6047,Engel,for,PPE,53744
6342,Erdős,for,PPE,53744
5983,Estaràs Ferragut,for,PPE,53744
6068,Fernandes,for,PPE,53744
5903,Fisas Ayxelà,for,PPE,53744
1508,Florenz,for,PPE,53744
4659,Gahler,for,PPE,53744
5280,Gál,for,PPE,53744
6202,Gáll-Pelcz,for,PPE,53744
6615,Gambús,for,PPE,53744
5803,Gardini,for,PPE,53744
6441,Gieseke,for,PPE,53744
6632,González Pons,for,PPE,53744
5511,de Grandes Pascual,for,PPE,53744
5342,Gräßle,for,PPE,53744
4032,Grossetête,for,PPE,53744
6596,Hayes,for,PPE,53744
6534,Hetman,for,PPE,53744
5254,Hökmark,for,PPE,53744
6346,Hölvényi,for,PPE,53744
4987,Hortefeux,for,PPE,53744
5952,Hübner,for,PPE,53744
5516,Iturgaiz,for,PPE,53744
5945,Jahr,for,PPE,53744
5978,Jiménez-Becerril Barrio,for,PPE,53744
6360,Joulaud,for,PPE,53744
6055,Juvin,for,PPE,53744
5944,Kalinowski,for,PPE,53744
4669,Karas,for,PPE,53744
6070,Kariņš,for,PPE,53744
6666,Kefalogiannis,for,PPE,53744
5542,Kelam,for,PPE,53744
5855,Kelly,for,PPE,53744
3759,Koch,for,PPE,53744
6001,Kósa,for,PPE,53744
6053,Köstinger,for,PPE,53744
5403,Kudrycka,for,PPE,53744
5840,Kukan,for,PPE,53744
6662,Kyrtsos,for,PPE,53744
6393,Landsbergis,for,PPE,53744
5727,de Lange,for,PPE,53744
3856,Langen,for,PPE,53744
5988,La Via,for,PPE,53744
6363,Lavrilleux,for,PPE,53744
6200,Le Grip,for,PPE,53744
6592,Lenaers,for,PPE,53744
5105,Lewandowski,for,PPE,53744
6442,Lins,for,PPE,53744
5938,Lope Fontagné,for,PPE,53744
5517,López-Istúriz White,for,PPE,53744
6440,McAllister,for,PPE,53744
5245,McGuinness,for,PPE,53744
5996,Macovei,for,PPE,53744
6303,Maletić,for,PPE,53744
