mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,72968
6151,Vajgl,for,ALDE,72968
6514,Karlsson,for,ECR,72968
6718,Ruohonen-Lerner,for,ECR,72968
6468,Adinolfi,for,EFDD,72968
6445,Agea,for,EFDD,72968
6480,Aiuto,for,EFDD,72968
6411,Beghin,for,EFDD,72968
6374,Bergeron,for,EFDD,72968
6430,Borrelli,for,EFDD,72968
6446,Castaldo,for,EFDD,72968
6494,Corrao,for,EFDD,72968
6472,D'Amato,for,EFDD,72968
6413,Evi,for,EFDD,72968
6470,Ferrara,for,EFDD,72968
6608,Lundgren,for,EFDD,72968
6497,Moi,for,EFDD,72968
5875,Paksas,for,EFDD,72968
6482,Pedicini,for,EFDD,72968
6412,Valli,for,EFDD,72968
6607,Winberg,for,EFDD,72968
6414,Zanni,for,EFDD,72968
6695,Zullo,for,EFDD,72968
6629,Kappel,for,ENF,72968
6627,Mayer,for,ENF,72968
6123,Obermayr,for,ENF,72968
6610,Vilimsky,for,ENF,72968
6654,Albiol Guzmán,for,GUE/NGL,72968
6280,Anderson Martina,for,GUE/NGL,72968
6723,Benito Ziluaga,for,GUE/NGL,72968
6604,Björk,for,GUE/NGL,72968
6595,Boylan,for,GUE/NGL,72968
6598,Carthy,for,GUE/NGL,72968
5237,Chountis,for,GUE/NGL,72968
6660,Chrysogonos,for,GUE/NGL,72968
6701,Couso Permuy,for,GUE/NGL,72968
6496,De Masi,for,GUE/NGL,72968
6501,Eck,for,GUE/NGL,72968
6024,Ernst,for,GUE/NGL,72968
5886,Ferreira,for,GUE/NGL,72968
6597,Flanagan,for,GUE/NGL,72968
6693,Forenza,for,GUE/NGL,72968
6702,González Peñas,for,GUE/NGL,72968
6076,Hadjigeorgiou,for,GUE/NGL,72968
6628,Hazekamp,for,GUE/NGL,72968
5922,de Jong,for,GUE/NGL,72968
6657,Juaristi Abaunz,for,GUE/NGL,72968
6313,Kari,for,GUE/NGL,72968
5450,Kohlíček,for,GUE/NGL,72968
5039,Konečná,for,GUE/NGL,72968
6713,Kouloglou,for,GUE/NGL,72968
6675,Kuneva,for,GUE/NGL,72968
6369,Kyllönen,for,GUE/NGL,72968
5909,Le Hyaric,for,GUE/NGL,72968
6653,López Bermejo,for,GUE/NGL,72968
6026,Lösing,for,GUE/NGL,72968
6692,Maltese,for,GUE/NGL,72968
5992,Matias,for,GUE/NGL,72968
5916,Mélenchon,for,GUE/NGL,72968
6310,Michels,for,GUE/NGL,72968
6643,Mineur,for,GUE/NGL,72968
6599,Ní Riada,for,GUE/NGL,72968
6250,Omarjee,for,GUE/NGL,72968
5596,Papadimoulis,for,GUE/NGL,72968
6727,Pimenta Lopes,for,GUE/NGL,72968
6674,Sakorafa,for,GUE/NGL,72968
6641,Sánchez Caldentey,for,GUE/NGL,72968
5837,Scholz,for,GUE/NGL,72968
6655,Senra Rodríguez,for,GUE/NGL,72968
6444,Spinelli,for,GUE/NGL,72968
6321,Sylikiotis,for,GUE/NGL,72968
6716,Torres Martínez,for,GUE/NGL,72968
6715,Urbán Crespo,for,GUE/NGL,72968
6656,Vallina,for,GUE/NGL,72968
6030,Vergiat,for,GUE/NGL,72968
6678,Viegas,for,GUE/NGL,72968
5368,Zimmer,for,GUE/NGL,72968
6048,Balczó,for,NI,72968
6669,Epitideios,for,NI,72968
6668,Fountoulis,for,NI,72968
6203,Kovács,for,NI,72968
5849,Morvai,for,NI,72968
6670,Synadinos,for,NI,72968
5788,Pietikäinen,for,PPE,72968
5910,Albrecht,for,Verts/ALE,72968
6606,Andersson,for,Verts/ALE,72968
5291,Auken,for,Verts/ALE,72968
5918,Bové,for,Verts/ALE,72968
6455,Buchner,for,Verts/ALE,72968
5913,Bütikofer,for,Verts/ALE,72968
5358,Cramer,for,Verts/ALE,72968
6730,Dalunde,for,Verts/ALE,72968
6040,Delli,for,Verts/ALE,72968
6324,Durand,for,Verts/ALE,72968
6703,Engström,for,Verts/ALE,72968
4954,Evans,for,Verts/ALE,72968
5904,Giegold,for,Verts/ALE,72968
5353,Harms,for,Verts/ALE,72968
5926,Häusling,for,Verts/ALE,72968
4535,Hautala,for,Verts/ALE,72968
6486,Heubuch,for,Verts/ALE,72968
4655,Hudghton,for,Verts/ALE,72968
5914,Jadot,for,Verts/ALE,72968
6350,Jávor,for,Verts/ALE,72968
6054,Joly,for,Verts/ALE,72968
5908,Keller Ska,for,Verts/ALE,72968
4935,Lambert,for,Verts/ALE,72968
5838,Lamberts,for,Verts/ALE,72968
5902,Lochbihler,for,Verts/ALE,72968
6149,Lunacek,for,Verts/ALE,72968
6550,Maragall,for,Verts/ALE,72968
6349,Meszerics,for,Verts/ALE,72968
6453,Reda,for,Verts/ALE,72968
6552,Reimon,for,Verts/ALE,72968
6529,Reintke,for,Verts/ALE,72968
5917,Rivasi,for,Verts/ALE,72968
6694,Ropė,for,Verts/ALE,72968
5987,Sargentini,for,Verts/ALE,72968
6560,Scott Cato,for,Verts/ALE,72968
6659,Sebastià,for,Verts/ALE,72968
6390,Škrlec,for,Verts/ALE,72968
6612,Šoltes,for,Verts/ALE,72968
4983,Staes,for,Verts/ALE,72968
6168,Tarand,for,Verts/ALE,72968
6549,Terricabras,for,Verts/ALE,72968
5360,Trüpel,for,Verts/ALE,72968
4847,Turmes,for,Verts/ALE,72968
6591,Urtasun,for,Verts/ALE,72968
6605,Valero,for,Verts/ALE,72968
6551,Vana,for,Verts/ALE,72968
5602,Ždanoka,for,Verts/ALE,72968
5682,Ali,against,ALDE,72968
6407,Arthuis,against,ALDE,72968
6097,van Baalen,against,ALDE,72968
6110,Bearder,against,ALDE,72968
6646,Becerra Basterrechea,against,ALDE,72968
6089,Bilbao Barandica,against,ALDE,72968
6708,Calvet Chambon,against,ALDE,72968
5328,Cavada,against,ALDE,72968
6339,Charanzová,against,ALDE,72968
1060,Deprez,against,ALDE,72968
4758,de Sarnez,against,ALDE,72968
6439,Diaconu,against,ALDE,72968
6340,Dlabajová,against,ALDE,72968
6679,Faria,against,ALDE,72968
6601,Federley,against,ALDE,72968
6098,Gerbrandy,against,ALDE,72968
6724,Giménez Barbat,against,ALDE,72968
1793,Goerens,against,ALDE,72968
6169,Goulard,against,ALDE,72968
5330,Griesbeck,against,ALDE,72968
6379,Grigule,against,ALDE,72968
5246,Harkin,against,ALDE,72968
6622,Huitema,against,ALDE,72968
5681,Hyusmenova,against,ALDE,72968
5385,in 't Veld,against,ALDE,72968
5433,Jäätteenmäki,against,ALDE,72968
6388,Jakovčić,against,ALDE,72968
6338,Ježek,against,ALDE,72968
6328,Kallas,against,ALDE,72968
6504,Kyuchyuk,against,ALDE,72968
5362,Lambsdorff,against,ALDE,72968
5889,Løkkegaard,against,ALDE,72968
6376,Marinho e Pinto,against,ALDE,72968
6402,Mazuronis,against,ALDE,72968
6041,Meissner,against,ALDE,72968
5857,Michel,against,ALDE,72968
