mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,98403
5997,Nicolai,for,ALDE,98403
6291,Demesmaeker,for,ECR,98403
6460,Henkel,for,ECR,98403
6461,Kölmel,for,ECR,98403
6608,Lundgren,for,ECR,98403
6782,Packet,for,ECR,98403
6718,Ruohonen-Lerner,for,ECR,98403
6682,Stevens,for,ECR,98403
6466,Trebesius,for,ECR,98403
6711,Van Bossuyt,for,ECR,98403
6607,Winberg,for,ECR,98403
6066,Agnew,for,EFDD,98403
6559,Aker,for,EFDD,98403
6577,Arnott,for,EFDD,98403
6374,Bergeron,for,EFDD,98403
6748,Bullock,for,EFDD,98403
6386,Chauprade,for,EFDD,98403
6586,Coburn,for,EFDD,98403
6573,Collins,for,EFDD,98403
6384,D'Ornano,for,EFDD,98403
6569,Etheridge,for,EFDD,98403
4929,Farage,for,EFDD,98403
6558,Finch,for,EFDD,98403
6584,Gill Nathan,for,EFDD,98403
6450,Goddyn,for,EFDD,98403
6524,Iwaszkiewicz,for,EFDD,98403
6759,Meuthen,for,EFDD,98403
6395,Monot,for,EFDD,98403
5875,Paksas,for,EFDD,98403
6563,Parker,for,EFDD,98403
6474,Philippot,for,EFDD,98403
6564,Reid,for,EFDD,98403
6568,Seymour,for,EFDD,98403
6593,Annemans,for,ENF,98403
6382,Arnautu,for,ENF,98403
6394,Bay,for,ENF,98403
6405,Bilde,for,ENF,98403
6179,Bizzotto,for,ENF,98403
5010,Borghezio,for,ENF,98403
6387,Boutonnet,for,ENF,98403
6391,Briois,for,ENF,98403
6731,Ciocca,for,ENF,98403
6765,Colombier,for,ENF,98403
6751,Jamet,for,ENF,98403
6629,Kappel,for,ENF,98403
6771,Lancini,for,ENF,98403
6372,Lebreton,for,ENF,98403
6746,Lechevalier,for,ENF,98403
6699,Loiseau,for,ENF,98403
6385,Martin Dominique,for,ENF,98403
6533,Marusik,for,ENF,98403
6627,Mayer Georg,for,ENF,98403
6123,Obermayr,for,ENF,98403
6467,Pretzell,for,ENF,98403
6389,Schaffhauser,for,ENF,98403
6134,Scottà,for,ENF,98403
6392,Troszczynski,for,ENF,98403
6610,Vilimsky,for,ENF,98403
6414,Zanni,for,ENF,98403
6280,Anderson Martina,for,GUE/NGL,98403
6598,Carthy,for,GUE/NGL,98403
6660,Chrysogonos,for,GUE/NGL,98403
6597,Flanagan,for,GUE/NGL,98403
6313,Kari,for,GUE/NGL,98403
5450,Kohlíček,for,GUE/NGL,98403
5039,Konečná,for,GUE/NGL,98403
5044,Maštálka,for,GUE/NGL,98403
6599,Ní Riada,for,GUE/NGL,98403
5837,Scholz,for,GUE/NGL,98403
6048,Balczó,for,NI,98403
6590,Carver,for,NI,98403
6106,Dodds,for,NI,98403
6669,Epitideios,for,NI,98403
6668,Fountoulis,for,NI,98403
1380,Gollnisch,for,NI,98403
6556,James,for,NI,98403
6403,Montel,for,NI,98403
6768,Sośnierz,for,NI,98403
6670,Synadinos,for,NI,98403
6469,Voigt,for,NI,98403
6600,Clune,for,PPE,98403
1508,Florenz,for,PPE,98403
6596,Hayes,for,PPE,98403
5271,Járóka,for,PPE,98403
5855,Kelly,for,PPE,98403
5245,McGuinness,for,PPE,98403
6415,Sant,for,S&D,98403
5682,Ali,against,ALDE,98403
6407,Arthuis,against,ALDE,98403
6400,Auštrevičius,against,ALDE,98403
6110,Bearder,against,ALDE,98403
6646,Becerra Basterrechea,against,ALDE,98403
6708,Calvet Chambon,against,ALDE,98403
5328,Cavada,against,ALDE,98403
6339,Charanzová,against,ALDE,98403
6340,Dlabajová,against,ALDE,98403
6601,Federley,against,ALDE,98403
6724,Giménez Barbat,against,ALDE,98403
1793,Goerens,against,ALDE,98403
6779,Gräzin,against,ALDE,98403
5330,Griesbeck,against,ALDE,98403
6379,Grigule-Pēterse,against,ALDE,98403
5246,Harkin,against,ALDE,98403
6043,Hirsch,against,ALDE,98403
6622,Huitema,against,ALDE,98403
5681,Hyusmenova,against,ALDE,98403
5385,in 't Veld,against,ALDE,98403
5433,Jäätteenmäki,against,ALDE,98403
6388,Jakovčić,against,ALDE,98403
6338,Ježek,against,ALDE,98403
6766,Katainen,against,ALDE,98403
5364,Klinz,against,ALDE,98403
6504,Kyuchyuk,against,ALDE,98403
6376,Marinho e Pinto,against,ALDE,98403
6041,Meissner,against,ALDE,98403
5857,Michel,against,ALDE,98403
6690,Mihaylova,against,ALDE,98403
6626,van Miltenburg,against,ALDE,98403
6500,Müller,against,ALDE,98403
6760,Nagtegaal,against,ALDE,98403
6614,Nart,against,ALDE,98403
6705,Paet,against,ALDE,98403
6644,Pagazaurtundúa Ruiz,against,ALDE,98403
6510,Petersen,against,ALDE,98403
6728,Punset,against,ALDE,98403
6266,Radoš,against,ALDE,98403
4676,Ries,against,ALDE,98403
6056,Riquet,against,ALDE,98403
6154,Rochefort,against,ALDE,98403
5890,Rohde,against,ALDE,98403
6100,Schaake,against,ALDE,98403
6722,Selimovic,against,ALDE,98403
6337,Telička,against,ALDE,98403
6281,Torvalds,against,ALDE,98403
6181,Tremosa i Balcells,against,ALDE,98403
5879,Uspaskich,against,ALDE,98403
6710,Vautmans,against,ALDE,98403
6774,Vehkaperä,against,ALDE,98403
6159,Verhofstadt,against,ALDE,98403
5770,Weber Renate,against,ALDE,98403
6729,Wierinck,against,ALDE,98403
6574,Bashir,against,ECR,98403
4911,Belder,against,ECR,98403
6081,Campbell Bannerman,against,ECR,98403
5490,Czarnecki,against,ECR,98403
6719,Czesak,against,ECR,98403
5981,van Dalen,against,ECR,98403
6712,Dalton,against,ECR,98403
4960,Deva,against,ECR,98403
6516,Dohrmann,against,ECR,98403
6511,Dzhambazki,against,ECR,98403
4880,Fitto,against,ECR,98403
6743,Flack,against,ECR,98403
4957,Foster,against,ECR,98403
6452,Gericke,against,ECR,98403
6539,Gosiewska,against,ECR,98403
4959,Hannan,against,ECR,98403
6725,Hoc,against,ECR,98403
6531,Jurek,against,ECR,98403
5630,Kamall,against,ECR,98403
5563,Karim,against,ECR,98403
6525,Karski,against,ECR,98403
6726,Kłosowski,against,ECR,98403
6530,Krasnodębski,against,ECR,98403
5453,Krupa,against,ECR,98403
5507,Kuźmiuk,against,ECR,98403
5969,Legutko,against,ECR,98403
6457,Lucke,against,ECR,98403
6087,McClarkin,against,ECR,98403
6234,McIntyre,against,ECR,98403
5996,Macovei,against,ECR,98403
6667,Marias,against,ECR,98403
6742,Matthews,against,ECR,98403
6721,Maullu,against,ECR,98403
5851,Messerschmidt,against,ECR,98403
6752,Mobarik,against,ECR,98403
1230,Nicholson,against,ECR,98403
6512,Piecha,against,ECR,98403
5460,Piotrowski,against,ECR,98403
5974,Poręba,against,ECR,98403
