mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61995
6407,Arthuis,for,ALDE,61995
6400,Auštrevičius,for,ALDE,61995
6110,Bearder,for,ALDE,61995
6646,Becerra Basterrechea,for,ALDE,61995
6089,Bilbao Barandica,for,ALDE,61995
6708,Calvet Chambon,for,ALDE,61995
5328,Cavada,for,ALDE,61995
6226,De Backer,for,ALDE,61995
1060,Deprez,for,ALDE,61995
6439,Diaconu,for,ALDE,61995
6679,Faria,for,ALDE,61995
6601,Federley,for,ALDE,61995
6098,Gerbrandy,for,ALDE,61995
6724,Giménez Barbat,for,ALDE,61995
1793,Goerens,for,ALDE,61995
6169,Goulard,for,ALDE,61995
5330,Griesbeck,for,ALDE,61995
6397,Guoga,for,ALDE,61995
5246,Harkin,for,ALDE,61995
6388,Jakovčić,for,ALDE,61995
5433,Jäätteenmäki,for,ALDE,61995
6328,Kallas,for,ALDE,61995
5362,Lambsdorff,for,ALDE,61995
6376,Marinho e Pinto,for,ALDE,61995
6402,Mazuronis,for,ALDE,61995
6041,Meissner,for,ALDE,61995
5857,Michel,for,ALDE,61995
6690,Mihaylova,for,ALDE,61995
6631,Mlinar,for,ALDE,61995
6500,Müller,for,ALDE,61995
6614,Nart,for,ALDE,61995
5997,Nicolai,for,ALDE,61995
6705,Paet,for,ALDE,61995
6644,Pagazaurtundúa Ruiz,for,ALDE,61995
6510,Petersen,for,ALDE,61995
6266,Radoš,for,ALDE,61995
4676,Ries,for,ALDE,61995
6056,Riquet,for,ALDE,61995
6100,Schaake,for,ALDE,61995
6722,Selimovic,for,ALDE,61995
6042,Theurer,for,ALDE,61995
6331,Toom,for,ALDE,61995
6281,Torvalds,for,ALDE,61995
5879,Uspaskich,for,ALDE,61995
6151,Vajgl,for,ALDE,61995
6710,Vautmans,for,ALDE,61995
6159,Verhofstadt,for,ALDE,61995
4550,Väyrynen,for,ALDE,61995
5770,Weber Renate,for,ALDE,61995
5864,Wikström,for,ALDE,61995
4758,de Sarnez,for,ALDE,61995
5385,in 't Veld,for,ALDE,61995
6626,van Miltenburg,for,ALDE,61995
6468,Adinolfi,for,EFDD,61995
6431,Affronte,for,EFDD,61995
6445,Agea,for,EFDD,61995
6480,Aiuto,for,EFDD,61995
6430,Borrelli,for,EFDD,61995
6446,Castaldo,for,EFDD,61995
6494,Corrao,for,EFDD,61995
6472,D'Amato,for,EFDD,61995
6413,Evi,for,EFDD,61995
6470,Ferrara,for,EFDD,61995
6482,Pedicini,for,EFDD,61995
6447,Tamburrano,for,EFDD,61995
6412,Valli,for,EFDD,61995
6695,Zullo,for,EFDD,61995
6280,Anderson Martina,for,GUE/NGL,61995
6723,Benito Ziluaga,for,GUE/NGL,61995
6604,Björk,for,GUE/NGL,61995
6595,Boylan,for,GUE/NGL,61995
6598,Carthy,for,GUE/NGL,61995
5237,Chountis,for,GUE/NGL,61995
6660,Chrysogonos,for,GUE/NGL,61995
6701,Couso Permuy,for,GUE/NGL,61995
6496,De Masi,for,GUE/NGL,61995
6501,Eck,for,GUE/NGL,61995
6024,Ernst,for,GUE/NGL,61995
5886,Ferreira João,for,GUE/NGL,61995
6597,Flanagan,for,GUE/NGL,61995
6693,Forenza,for,GUE/NGL,61995
6702,González Peñas,for,GUE/NGL,61995
6076,Hadjigeorgiou,for,GUE/NGL,61995
6628,Hazekamp,for,GUE/NGL,61995
6657,Juaristi Abaunz,for,GUE/NGL,61995
6313,Kari,for,GUE/NGL,61995
6713,Kouloglou,for,GUE/NGL,61995
6675,Kuneva,for,GUE/NGL,61995
6369,Kyllönen,for,GUE/NGL,61995
5909,Le Hyaric,for,GUE/NGL,61995
6692,Maltese,for,GUE/NGL,61995
6310,Michels,for,GUE/NGL,61995
