mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94165
6407,Arthuis,for,ALDE,94165
6400,Auštrevičius,for,ALDE,94165
6646,Becerra Basterrechea,for,ALDE,94165
6089,Bilbao Barandica,for,ALDE,94165
6708,Calvet Chambon,for,ALDE,94165
5328,Cavada,for,ALDE,94165
6339,Charanzová,for,ALDE,94165
4761,Cornillet,for,ALDE,94165
1060,Deprez,for,ALDE,94165
6340,Dlabajová,for,ALDE,94165
6601,Federley,for,ALDE,94165
6724,Giménez Barbat,for,ALDE,94165
5330,Griesbeck,for,ALDE,94165
6379,Grigule-Pēterse,for,ALDE,94165
5246,Harkin,for,ALDE,94165
6043,Hirsch,for,ALDE,94165
5681,Hyusmenova,for,ALDE,94165
5385,in 't Veld,for,ALDE,94165
5433,Jäätteenmäki,for,ALDE,94165
6388,Jakovčić,for,ALDE,94165
6338,Ježek,for,ALDE,94165
6766,Katainen,for,ALDE,94165
6504,Kyuchyuk,for,ALDE,94165
6740,Lalonde,for,ALDE,94165
5889,Løkkegaard,for,ALDE,94165
6376,Marinho e Pinto,for,ALDE,94165
6402,Mazuronis,for,ALDE,94165
6041,Meissner,for,ALDE,94165
6690,Mihaylova,for,ALDE,94165
6626,van Miltenburg,for,ALDE,94165
6631,Mlinar,for,ALDE,94165
6614,Nart,for,ALDE,94165
5997,Nicolai,for,ALDE,94165
6705,Paet,for,ALDE,94165
6644,Pagazaurtundúa Ruiz,for,ALDE,94165
6510,Petersen,for,ALDE,94165
6728,Punset,for,ALDE,94165
6266,Radoš,for,ALDE,94165
4676,Ries,for,ALDE,94165
6056,Riquet,for,ALDE,94165
6154,Rochefort,for,ALDE,94165
6100,Schaake,for,ALDE,94165
6722,Selimovic,for,ALDE,94165
6337,Telička,for,ALDE,94165
6281,Torvalds,for,ALDE,94165
6181,Tremosa i Balcells,for,ALDE,94165
5879,Uspaskich,for,ALDE,94165
6151,Vajgl,for,ALDE,94165
6710,Vautmans,for,ALDE,94165
6774,Vehkaperä,for,ALDE,94165
6159,Verhofstadt,for,ALDE,94165
5770,Weber Renate,for,ALDE,94165
6729,Wierinck,for,ALDE,94165
5864,Wikström,for,ALDE,94165
6509,Barekov,for,ECR,94165
4911,Belder,for,ECR,94165
5490,Czarnecki,for,ECR,94165
6719,Czesak,for,ECR,94165
5981,van Dalen,for,ECR,94165
6516,Dohrmann,for,ECR,94165
6511,Dzhambazki,for,ECR,94165
4880,Fitto,for,ECR,94165
6743,Flack,for,ECR,94165
6452,Gericke,for,ECR,94165
6539,Gosiewska,for,ECR,94165
6358,Halla-aho,for,ECR,94165
6460,Henkel,for,ECR,94165
6725,Hoc,for,ECR,94165
6531,Jurek,for,ECR,94165
6525,Karski,for,ECR,94165
6726,Kłosowski,for,ECR,94165
6461,Kölmel,for,ECR,94165
6530,Krasnodębski,for,ECR,94165
5453,Krupa,for,ECR,94165
5507,Kuźmiuk,for,ECR,94165
6608,Lundgren,for,ECR,94165
5996,Macovei,for,ECR,94165
5851,Messerschmidt,for,ECR,94165
6536,Ożóg,for,ECR,94165
6512,Piecha,for,ECR,94165
5460,Piotrowski,for,ECR,94165
6718,Ruohonen-Lerner,for,ECR,94165
6428,Sernagiotto,for,ECR,94165
6545,Škripek,for,ECR,94165
6464,Starbatty,for,ECR,94165
6546,Sulík,for,ECR,94165
5878,Tomaševski,for,ECR,94165
6300,Tomašić,for,ECR,94165
5892,Tošenovský,for,ECR,94165
6466,Trebesius,for,ECR,94165
6513,Vistisen,for,ECR,94165
6607,Winberg,for,ECR,94165
6515,Wiśniewska,for,ECR,94165
5052,Zahradil,for,ECR,94165
6522,Złotowski,for,ECR,94165
6374,Bergeron,for,EFDD,94165
6386,Chauprade,for,EFDD,94165
6497,Moi,for,EFDD,94165
5237,Chountis,for,GUE/NGL,94165
6660,Chrysogonos,for,GUE/NGL,94165
6701,Couso Permuy,for,GUE/NGL,94165
6501,Eck,for,GUE/NGL,94165
5886,Ferreira,for,GUE/NGL,94165
6597,Flanagan,for,GUE/NGL,94165
6693,Forenza,for,GUE/NGL,94165
6702,González Peñas,for,GUE/NGL,94165
6076,Hadjigeorgiou,for,GUE/NGL,94165
6628,Hazekamp,for,GUE/NGL,94165
5922,de Jong,for,GUE/NGL,94165
6369,Kyllönen,for,GUE/NGL,94165
6026,Lösing,for,GUE/NGL,94165
5992,Matias,for,GUE/NGL,94165
6643,Mineur,for,GUE/NGL,94165
6250,Omarjee,for,GUE/NGL,94165
5596,Papadimoulis,for,GUE/NGL,94165
6727,Pimenta Lopes,for,GUE/NGL,94165
6674,Sakorafa,for,GUE/NGL,94165
6641,Sánchez Caldentey,for,GUE/NGL,94165
6758,Schirdewan,for,GUE/NGL,94165
6655,Senra Rodríguez,for,GUE/NGL,94165
6444,Spinelli,for,GUE/NGL,94165
6321,Sylikiotis,for,GUE/NGL,94165
6715,Urbán Crespo,for,GUE/NGL,94165
6656,Vallina,for,GUE/NGL,94165
6030,Vergiat,for,GUE/NGL,94165
6678,Viegas,for,GUE/NGL,94165
6747,Vieu,for,GUE/NGL,94165
5368,Zimmer,for,GUE/NGL,94165
6048,Balczó,for,NI,94165
6430,Borrelli,for,NI,94165
6514,Karlsson,for,NI,94165
6403,Montel,for,NI,94165
5416,Saryusz-Wolski,for,NI,94165
5113,Ujazdowski,for,NI,94165
6755,Ademov,for,PPE,94165
1340,Alliot-Marie,for,PPE,94165
5395,Andrikienė,for,PPE,94165
6594,Arimont,for,PPE,94165
6191,Bach,for,PPE,94165
6216,Becker,for,PPE,94165
6343,Bocskor,for,PPE,94165
1507,Böge,for,PPE,94165
6613,Bogovič,for,PPE,94165
6535,Boni,for,PPE,94165
1278,Brok,for,PPE,94165
6617,Buda,for,PPE,94165
5388,Buzek,for,PPE,94165
6021,Cadec,for,PPE,94165
5928,van de Camp,for,PPE,94165
5341,Caspary,for,PPE,94165
6492,Cicu,for,PPE,94165
6600,Clune,for,PPE,94165
3800,Coelho,for,PPE,94165
5948,Comi,for,PPE,94165
5861,Corazza Bildt,for,PPE,94165
5921,Danjean,for,PPE,94165
6194,Dantin,for,PPE,94165
6172,Dati,for,PPE,94165
6364,Delahaye,for,PPE,94165
6345,Deli,for,PPE,94165
5350,Deß,for,PPE,94165
6762,Didier,for,PPE,94165
5960,Dorfmann,for,PPE,94165
6047,Engel,for,PPE,94165
6342,Erdős,for,PPE,94165
5983,Estaràs Ferragut,for,PPE,94165
6679,Faria,for,PPE,94165
6068,Fernandes,for,PPE,94165
5903,Fisas Ayxelà,for,PPE,94165
5256,Fjellner,for,PPE,94165
4659,Gahler,for,PPE,94165
5280,Gál,for,PPE,94165
6615,Gambús,for,PPE,94165
5803,Gardini,for,PPE,94165
6780,Gehrold,for,PPE,94165
6441,Gieseke,for,PPE,94165
6632,González Pons,for,PPE,94165
5342,Gräßle,for,PPE,94165
4032,Grossetête,for,PPE,94165
6397,Guoga,for,PPE,94165
5138,Gyürk,for,PPE,94165
6777,Hansen,for,PPE,94165
6596,Hayes,for,PPE,94165
6534,Hetman,for,PPE,94165
5254,Hökmark,for,PPE,94165
6346,Hölvényi,for,PPE,94165
4987,Hortefeux,for,PPE,94165
5952,Hübner,for,PPE,94165
5516,Iturgaiz,for,PPE,94165
5945,Jahr,for,PPE,94165
5954,Jazłowiecka,for,PPE,94165
5978,Jiménez-Becerril Barrio,for,PPE,94165
6055,Juvin,for,PPE,94165
5944,Kalinowski,for,PPE,94165
6095,Kalniete,for,PPE,94165
4669,Karas,for,PPE,94165
