mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,87242
6667,Marias,for,ECR,87242
6445,Agea,for,EFDD,87242
6446,Castaldo,for,EFDD,87242
6494,Corrao,for,EFDD,87242
6413,Evi,for,EFDD,87242
6412,Valli,for,EFDD,87242
6723,Benito Ziluaga,for,GUE/NGL,87242
6598,Carthy,for,GUE/NGL,87242
5237,Chountis,for,GUE/NGL,87242
5886,Ferreira,for,GUE/NGL,87242
6076,Hadjigeorgiou,for,GUE/NGL,87242
6628,Hazekamp,for,GUE/NGL,87242
6313,Kari,for,GUE/NGL,87242
5450,Kohlíček,for,GUE/NGL,87242
5039,Konečná,for,GUE/NGL,87242
5909,Le Hyaric,for,GUE/NGL,87242
6653,López Bermejo,for,GUE/NGL,87242
5044,Maštálka,for,GUE/NGL,87242
6310,Michels,for,GUE/NGL,87242
6250,Omarjee,for,GUE/NGL,87242
5596,Papadimoulis,for,GUE/NGL,87242
6727,Pimenta Lopes,for,GUE/NGL,87242
6641,Sánchez Caldentey,for,GUE/NGL,87242
6758,Schirdewan,for,GUE/NGL,87242
5837,Scholz,for,GUE/NGL,87242
6655,Senra Rodríguez,for,GUE/NGL,87242
6444,Spinelli,for,GUE/NGL,87242
6030,Vergiat,for,GUE/NGL,87242
6678,Viegas,for,GUE/NGL,87242
5368,Zimmer,for,GUE/NGL,87242
6553,Arena,for,S&D,87242
5411,Ayala Sender,for,S&D,87242
6378,Balas,for,S&D,87242
5173,Beňová,for,S&D,87242
3972,Berès,for,S&D,87242
6650,Blanco López,for,S&D,87242
6449,Bonafè,for,S&D,87242
6264,Borzan,for,S&D,87242
5465,Bresso,for,S&D,87242
6421,Briano,for,S&D,87242
4690,Bullmann,for,S&D,87242
6489,Caputo,for,S&D,87242
6616,Cristea,for,S&D,87242
6589,Dalli,for,S&D,87242
6458,Danti,for,S&D,87242
6062,De Castro,for,S&D,87242
6410,Delvaux,for,S&D,87242
6437,De Monte,for,S&D,87242
5816,Denanot,for,S&D,87242
6763,Detjen,for,S&D,87242
6080,Fajon,for,S&D,87242
6652,Fernández,for,S&D,87242
6012,Fleckenstein,for,S&D,87242
6620,Freund,for,S&D,87242
3827,Gebhardt,for,S&D,87242
5497,Gierek,for,S&D,87242
5425,Gomes,for,S&D,87242
6688,Grammatikakis,for,S&D,87242
6419,Grapini,for,S&D,87242
6720,Graswander-Hainz,for,S&D,87242
6580,Griffin,for,S&D,87242
6107,Guillaume,for,S&D,87242
5261,Hedh,for,S&D,87242
6745,Howarth,for,S&D,87242
6029,Ivan,for,S&D,87242
5870,Jaakonsaari,for,S&D,87242
6161,Jáuregui Atondo,for,S&D,87242
6624,Jongerius,for,S&D,87242
6146,Kadenbach,for,S&D,87242
6009,Kammerevert,for,S&D,87242
3756,Kaufmann,for,S&D,87242
6326,Keller Jan,for,S&D,87242
6571,Kirton-Darling,for,S&D,87242
6508,Kofod,for,S&D,87242
6739,Kohn,for,S&D,87242
3761,Krehl,for,S&D,87242
6435,Kyenge,for,S&D,87242
6689,Kyrkos,for,S&D,87242
5094,Liberadzki,for,S&D,87242
6477,Lietz,for,S&D,87242
5860,Ludvigsson,for,S&D,87242
6521,Łybacka,for,S&D,87242
6380,Mamikins,for,S&D,87242
5314,Maňka,for,S&D,87242
6565,Martin Edouard,for,S&D,87242
6351,Molnár,for,S&D,87242
