mepid,mep,result,group,identifier
5348,Ehler,for,PPE,59196
6047,Engel,for,PPE,59196
6342,Erdős,for,PPE,59196
3833,Ferber,for,PPE,59196
6068,Fernandes,for,PPE,59196
5903,Fisas Ayxelà,for,PPE,59196
5256,Fjellner,for,PPE,59196
1508,Florenz,for,PPE,59196
6020,Gabriel,for,PPE,59196
4659,Gahler,for,PPE,59196
5280,Gál,for,PPE,59196
6202,Gáll-Pelcz,for,PPE,59196
6615,Gambús,for,PPE,59196
5803,Gardini,for,PPE,59196
6441,Gieseke,for,PPE,59196
6632,González Pons,for,PPE,59196
5342,Gräßle,for,PPE,59196
4032,Grossetête,for,PPE,59196
5109,Grzyb,for,PPE,59196
5138,Gyürk,for,PPE,59196
6596,Hayes,for,PPE,59196
5018,Herranz García,for,PPE,59196
6534,Hetman,for,PPE,59196
5254,Hökmark,for,PPE,59196
6346,Hölvényi,for,PPE,59196
4987,Hortefeux,for,PPE,59196
5952,Hübner,for,PPE,59196
5516,Iturgaiz,for,PPE,59196
5954,Jazłowiecka,for,PPE,59196
6055,Juvin,for,PPE,59196
5944,Kalinowski,for,PPE,59196
6095,Kalniete,for,PPE,59196
4669,Karas,for,PPE,59196
6070,Kariņš,for,PPE,59196
6666,Kefalogiannis,for,PPE,59196
5542,Kelam,for,PPE,59196
5855,Kelly,for,PPE,59196
3759,Koch,for,PPE,59196
6053,Köstinger,for,PPE,59196
6196,Kovatchev,for,PPE,59196
6527,Kozłowska-Rajewicz,for,PPE,59196
5403,Kudrycka,for,PPE,59196
5940,Kuhn,for,PPE,59196
5840,Kukan,for,PPE,59196
6662,Kyrtsos,for,PPE,59196
1350,Lamassoure,for,PPE,59196
6393,Landsbergis,for,PPE,59196
5727,de Lange,for,PPE,59196
3856,Langen,for,PPE,59196
5988,La Via,for,PPE,59196
6363,Lavrilleux,for,PPE,59196
6200,Le Grip,for,PPE,59196
6592,Lenaers,for,PPE,59196
5105,Lewandowski,for,PPE,59196
6442,Lins,for,PPE,59196
5938,Lope Fontagné,for,PPE,59196
5517,López-Istúriz White,for,PPE,59196
5964,Łukacijewska,for,PPE,59196
6440,McAllister,for,PPE,59196
5245,McGuinness,for,PPE,59196
6303,Maletić,for,PPE,59196
6245,Malinov,for,PPE,59196
5774,Mănescu,for,PPE,59196
3845,Mann,for,PPE,59196
5646,Marinescu,for,PPE,59196
6465,Martusciello,for,PPE,59196
5985,Matera,for,PPE,59196
6096,Mato,for,PPE,59196
6721,Maullu,for,PPE,59196
6121,Melo,for,PPE,59196
6297,Metsola,for,PPE,59196
5308,Mikolášik,for,PPE,59196
5518,Millán Mon,for,PPE,59196
6366,Monteiro de Aguiar,for,PPE,59196
6368,Morano,for,PPE,59196
5732,Morin-Chartier,for,PPE,59196
6436,Mureşan,for,PPE,59196
6361,Muselier,for,PPE,59196
5547,Mussolini,for,PPE,59196
6544,Nagy,for,PPE,59196
4712,Niebler,for,PPE,59196
6332,Niedermayer,for,PPE,59196
5295,van Nistelrooij,for,PPE,59196
5407,Olbrycht,for,PPE,59196
5702,Patriciello,for,PPE,59196
6483,Paunova,for,PPE,59196
5033,Peterle,for,PPE,59196
6383,Petir,for,PPE,59196
5346,Pieper,for,PPE,59196
5788,Pietikäinen,for,PPE,59196
6537,Pitera,for,PPE,59196
6268,Plenković,for,PPE,59196
6519,Plura,for,PPE,59196
6491,Pogliese,for,PPE,59196
6335,Polčák,for,PPE,59196
6092,Ponga,for,PPE,59196
6010,Preda,for,PPE,59196
6224,Proust,for,PPE,59196
6072,Rangel,for,PPE,59196
1335,Reding,for,PPE,59196
5347,Reul,for,PPE,59196
6365,Ribeiro,for,PPE,59196
6684,Rolin,for,PPE,59196
5512,Rosati,for,PPE,59196
6362,Ruas,for,PPE,59196
4596,Rübig,for,PPE,59196
4768,Saïfi,for,PPE,59196
6698,Salini,for,PPE,59196
6370,Sander,for,PPE,59196
6259,Sarvamaa,for,PPE,59196
6619,Schmidt,for,PPE,59196
5265,Schöpflin,for,PPE,59196
6443,Schulze,for,PPE,59196
5345,Schwab,for,PPE,59196
5111,Siekierski,for,PPE,59196
5781,Sógor,for,PPE,59196
4705,Sommer,for,PPE,59196
6663,Spyraki,for,PPE,59196
6547,Štefanec,for,PPE,59196
6302,Stier,for,PPE,59196
5778,Stolojan,for,PPE,59196
6301,Šuica,for,PPE,59196
6680,Šulin,for,PPE,59196
6672,Svoboda,for,PPE,59196
5143,Szájer,for,PPE,59196
6528,Szejnfeld,for,PPE,59196
4482,Tajani,for,PPE,59196
5207,Theocharous,for,PPE,59196
5949,Thun und Hohenstein,for,PPE,59196
5783,Tőkés,for,PPE,59196
6681,Tomc,for,PPE,59196
6717,Ţurcanu,for,PPE,59196
6007,Ungureanu,for,PPE,59196
5734,Urutchev,for,PPE,59196
5600,Vaidere,for,PPE,59196
6638,Valcárcel Siso,for,PPE,59196
6706,Vandenkendelaere,for,PPE,59196
5930,Verheyen,for,PPE,59196
6356,Virkkunen,for,PPE,59196
5934,Voss,for,PPE,59196
6664,Vozemberg-Vrionidi,for,PPE,59196
5947,Wałęsa,for,PPE,59196
5351,Weber Manfred,for,PPE,59196
6542,Wenta,for,PPE,59196
4643,Wieland,for,PPE,59196
5782,Winkler Iuliu,for,PPE,59196
5189,Záborská,for,PPE,59196
5936,Zalba Bidegain,for,PPE,59196
6344,Zdechovský,for,PPE,59196
6532,Zdrojewski,for,PPE,59196
5935,Zeller,for,PPE,59196
6094,Zver,for,PPE,59196
5420,Zwiefka,for,PPE,59196
6651,Aguilera García,for,S&D,59196
6567,Anderson Lucy,for,S&D,59196
6279,Andrieu,for,S&D,59196
6687,Androulakis,for,S&D,59196
6553,Arena,for,S&D,59196
5426,Assis,for,S&D,59196
5411,Ayala Sender,for,S&D,59196
6378,Balas,for,S&D,59196
5866,Balčytis,for,S&D,59196
6611,Bayet,for,S&D,59196
6505,Benifei,for,S&D,59196
3972,Berès,for,S&D,59196
6456,Bettini,for,S&D,59196
6650,Blanco López,for,S&D,59196
5867,Blinkevičiūtė,for,S&D,59196
6449,Bonafè,for,S&D,59196
6264,Borzan,for,S&D,59196
5768,Boştinaru,for,S&D,59196
6572,Brannen,for,S&D,59196
5465,Bresso,for,S&D,59196
6421,Briano,for,S&D,59196
4690,Bullmann,for,S&D,59196
6647,Cabezón Ruiz,for,S&D,59196
6489,Caputo,for,S&D,59196
5835,Childers,for,S&D,59196
6499,Chinnici,for,S&D,59196
6083,Cofferati,for,S&D,59196
4628,Corbett,for,S&D,59196
6085,Costa,for,S&D,59196
6589,Dalli,for,S&D,59196
6570,Dance,for,S&D,59196
5829,Dăncilă,for,S&D,59196
6458,Danti,for,S&D,59196
6062,De Castro,for,S&D,59196
6410,Delvaux,for,S&D,59196
6437,De Monte,for,S&D,59196
5816,Denanot,for,S&D,59196
6420,Drăghici,for,S&D,59196
6014,Ertug,for,S&D,59196
6652,Fernández,for,S&D,59196
5427,Ferreira Elisa,for,S&D,59196
5173,Flašíková Beňová,for,S&D,59196
6012,Fleckenstein,for,S&D,59196
6620,Freund,for,S&D,59196
6424,Frunzulică,for,S&D,59196
5417,García Pérez,for,S&D,59196
6130,Gardiazabal Rubial,for,S&D,59196
6454,Gasbarra,for,S&D,59196
3827,Gebhardt,for,S&D,59196
6005,Geier,for,S&D,59196
6485,Gentile,for,S&D,59196
5495,Geringer de Oedenberg,for,S&D,59196
5497,Gierek,for,S&D,59196
4937,Gill Neena,for,S&D,59196
6502,Giuffrida,for,S&D,59196
5425,Gomes,for,S&D,59196
6688,Grammatikakis,for,S&D,59196
6720,Graswander-Hainz,for,S&D,59196
6580,Griffin,for,S&D,59196
5692,Groote,for,S&D,59196
6063,Gualtieri,for,S&D,59196
5941,Guerrero Salom,for,S&D,59196
6107,Guillaume,for,S&D,59196
6212,Gutiérrez Prieto,for,S&D,59196
6479,Hoffmann,for,S&D,59196
4994,Honeyball,for,S&D,59196
4103,Howitt,for,S&D,59196
5738,Iotova,for,S&D,59196
5870,Jaakonsaari,for,S&D,59196
6161,Jáuregui Atondo,for,S&D,59196
6624,Jongerius,for,S&D,59196
6146,Kadenbach,for,S&D,59196
6686,Kaili,for,S&D,59196
6009,Kammerevert,for,S&D,59196
3756,Kaufmann,for,S&D,59196
6326,Keller Jan,for,S&D,59196
6581,Khan,for,S&D,59196
6571,Kirton-Darling,for,S&D,59196
6459,Köster,for,S&D,59196
3761,Krehl,for,S&D,59196
6367,Kumpula-Natri,for,S&D,59196
6435,Kyenge,for,S&D,59196
6689,Kyrkos,for,S&D,59196
3823,Lange,for,S&D,59196
6329,Lauristin,for,S&D,59196
4685,Leinen,for,S&D,59196
5094,Liberadzki,for,S&D,59196
6477,Lietz,for,S&D,59196
6648,López,for,S&D,59196
5984,López Aguilar,for,S&D,59196
6521,Łybacka,for,S&D,59196
4646,McAvan,for,S&D,59196
6380,Mamikins,for,S&D,59196
5314,Maňka,for,S&D,59196
1133,Martin David,for,S&D,59196
6565,Martin Edouard,for,S&D,59196
6354,Maurel,for,S&D,59196
6322,Mavrides,for,S&D,59196
6476,Melior,for,S&D,59196
6296,Mizzi,for,S&D,59196
6423,Moisă,for,S&D,59196
6351,Molnár,for,S&D,59196
6562,Moody,for,S&D,59196
4923,Moraes,for,S&D,59196
6422,Morgano,for,S&D,59196
6506,Mosca,for,S&D,59196
6691,Negrescu,for,S&D,59196
6618,Nekov,for,S&D,59196
6016,Neuser,for,S&D,59196
6418,Nica,for,S&D,59196
6352,Niedermüller,for,S&D,59196
6242,Nilsson,for,S&D,59196
6473,Noichl,for,S&D,59196
5483,Panzeri,for,S&D,59196
6487,Paolucci,for,S&D,59196
6103,Pargneaux,for,S&D,59196
5648,Paşcu,for,S&D,59196
6707,Pavel,for,S&D,59196
5296,Peillon,for,S&D,59196
6261,Picula,for,S&D,59196
6493,Pirinski,for,S&D,59196
4851,Pittella,for,S&D,59196
5894,Poc,for,S&D,59196
6330,Poche,for,S&D,59196
6609,Post,for,S&D,59196
6526,Preuß,for,S&D,59196
6136,Regner,for,S&D,59196
6316,Revault D'Allonnes Bonnefoy,for,S&D,59196
6677,Rodrigues Liliana,for,S&D,59196
6371,Rodrigues Maria João,for,S&D,59196
6649,Rodríguez-Piñero Fernández,for,S&D,59196
5813,Rodust,for,S&D,59196
6357,Rozière,for,S&D,59196
6415,Sant,for,S&D,59196
5653,Sârbu,for,S&D,59196
6036,Sassoli,for,S&D,59196
6438,Schlein,for,S&D,59196
6475,Schuster,for,S&D,59196
6375,Serrão Santos,for,S&D,59196
6381,Silva Pereira,for,S&D,59196
6008,Simon Peter,for,S&D,59196
6566,Simon Siôn,for,S&D,59196
6093,Sippel,for,S&D,59196
5844,Smolková,for,S&D,59196
6498,Soru,for,S&D,59196
6490,Stanishev,for,S&D,59196
6003,Steinruck,for,S&D,59196
4949,Stihler,for,S&D,59196
6334,Szanyi,for,S&D,59196
6019,Tănăsescu,for,S&D,59196
6427,Tapardel,for,S&D,59196
5624,Tarabella,for,S&D,59196
6282,Thomas,for,S&D,59196
5459,Toia,for,S&D,59196
6336,Ujhelyi,for,S&D,59196
4990,Van Brempt,for,S&D,59196
6086,Vaughan,for,S&D,59196
6425,Viotti,for,S&D,59196
6582,Ward,for,S&D,59196
6235,Weidenholzer,for,S&D,59196
6478,von Weizsäcker,for,S&D,59196
6463,Werner,for,S&D,59196
6011,Westphal,for,S&D,59196
5698,Willmott,for,S&D,59196
5845,Zala,for,S&D,59196
6434,Zanonato,for,S&D,59196
5957,Zemke,for,S&D,59196
6714,Zoffoli,for,S&D,59196
6373,Zorrinho,for,S&D,59196
5910,Albrecht,for,Verts/ALE,59196
6606,Andersson,for,Verts/ALE,59196
5291,Auken,for,Verts/ALE,59196
6455,Buchner,for,Verts/ALE,59196
5358,Cramer,for,Verts/ALE,59196
6040,Delli,for,Verts/ALE,59196
6324,Durand,for,Verts/ALE,59196
5899,Eickhout,for,Verts/ALE,59196
6703,Engström,for,Verts/ALE,59196
6554,Eriksson,for,Verts/ALE,59196
4954,Evans,for,Verts/ALE,59196
5904,Giegold,for,Verts/ALE,59196
5353,Harms,for,Verts/ALE,59196
4535,Hautala,for,Verts/ALE,59196
6486,Heubuch,for,Verts/ALE,59196
4655,Hudghton,for,Verts/ALE,59196
5914,Jadot,for,Verts/ALE,59196
6350,Jávor,for,Verts/ALE,59196
6054,Joly,for,Verts/ALE,59196
5908,Keller Ska,for,Verts/ALE,59196
4935,Lambert,for,Verts/ALE,59196
5838,Lamberts,for,Verts/ALE,59196
5902,Lochbihler,for,Verts/ALE,59196
6149,Lunacek,for,Verts/ALE,59196
6550,Maragall,for,Verts/ALE,59196
6453,Reda,for,Verts/ALE,59196
6552,Reimon,for,Verts/ALE,59196
6529,Reintke,for,Verts/ALE,59196
5917,Rivasi,for,Verts/ALE,59196
6694,Ropė,for,Verts/ALE,59196
5987,Sargentini,for,Verts/ALE,59196
6560,Scott Cato,for,Verts/ALE,59196
6659,Sebastià,for,Verts/ALE,59196
6390,Škrlec,for,Verts/ALE,59196
5571,Smith,for,Verts/ALE,59196
6612,Šoltes,for,Verts/ALE,59196
4983,Staes,for,Verts/ALE,59196
6168,Tarand,for,Verts/ALE,59196
6204,Taylor,for,Verts/ALE,59196
6549,Terricabras,for,Verts/ALE,59196
4847,Turmes,for,Verts/ALE,59196
6591,Urtasun,for,Verts/ALE,59196
6605,Valero,for,Verts/ALE,59196
6551,Vana,for,Verts/ALE,59196
5602,Ždanoka,for,Verts/ALE,59196
5262,Ashworth,against,ECR,59196
6574,Bashir,against,ECR,59196
4911,Belder,against,ECR,59196
6081,Campbell Bannerman,against,ECR,59196
5981,van Dalen,against,ECR,59196
6712,Dalton,against,ECR,59196
6291,Demesmaeker,against,ECR,59196
4960,Deva,against,ECR,59196
6579,Duncan,against,ECR,59196
6511,Dzhambazki,against,ECR,59196
4880,Fitto,against,ECR,59196
6104,Ford,against,ECR,59196
4957,Foster,against,ECR,59196
6112,Fox,against,ECR,59196
6452,Gericke,against,ECR,59196
6111,Girling,against,ECR,59196
6358,Halla-aho,against,ECR,59196
4959,Hannan,against,ECR,59196
6460,Henkel,against,ECR,59196
5630,Kamall,against,ECR,59196
5563,Karim,against,ECR,59196
6514,Karlsson,against,ECR,59196
4946,Kirkhope,against,ECR,59196
6461,Kölmel,against,ECR,59196
6561,Lewer,against,ECR,59196
6704,Loones,against,ECR,59196
6457,Lucke,against,ECR,59196
6087,McClarkin,against,ECR,59196
6234,McIntyre,against,ECR,59196
5996,Macovei,against,ECR,59196
5851,Messerschmidt,against,ECR,59196
1230,Nicholson,against,ECR,59196
6467,Pretzell,against,ECR,59196
6718,Ruohonen-Lerner,against,ECR,59196
6428,Sernagiotto,against,ECR,59196
6545,Škripek,against,ECR,59196
6464,Starbatty,against,ECR,59196
6682,Stevens,against,ECR,59196
6462,von Storch,against,ECR,59196
6546,Sulík,against,ECR,59196
6088,Swinburne,against,ECR,59196
4925,Tannock,against,ECR,59196
5892,Tošenovský,against,ECR,59196
6466,Trebesius,against,ECR,59196
6711,Van Bossuyt,against,ECR,59196
4917,Van Orden,against,ECR,59196
6513,Vistisen,against,ECR,59196
5598,Zīle,against,ECR,59196
6540,Žitňanská,against,ECR,59196
6066,Agnew,against,EFDD,59196
6559,Aker,against,EFDD,59196
6577,Arnott,against,EFDD,59196
5567,Batten,against,EFDD,59196
6374,Bergeron,against,EFDD,59196
6583,Bours,against,EFDD,59196
6590,Carver,against,EFDD,59196
6586,Coburn,against,EFDD,59196
6573,Collins,against,EFDD,59196
6113,(The Earl of) Dartmouth,against,EFDD,59196
6569,Etheridge,against,EFDD,59196
6558,Finch,against,EFDD,59196
6584,Gill Nathan,against,EFDD,59196
4920,Helmer,against,EFDD,59196
6575,Hookem,against,EFDD,59196
6556,James,against,EFDD,59196
6608,Lundgren,against,EFDD,59196
6557,O'Flynn,against,EFDD,59196
6563,Parker,against,EFDD,59196
6564,Reid,against,EFDD,59196
6568,Seymour,against,EFDD,59196
6607,Winberg,against,EFDD,59196
6451,Aliot,against,ENF,59196
6593,Annemans,against,ENF,59196
6382,Arnautu,against,ENF,59196
6555,Atkinson,against,ENF,59196
6394,Bay,against,ENF,59196
6405,Bilde,against,ENF,59196
6179,Bizzotto,against,ENF,59196
5010,Borghezio,against,ENF,59196
6387,Boutonnet,against,ENF,59196
6391,Briois,against,ENF,59196
6507,Buonanno,against,ENF,59196
6386,Chauprade,against,ENF,59196
6384,D'Ornano,against,ENF,59196
6401,Ferrand,against,ENF,59196
6132,Fontana,against,ENF,59196
6450,Goddyn,against,ENF,59196
6630,de Graaff,against,ENF,59196
6404,Jalkh,against,ENF,59196
6629,Kappel,against,ENF,59196
6372,Lebreton,against,ENF,59196
5332,Le Pen Marine,against,ENF,59196
6699,Loiseau,against,ENF,59196
6633,Maeijer,against,ENF,59196
6385,Martin Dominique,against,ENF,59196
6627,Mayer,against,ENF,59196
6399,Mélin,against,ENF,59196
6395,Monot,against,ENF,59196
6403,Montel,against,ENF,59196
6474,Philippot,against,ENF,59196
5522,Salvini,against,ENF,59196
6389,Schaffhauser,against,ENF,59196
6634,Stuger,against,ENF,59196
6392,Troszczynski,against,ENF,59196
6228,Zijlstra,against,ENF,59196
6604,Björk,against,GUE/NGL,59196
6597,Flanagan,against,GUE/NGL,59196
6106,Dodds Diane,against,NI,59196
1380,Gollnisch,against,NI,59196
6469,Voigt,against,NI,59196
6602,Adaktusson,against,PPE,59196
6617,Buda,against,PPE,59196
6600,Clune,against,PPE,59196
5983,Estaràs Ferragut,against,PPE,59196
5511,de Grandes Pascual,against,PPE,59196
5945,Jahr,against,PPE,59196
6700,Pospíšil,against,PPE,59196
1487,Quisthoudt-Rowohl,against,PPE,59196
5416,Saryusz-Wolski,against,PPE,59196
6636,Schreijer-Pierik,against,PPE,59196
6341,Šojdrová,against,PPE,59196
6333,Štětina,against,PPE,59196
5284,Christensen,against,S&D,59196
6051,Cozzolino,against,S&D,59196
6080,Fajon,against,S&D,59196
6508,Kofod,against,S&D,59196
5713,Schaldemose,against,S&D,59196
5897,Sehnalová,against,S&D,59196
6110,Bearder,abstention,ALDE,59196
5490,Czarnecki,abstention,ECR,59196
6719,Czesak,abstention,ECR,59196
5472,Fotyga,abstention,ECR,59196
6539,Gosiewska,abstention,ECR,59196
5963,Gróbarczyk,abstention,ECR,59196
6525,Karski,abstention,ECR,59196
6530,Krasnodębski,abstention,ECR,59196
5507,Kuźmiuk,abstention,ECR,59196
5969,Legutko,abstention,ECR,59196
6536,Ożóg,abstention,ECR,59196
6512,Piecha,abstention,ECR,59196
5460,Piotrowski,abstention,ECR,59196
5974,Poręba,abstention,ECR,59196
5878,Tomaševski,abstention,ECR,59196
5113,Ujazdowski,abstention,ECR,59196
6515,Wiśniewska,abstention,ECR,59196
5108,Wojciechowski,abstention,ECR,59196
6522,Złotowski,abstention,ECR,59196
6524,Iwaszkiewicz,abstention,EFDD,59196
6533,Marusik,abstention,ENF,59196
6541,Żółtek,abstention,ENF,59196
6692,Maltese,abstention,GUE/NGL,59196
6517,Korwin-Mikke,abstention,NI,59196
6676,Papadakis Konstantinos,abstention,NI,59196
6673,Zarianopoulos,abstention,NI,59196
6419,Grapini,abstention,S&D,59196
6603,Guteland,abstention,S&D,59196
5261,Hedh,abstention,S&D,59196
5860,Ludvigsson,abstention,S&D,59196
5918,Bové,abstention,Verts/ALE,59196
6097,van Baalen,attended,manual,59196
6089,Bilbao Barandica,attended,manual,59196
4929,Farage,attended,manual,59196
5926,Häusling,attended,manual,59196
6520,Jackiewicz,attended,manual,59196
5922,de Jong,attended,manual,59196
6360,Joulaud,attended,manual,59196
6713,Kouloglou,attended,manual,59196
3855,Liese,attended,manual,59196
6643,Mineur,attended,manual,59196
6377,Pabriks,attended,manual,59196
6323,Demetris Papadakis,attended,manual,59196
6625,Piri,attended,manual,59196
3825,Schulz,attended,manual,59196
6623,Tang,attended,manual,59196
6030,Vergiat,attended,manual,59196
0,Crowley,excused,manual,59196
5039,Konečná,excused,manual,59196
6484,Picierno,excused,manual,59196
5714,Vălean,excused,manual,59196
