mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73382
6407,Arthuis,for,ALDE,73382
6400,Auštrevičius,for,ALDE,73382
6097,van Baalen,for,ALDE,73382
6110,Bearder,for,ALDE,73382
6646,Becerra Basterrechea,for,ALDE,73382
6089,Bilbao Barandica,for,ALDE,73382
6708,Calvet Chambon,for,ALDE,73382
5328,Cavada,for,ALDE,73382
6339,Charanzová,for,ALDE,73382
1060,Deprez,for,ALDE,73382
4758,de Sarnez,for,ALDE,73382
6439,Diaconu,for,ALDE,73382
6340,Dlabajová,for,ALDE,73382
6679,Faria,for,ALDE,73382
6601,Federley,for,ALDE,73382
6098,Gerbrandy,for,ALDE,73382
1793,Goerens,for,ALDE,73382
6169,Goulard,for,ALDE,73382
5330,Griesbeck,for,ALDE,73382
5246,Harkin,for,ALDE,73382
6622,Huitema,for,ALDE,73382
5681,Hyusmenova,for,ALDE,73382
5385,in 't Veld,for,ALDE,73382
5433,Jäätteenmäki,for,ALDE,73382
6388,Jakovčić,for,ALDE,73382
6338,Ježek,for,ALDE,73382
6328,Kallas,for,ALDE,73382
6504,Kyuchyuk,for,ALDE,73382
5362,Lambsdorff,for,ALDE,73382
5889,Løkkegaard,for,ALDE,73382
6376,Marinho e Pinto,for,ALDE,73382
6402,Mazuronis,for,ALDE,73382
6041,Meissner,for,ALDE,73382
5857,Michel,for,ALDE,73382
6690,Mihaylova,for,ALDE,73382
6626,van Miltenburg,for,ALDE,73382
6500,Müller,for,ALDE,73382
6614,Nart,for,ALDE,73382
5997,Nicolai,for,ALDE,73382
6621,van Nieuwenhuizen,for,ALDE,73382
6705,Paet,for,ALDE,73382
6644,Pagazaurtundúa Ruiz,for,ALDE,73382
6510,Petersen,for,ALDE,73382
6728,Punset,for,ALDE,73382
6266,Radoš,for,ALDE,73382
4676,Ries,for,ALDE,73382
6056,Riquet,for,ALDE,73382
5890,Rohde,for,ALDE,73382
6100,Schaake,for,ALDE,73382
6722,Selimovic,for,ALDE,73382
5435,Takkula,for,ALDE,73382
6337,Telička,for,ALDE,73382
6281,Torvalds,for,ALDE,73382
6181,Tremosa i Balcells,for,ALDE,73382
6151,Vajgl,for,ALDE,73382
4550,Väyrynen,for,ALDE,73382
6159,Verhofstadt,for,ALDE,73382
5770,Weber Renate,for,ALDE,73382
6729,Wierinck,for,ALDE,73382
5864,Wikström,for,ALDE,73382
5262,Ashworth,for,ECR,73382
6509,Barekov,for,ECR,73382
6574,Bashir,for,ECR,73382
4911,Belder,for,ECR,73382
6081,Campbell Bannerman,for,ECR,73382
5490,Czarnecki,for,ECR,73382
6719,Czesak,for,ECR,73382
5981,van Dalen,for,ECR,73382
6712,Dalton,for,ECR,73382
6291,Demesmaeker,for,ECR,73382
4960,Deva,for,ECR,73382
6516,Dohrmann,for,ECR,73382
6579,Duncan,for,ECR,73382
6511,Dzhambazki,for,ECR,73382
4880,Fitto,for,ECR,73382
6104,Ford,for,ECR,73382
4957,Foster,for,ECR,73382
5472,Fotyga,for,ECR,73382
6112,Fox,for,ECR,73382
6452,Gericke,for,ECR,73382
6111,Girling,for,ECR,73382
6539,Gosiewska,for,ECR,73382
6358,Halla-aho,for,ECR,73382
4959,Hannan,for,ECR,73382
6460,Henkel,for,ECR,73382
6725,Hoc,for,ECR,73382
5630,Kamall,for,ECR,73382
5563,Karim,for,ECR,73382
6514,Karlsson,for,ECR,73382
6525,Karski,for,ECR,73382
6726,Kłosowski,for,ECR,73382
6461,Kölmel,for,ECR,73382
6530,Krasnodębski,for,ECR,73382
5453,Krupa,for,ECR,73382
5507,Kuźmiuk,for,ECR,73382
5969,Legutko,for,ECR,73382
6561,Lewer,for,ECR,73382
6704,Loones,for,ECR,73382
6457,Lucke,for,ECR,73382
6087,McClarkin,for,ECR,73382
6234,McIntyre,for,ECR,73382
5996,Macovei,for,ECR,73382
1230,Nicholson,for,ECR,73382
6536,Ożóg,for,ECR,73382
6512,Piecha,for,ECR,73382
5460,Piotrowski,for,ECR,73382
5974,Poręba,for,ECR,73382
6428,Sernagiotto,for,ECR,73382
6545,Škripek,for,ECR,73382
6464,Starbatty,for,ECR,73382
6682,Stevens,for,ECR,73382
6546,Sulík,for,ECR,73382
6088,Swinburne,for,ECR,73382
4925,Tannock,for,ECR,73382
5207,Theocharous,for,ECR,73382
5878,Tomaševski,for,ECR,73382
6300,Tomašić,for,ECR,73382
6466,Trebesius,for,ECR,73382
5113,Ujazdowski,for,ECR,73382
6711,Van Bossuyt,for,ECR,73382
4917,Van Orden,for,ECR,73382
6515,Wiśniewska,for,ECR,73382
5598,Zīle,for,ECR,73382
6540,Žitňanská,for,ECR,73382
6522,Złotowski,for,ECR,73382
6468,Adinolfi,for,EFDD,73382
6431,Affronte,for,EFDD,73382
6445,Agea,for,EFDD,73382
6480,Aiuto,for,EFDD,73382
6411,Beghin,for,EFDD,73382
6374,Bergeron,for,EFDD,73382
6430,Borrelli,for,EFDD,73382
6446,Castaldo,for,EFDD,73382
6494,Corrao,for,EFDD,73382
6472,D'Amato,for,EFDD,73382
6413,Evi,for,EFDD,73382
6470,Ferrara,for,EFDD,73382
6524,Iwaszkiewicz,for,EFDD,73382
6497,Moi,for,EFDD,73382
5875,Paksas,for,EFDD,73382
6482,Pedicini,for,EFDD,73382
6462,von Storch,for,EFDD,73382
6447,Tamburrano,for,EFDD,73382
6412,Valli,for,EFDD,73382
6414,Zanni,for,EFDD,73382
6695,Zullo,for,EFDD,73382
6629,Kappel,for,ENF,73382
6533,Marusik,for,ENF,73382
6627,Mayer,for,ENF,73382
6123,Obermayr,for,ENF,73382
6467,Pretzell,for,ENF,73382
6426,Rebega,for,ENF,73382
6610,Vilimsky,for,ENF,73382
6654,Albiol Guzmán,for,GUE/NGL,73382
6280,Anderson Martina,for,GUE/NGL,73382
6604,Björk,for,GUE/NGL,73382
6595,Boylan,for,GUE/NGL,73382
6598,Carthy,for,GUE/NGL,73382
5237,Chountis,for,GUE/NGL,73382
6701,Couso Permuy,for,GUE/NGL,73382
6496,De Masi,for,GUE/NGL,73382
5886,Ferreira,for,GUE/NGL,73382
6597,Flanagan,for,GUE/NGL,73382
6693,Forenza,for,GUE/NGL,73382
6076,Hadjigeorgiou,for,GUE/NGL,73382
6023,Händel,for,GUE/NGL,73382
6657,Juaristi Abaunz,for,GUE/NGL,73382
5450,Kohlíček,for,GUE/NGL,73382
5039,Konečná,for,GUE/NGL,73382
5909,Le Hyaric,for,GUE/NGL,73382
6653,López Bermejo,for,GUE/NGL,73382
6692,Maltese,for,GUE/NGL,73382
5992,Matias,for,GUE/NGL,73382
5916,Mélenchon,for,GUE/NGL,73382
6599,Ní Riada,for,GUE/NGL,73382
6250,Omarjee,for,GUE/NGL,73382
5596,Papadimoulis,for,GUE/NGL,73382
6727,Pimenta Lopes,for,GUE/NGL,73382
6674,Sakorafa,for,GUE/NGL,73382
5837,Scholz,for,GUE/NGL,73382
6655,Senra Rodríguez,for,GUE/NGL,73382
6444,Spinelli,for,GUE/NGL,73382
6321,Sylikiotis,for,GUE/NGL,73382
6656,Vallina,for,GUE/NGL,73382
6030,Vergiat,for,GUE/NGL,73382
6678,Viegas,for,GUE/NGL,73382
5368,Zimmer,for,GUE/NGL,73382
6048,Balczó,for,NI,73382
6386,Chauprade,for,NI,73382
6106,Dodds Diane,for,NI,73382
6517,Korwin-Mikke,for,NI,73382
6203,Kovács,for,NI,73382
6469,Voigt,for,NI,73382
6602,Adaktusson,for,PPE,73382
1340,Alliot-Marie,for,PPE,73382
6594,Arimont,for,PPE,73382
4742,Ayuso,for,PPE,73382
6191,Bach,for,PPE,73382
6135,Balz,for,PPE,73382
6216,Becker,for,PPE,73382
5377,Belet,for,PPE,73382
5885,Bendtsen,for,PPE,73382
6343,Bocskor,for,PPE,73382
1507,Böge,for,PPE,73382
6613,Bogovič,for,PPE,73382
6535,Boni,for,PPE,73382
1278,Brok,for,PPE,73382
6617,Buda,for,PPE,73382
5729,Buşoi,for,PPE,73382
5388,Buzek,for,PPE,73382
6021,Cadec,for,PPE,73382
5928,van de Camp,for,PPE,73382
5252,Casa,for,PPE,73382
5341,Caspary,for,PPE,73382
5554,Cesa,for,PPE,73382
5236,Christoforou,for,PPE,73382
6492,Cicu,for,PPE,73382
6406,Cirio,for,PPE,73382
6600,Clune,for,PPE,73382
3800,Coelho,for,PPE,73382
6273,Collin-Langen,for,PPE,73382
5948,Comi,for,PPE,73382
6587,Comodini Cachia,for,PPE,73382
5861,Corazza Bildt,for,PPE,73382
6548,Csáky,for,PPE,73382
5921,Danjean,for,PPE,73382
6172,Dati,for,PPE,73382
6364,Delahaye,for,PPE,73382
6345,Deli,for,PPE,73382
5350,Deß,for,PPE,73382
5998,Deutsch,for,PPE,73382
5515,Díaz de Mera García Consuegra,for,PPE,73382
5960,Dorfmann,for,PPE,73382
5348,Ehler,for,PPE,73382
6047,Engel,for,PPE,73382
6342,Erdős,for,PPE,73382
5983,Estaràs Ferragut,for,PPE,73382
3833,Ferber,for,PPE,73382
6068,Fernandes,for,PPE,73382
5256,Fjellner,for,PPE,73382
1508,Florenz,for,PPE,73382
6020,Gabriel,for,PPE,73382
4659,Gahler,for,PPE,73382
5280,Gál,for,PPE,73382
6202,Gáll-Pelcz,for,PPE,73382
6615,Gambús,for,PPE,73382
5803,Gardini,for,PPE,73382
6441,Gieseke,for,PPE,73382
6632,González Pons,for,PPE,73382
5511,de Grandes Pascual,for,PPE,73382
5342,Gräßle,for,PPE,73382
4032,Grossetête,for,PPE,73382
5109,Grzyb,for,PPE,73382
6397,Guoga,for,PPE,73382
5138,Gyürk,for,PPE,73382
6596,Hayes,for,PPE,73382
5018,Herranz García,for,PPE,73382
6534,Hetman,for,PPE,73382
