mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60518
6407,Arthuis,for,ALDE,60518
6400,Auštrevičius,for,ALDE,60518
6097,van Baalen,for,ALDE,60518
6646,Becerra Basterrechea,for,ALDE,60518
6089,Bilbao Barandica,for,ALDE,60518
6708,Calvet Chambon,for,ALDE,60518
5328,Cavada,for,ALDE,60518
6339,Charanzová,for,ALDE,60518
6226,De Backer,for,ALDE,60518
1060,Deprez,for,ALDE,60518
4758,de Sarnez,for,ALDE,60518
6439,Diaconu,for,ALDE,60518
6340,Dlabajová,for,ALDE,60518
6679,Faria,for,ALDE,60518
6601,Federley,for,ALDE,60518
6098,Gerbrandy,for,ALDE,60518
6658,Girauta Vidal,for,ALDE,60518
1793,Goerens,for,ALDE,60518
6169,Goulard,for,ALDE,60518
5330,Griesbeck,for,ALDE,60518
6379,Grigule,for,ALDE,60518
6397,Guoga,for,ALDE,60518
5246,Harkin,for,ALDE,60518
6622,Huitema,for,ALDE,60518
5681,Hyusmenova,for,ALDE,60518
5385,in 't Veld,for,ALDE,60518
5433,Jäätteenmäki,for,ALDE,60518
6388,Jakovčić,for,ALDE,60518
6338,Ježek,for,ALDE,60518
6328,Kallas,for,ALDE,60518
6504,Kyuchyuk,for,ALDE,60518
6376,Marinho e Pinto,for,ALDE,60518
6402,Mazuronis,for,ALDE,60518
6041,Meissner,for,ALDE,60518
5857,Michel,for,ALDE,60518
6690,Mihaylova,for,ALDE,60518
6626,van Miltenburg,for,ALDE,60518
6631,Mlinar,for,ALDE,60518
6500,Müller,for,ALDE,60518
6614,Nart,for,ALDE,60518
5997,Nicolai,for,ALDE,60518
6705,Paet,for,ALDE,60518
6644,Pagazaurtundúa Ruiz,for,ALDE,60518
6510,Petersen,for,ALDE,60518
6266,Radoš,for,ALDE,60518
4676,Ries,for,ALDE,60518
6056,Riquet,for,ALDE,60518
6154,Rochefort,for,ALDE,60518
5890,Rohde,for,ALDE,60518
6100,Schaake,for,ALDE,60518
6722,Selimovic,for,ALDE,60518
5435,Takkula,for,ALDE,60518
6337,Telička,for,ALDE,60518
6042,Theurer,for,ALDE,60518
6331,Toom,for,ALDE,60518
6281,Torvalds,for,ALDE,60518
6181,Tremosa i Balcells,for,ALDE,60518
5879,Uspaskich,for,ALDE,60518
6151,Vajgl,for,ALDE,60518
6710,Vautmans,for,ALDE,60518
4550,Väyrynen,for,ALDE,60518
6159,Verhofstadt,for,ALDE,60518
5770,Weber Renate,for,ALDE,60518
5864,Wikström,for,ALDE,60518
6291,Demesmaeker,for,ECR,60518
6704,Loones,for,ECR,60518
5996,Macovei,for,ECR,60518
6667,Marias,for,ECR,60518
6682,Stevens,for,ECR,60518
6711,Van Bossuyt,for,ECR,60518
6468,Adinolfi,for,EFDD,60518
6431,Affronte,for,EFDD,60518
6445,Agea,for,EFDD,60518
6480,Aiuto,for,EFDD,60518
6411,Beghin,for,EFDD,60518
6374,Bergeron,for,EFDD,60518
6430,Borrelli,for,EFDD,60518
6446,Castaldo,for,EFDD,60518
6494,Corrao,for,EFDD,60518
6472,D'Amato,for,EFDD,60518
6413,Evi,for,EFDD,60518
6470,Ferrara,for,EFDD,60518
6497,Moi,for,EFDD,60518
5875,Paksas,for,EFDD,60518
6482,Pedicini,for,EFDD,60518
6447,Tamburrano,for,EFDD,60518
6412,Valli,for,EFDD,60518
6414,Zanni,for,EFDD,60518
6695,Zullo,for,EFDD,60518
6669,Epitideios,for,NI,60518
6668,Fountoulis,for,NI,60518
6471,Sonneborn,for,NI,60518
6602,Adaktusson,for,PPE,60518
6594,Arimont,for,PPE,60518
4742,Ayuso,for,PPE,60518
6191,Bach,for,PPE,60518
6135,Balz,for,PPE,60518
6216,Becker,for,PPE,60518
5377,Belet,for,PPE,60518
5885,Bendtsen,for,PPE,60518
6343,Bocskor,for,PPE,60518
1507,Böge,for,PPE,60518
6613,Bogovič,for,PPE,60518
6535,Boni,for,PPE,60518
1278,Brok,for,PPE,60518
6617,Buda,for,PPE,60518
5729,Buşoi,for,PPE,60518
5388,Buzek,for,PPE,60518
6021,Cadec,for,PPE,60518
5928,van de Camp,for,PPE,60518
5252,Casa,for,PPE,60518
5341,Caspary,for,PPE,60518
5508,del Castillo Vera,for,PPE,60518
5554,Cesa,for,PPE,60518
5236,Christoforou,for,PPE,60518
6492,Cicu,for,PPE,60518
6406,Cirio,for,PPE,60518
6600,Clune,for,PPE,60518
3800,Coelho,for,PPE,60518
6273,Collin-Langen,for,PPE,60518
5948,Comi,for,PPE,60518
6587,Comodini Cachia,for,PPE,60518
5861,Corazza Bildt,for,PPE,60518
6548,Csáky,for,PPE,60518
5921,Danjean,for,PPE,60518
6194,Dantin,for,PPE,60518
6172,Dati,for,PPE,60518
6364,Delahaye,for,PPE,60518
6345,Deli,for,PPE,60518
5350,Deß,for,PPE,60518
5998,Deutsch,for,PPE,60518
5515,Díaz de Mera García Consuegra,for,PPE,60518
5960,Dorfmann,for,PPE,60518
5348,Ehler,for,PPE,60518
6047,Engel,for,PPE,60518
6342,Erdős,for,PPE,60518
3833,Ferber,for,PPE,60518
6068,Fernandes,for,PPE,60518
5903,Fisas Ayxelà,for,PPE,60518
5256,Fjellner,for,PPE,60518
1508,Florenz,for,PPE,60518
6020,Gabriel,for,PPE,60518
4659,Gahler,for,PPE,60518
5280,Gál,for,PPE,60518
6202,Gáll-Pelcz,for,PPE,60518
6615,Gambús,for,PPE,60518
5803,Gardini,for,PPE,60518
6441,Gieseke,for,PPE,60518
6632,González Pons,for,PPE,60518
5511,de Grandes Pascual,for,PPE,60518
5342,Gräßle,for,PPE,60518
4032,Grossetête,for,PPE,60518
5109,Grzyb,for,PPE,60518
5138,Gyürk,for,PPE,60518
6596,Hayes,for,PPE,60518
5018,Herranz García,for,PPE,60518
6534,Hetman,for,PPE,60518
5953,Hohlmeier,for,PPE,60518
5254,Hökmark,for,PPE,60518
6346,Hölvényi,for,PPE,60518
4987,Hortefeux,for,PPE,60518
5952,Hübner,for,PPE,60518
