mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,95539
6626,van Miltenburg,for,ALDE,95539
6631,Mlinar,for,ALDE,95539
6100,Schaake,for,ALDE,95539
6722,Selimovic,for,ALDE,95539
6181,Tremosa i Balcells,for,ALDE,95539
6710,Vautmans,for,ALDE,95539
6774,Vehkaperä,for,ALDE,95539
6574,Bashir,for,ECR,95539
6081,Campbell Bannerman,for,ECR,95539
6712,Dalton,for,ECR,95539
6743,Flack,for,ECR,95539
4957,Foster,for,ECR,95539
6112,Fox,for,ECR,95539
4959,Hannan,for,ECR,95539
5630,Kamall,for,ECR,95539
5563,Karim,for,ECR,95539
6704,Loones,for,ECR,95539
6234,McIntyre,for,ECR,95539
6667,Marias,for,ECR,95539
6742,Matthews,for,ECR,95539
6736,Procter,for,ECR,95539
6088,Swinburne,for,ECR,95539
4925,Tannock,for,ECR,95539
4917,Van Orden,for,ECR,95539
6468,Adinolfi,for,EFDD,95539
6445,Agea,for,EFDD,95539
6480,Aiuto,for,EFDD,95539
6411,Beghin,for,EFDD,95539
6446,Castaldo,for,EFDD,95539
6494,Corrao,for,EFDD,95539
6472,D'Amato,for,EFDD,95539
6413,Evi,for,EFDD,95539
6470,Ferrara,for,EFDD,95539
6497,Moi,for,EFDD,95539
6482,Pedicini,for,EFDD,95539
6412,Valli,for,EFDD,95539
6695,Zullo,for,EFDD,95539
6654,Albiol Guzmán,for,GUE/NGL,95539
6723,Benito Ziluaga,for,GUE/NGL,95539
6604,Björk,for,GUE/NGL,95539
6595,Boylan,for,GUE/NGL,95539
5237,Chountis,for,GUE/NGL,95539
6660,Chrysogonos,for,GUE/NGL,95539
6701,Couso Permuy,for,GUE/NGL,95539
6024,Ernst,for,GUE/NGL,95539
5886,Ferreira,for,GUE/NGL,95539
6597,Flanagan,for,GUE/NGL,95539
6693,Forenza,for,GUE/NGL,95539
6702,González Peñas,for,GUE/NGL,95539
6628,Hazekamp,for,GUE/NGL,95539
6313,Kari,for,GUE/NGL,95539
5450,Kohlíček,for,GUE/NGL,95539
5039,Konečná,for,GUE/NGL,95539
6713,Kouloglou,for,GUE/NGL,95539
6675,Kuneva,for,GUE/NGL,95539
