mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,100589
6376,Marinho e Pinto,for,ALDE,100589
4960,Deva,for,ECR,100589
6667,Marias,for,ECR,100589
6718,Ruohonen-Lerner,for,ECR,100589
6468,Adinolfi,for,EFDD,100589
6480,Aiuto,for,EFDD,100589
6577,Arnott,for,EFDD,100589
6411,Beghin,for,EFDD,100589
6748,Bullock,for,EFDD,100589
6590,Carver,for,EFDD,100589
6446,Castaldo,for,EFDD,100589
6386,Chauprade,for,EFDD,100589
6586,Coburn,for,EFDD,100589
6494,Corrao,for,EFDD,100589
6472,D'Amato,for,EFDD,100589
6113,(The Earl of) Dartmouth,for,EFDD,100589
6569,Etheridge,for,EFDD,100589
6413,Evi,for,EFDD,100589
6470,Ferrara,for,EFDD,100589
6558,Finch,for,EFDD,100589
6584,Gill Nathan,for,EFDD,100589
6524,Iwaszkiewicz,for,EFDD,100589
6497,Moi,for,EFDD,100589
6557,O'Flynn,for,EFDD,100589
5875,Paksas,for,EFDD,100589
6563,Parker,for,EFDD,100589
6754,Payne,for,EFDD,100589
6482,Pedicini,for,EFDD,100589
6564,Reid,for,EFDD,100589
6568,Seymour,for,EFDD,100589
6447,Tamburrano,for,EFDD,100589
6412,Valli,for,EFDD,100589
6695,Zullo,for,EFDD,100589
6382,Arnautu,for,ENF,100589
6394,Bay,for,ENF,100589
6405,Bilde,for,ENF,100589
6765,Colombier,for,ENF,100589
6404,Jalkh,for,ENF,100589
6751,Jamet,for,ENF,100589
6372,Lebreton,for,ENF,100589
6746,Lechevalier,for,ENF,100589
6699,Loiseau,for,ENF,100589
6385,Martin Dominique,for,ENF,100589
6533,Marusik,for,ENF,100589
6389,Schaffhauser,for,ENF,100589
6541,Żółtek,for,ENF,100589
6654,Albiol Guzmán,for,GUE/NGL,100589
6280,Anderson Martina,for,GUE/NGL,100589
6723,Benito Ziluaga,for,GUE/NGL,100589
6604,Björk,for,GUE/NGL,100589
6595,Boylan,for,GUE/NGL,100589
6598,Carthy,for,GUE/NGL,100589
6660,Chrysogonos,for,GUE/NGL,100589
6501,Eck,for,GUE/NGL,100589
6024,Ernst,for,GUE/NGL,100589
6693,Forenza,for,GUE/NGL,100589
6702,González Peñas,for,GUE/NGL,100589
6076,Hadjigeorgiou,for,GUE/NGL,100589
6023,Händel,for,GUE/NGL,100589
6628,Hazekamp,for,GUE/NGL,100589
5922,de Jong,for,GUE/NGL,100589
6313,Kari,for,GUE/NGL,100589
5039,Konečná,for,GUE/NGL,100589
6713,Kouloglou,for,GUE/NGL,100589
6675,Kuneva,for,GUE/NGL,100589
6369,Kyllönen,for,GUE/NGL,100589
5909,Le Hyaric,for,GUE/NGL,100589
6653,López Bermejo,for,GUE/NGL,100589
5044,Maštálka,for,GUE/NGL,100589
5992,Matias,for,GUE/NGL,100589
6354,Maurel,for,GUE/NGL,100589
6310,Michels,for,GUE/NGL,100589
6643,Mineur,for,GUE/NGL,100589
6599,Ní Riada,for,GUE/NGL,100589
6250,Omarjee,for,GUE/NGL,100589
6641,Sánchez Caldentey,for,GUE/NGL,100589
5837,Scholz,for,GUE/NGL,100589
6444,Spinelli,for,GUE/NGL,100589
6321,Sylikiotis,for,GUE/NGL,100589
6747,Vieu,for,GUE/NGL,100589
5368,Zimmer,for,GUE/NGL,100589
6048,Balczó,for,NI,100589
6430,Borrelli,for,NI,100589
1380,Gollnisch,for,NI,100589
6471,Sonneborn,for,NI,100589
6768,Sośnierz,for,NI,100589
6216,Becker,for,PPE,100589
1278,Brok,for,PPE,100589
6679,Faria,for,PPE,100589
4987,Hortefeux,for,PPE,100589
4669,Karas,for,PPE,100589
5988,La Via,for,PPE,100589
6761,Mandl,for,PPE,100589
6361,Muselier,for,PPE,100589
6335,Polčák,for,PPE,100589
6684,Rolin,for,PPE,100589
4596,Rübig,for,PPE,100589
6619,Schmidt,for,PPE,100589
5783,Tőkés,for,PPE,100589
6356,Virkkunen,for,PPE,100589
6651,Aguilera García,for,S&D,100589
6567,Anderson Lucy,for,S&D,100589
