mepid,mep,result,group,identifier
4705,Sommer,for,PPE,2017-12-13_103.
6663,Spyraki,for,PPE,2017-12-13_103.
6547,Štefanec,for,PPE,2017-12-13_103.
6333,Štětina,for,PPE,2017-12-13_103.
5778,Stolojan,for,PPE,2017-12-13_103.
6301,Šuica,for,PPE,2017-12-13_103.
6680,Šulin,for,PPE,2017-12-13_103.
6672,Svoboda,for,PPE,2017-12-13_103.
6528,Szejnfeld,for,PPE,2017-12-13_103.
5949,Thun und Hohenstein,for,PPE,2017-12-13_103.
5783,Tőkés,for,PPE,2017-12-13_103.
6733,Tolić,for,PPE,2017-12-13_103.
6681,Tomc,for,PPE,2017-12-13_103.
5734,Urutchev,for,PPE,2017-12-13_103.
5600,Vaidere,for,PPE,2017-12-13_103.
6638,Valcárcel Siso,for,PPE,2017-12-13_103.
5714,Vălean,for,PPE,2017-12-13_103.
6706,Vandenkendelaere,for,PPE,2017-12-13_103.
5930,Verheyen,for,PPE,2017-12-13_103.
6356,Virkkunen,for,PPE,2017-12-13_103.
5934,Voss,for,PPE,2017-12-13_103.
5947,Wałęsa,for,PPE,2017-12-13_103.
6542,Wenta,for,PPE,2017-12-13_103.
4643,Wieland,for,PPE,2017-12-13_103.
5937,Winkler Hermann,for,PPE,2017-12-13_103.
5189,Záborská,for,PPE,2017-12-13_103.
6344,Zdechovský,for,PPE,2017-12-13_103.
5935,Zeller,for,PPE,2017-12-13_103.
6734,Zovko,for,PPE,2017-12-13_103.
5420,Zwiefka,for,PPE,2017-12-13_103.
6651,Aguilera García,for,S&D,2017-12-13_103.
6687,Androulakis,for,S&D,2017-12-13_103.
6553,Arena,for,S&D,2017-12-13_103.
5426,Assis,for,S&D,2017-12-13_103.
5411,Ayala Sender,for,S&D,2017-12-13_103.
6378,Balas,for,S&D,2017-12-13_103.
5866,Balčytis,for,S&D,2017-12-13_103.
6611,Bayet,for,S&D,2017-12-13_103.
6505,Benifei,for,S&D,2017-12-13_103.
5173,Beňová,for,S&D,2017-12-13_103.
3972,Berès,for,S&D,2017-12-13_103.
6456,Bettini,for,S&D,2017-12-13_103.
6650,Blanco López,for,S&D,2017-12-13_103.
5867,Blinkevičiūtė,for,S&D,2017-12-13_103.
6264,Borzan,for,S&D,2017-12-13_103.
5768,Boştinaru,for,S&D,2017-12-13_103.
5465,Bresso,for,S&D,2017-12-13_103.
6421,Briano,for,S&D,2017-12-13_103.
6647,Cabezón Ruiz,for,S&D,2017-12-13_103.
6489,Caputo,for,S&D,2017-12-13_103.
6499,Chinnici,for,S&D,2017-12-13_103.
6051,Cozzolino,for,S&D,2017-12-13_103.
6616,Cristea,for,S&D,2017-12-13_103.
5829,Dăncilă,for,S&D,2017-12-13_103.
6458,Danti,for,S&D,2017-12-13_103.
6062,De Castro,for,S&D,2017-12-13_103.
6410,Delvaux,for,S&D,2017-12-13_103.
6437,De Monte,for,S&D,2017-12-13_103.
5816,Denanot,for,S&D,2017-12-13_103.
6014,Ertug,for,S&D,2017-12-13_103.
6080,Fajon,for,S&D,2017-12-13_103.
6652,Fernández,for,S&D,2017-12-13_103.
6424,Frunzulică,for,S&D,2017-12-13_103.
5417,García Pérez,for,S&D,2017-12-13_103.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_103.
6454,Gasbarra,for,S&D,2017-12-13_103.
3827,Gebhardt,for,S&D,2017-12-13_103.
6005,Geier,for,S&D,2017-12-13_103.
6485,Gentile,for,S&D,2017-12-13_103.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_103.
5497,Gierek,for,S&D,2017-12-13_103.
6502,Giuffrida,for,S&D,2017-12-13_103.
5425,Gomes,for,S&D,2017-12-13_103.
6688,Grammatikakis,for,S&D,2017-12-13_103.
6419,Grapini,for,S&D,2017-12-13_103.
6063,Gualtieri,for,S&D,2017-12-13_103.
6107,Guillaume,for,S&D,2017-12-13_103.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_103.
5870,Jaakonsaari,for,S&D,2017-12-13_103.
6161,Jáuregui Atondo,for,S&D,2017-12-13_103.
6624,Jongerius,for,S&D,2017-12-13_103.
6686,Kaili,for,S&D,2017-12-13_103.
6009,Kammerevert,for,S&D,2017-12-13_103.
6326,Keller Jan,for,S&D,2017-12-13_103.
6508,Kofod,for,S&D,2017-12-13_103.
6739,Kohn,for,S&D,2017-12-13_103.
6495,Kouroumbashev,for,S&D,2017-12-13_103.
3761,Krehl,for,S&D,2017-12-13_103.
6367,Kumpula-Natri,for,S&D,2017-12-13_103.
6435,Kyenge,for,S&D,2017-12-13_103.
6689,Kyrkos,for,S&D,2017-12-13_103.
4685,Leinen,for,S&D,2017-12-13_103.
6477,Lietz,for,S&D,2017-12-13_103.
6648,López,for,S&D,2017-12-13_103.
5984,López Aguilar,for,S&D,2017-12-13_103.
6521,Łybacka,for,S&D,2017-12-13_103.
6380,Mamikins,for,S&D,2017-12-13_103.
5314,Maňka,for,S&D,2017-12-13_103.
6565,Martin Edouard,for,S&D,2017-12-13_103.
6354,Maurel,for,S&D,2017-12-13_103.
6322,Mavrides,for,S&D,2017-12-13_103.
6476,Melior,for,S&D,2017-12-13_103.
4923,Moraes,for,S&D,2017-12-13_103.
6422,Morgano,for,S&D,2017-12-13_103.
6618,Nekov,for,S&D,2017-12-13_103.
6016,Neuser,for,S&D,2017-12-13_103.
6352,Niedermüller,for,S&D,2017-12-13_103.
6156,Padar,for,S&D,2017-12-13_103.
5483,Panzeri,for,S&D,2017-12-13_103.
6323,Papadakis Demetris,for,S&D,2017-12-13_103.
6103,Pargneaux,for,S&D,2017-12-13_103.
5648,Paşcu,for,S&D,2017-12-13_103.
6707,Pavel,for,S&D,2017-12-13_103.
5296,Peillon,for,S&D,2017-12-13_103.
6484,Picierno,for,S&D,2017-12-13_103.
6261,Picula,for,S&D,2017-12-13_103.
6625,Piri,for,S&D,2017-12-13_103.
6493,Pirinski,for,S&D,2017-12-13_103.
4851,Pittella,for,S&D,2017-12-13_103.
6330,Poche,for,S&D,2017-12-13_103.
6526,Preuß,for,S&D,2017-12-13_103.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_103.
6371,Rodrigues Maria João,for,S&D,2017-12-13_103.
6357,Rozière,for,S&D,2017-12-13_103.
5013,dos Santos,for,S&D,2017-12-13_103.
6036,Sassoli,for,S&D,2017-12-13_103.
6438,Schlein,for,S&D,2017-12-13_103.
6475,Schuster,for,S&D,2017-12-13_103.
6381,Silva Pereira,for,S&D,2017-12-13_103.
6008,Simon Peter,for,S&D,2017-12-13_103.
5844,Smolková,for,S&D,2017-12-13_103.
6334,Szanyi,for,S&D,2017-12-13_103.
6019,Tănăsescu,for,S&D,2017-12-13_103.
6623,Tang,for,S&D,2017-12-13_103.
6427,Țapardel,for,S&D,2017-12-13_103.
5624,Tarabella,for,S&D,2017-12-13_103.
6282,Thomas,for,S&D,2017-12-13_103.
5459,Toia,for,S&D,2017-12-13_103.
6336,Ujhelyi,for,S&D,2017-12-13_103.
4757,Valenciano,for,S&D,2017-12-13_103.
4990,Van Brempt,for,S&D,2017-12-13_103.
6425,Viotti,for,S&D,2017-12-13_103.
6478,von Weizsäcker,for,S&D,2017-12-13_103.
6463,Werner,for,S&D,2017-12-13_103.
6011,Westphal,for,S&D,2017-12-13_103.
6735,Wölken,for,S&D,2017-12-13_103.
5845,Zala,for,S&D,2017-12-13_103.
6434,Zanonato,for,S&D,2017-12-13_103.
5957,Zemke,for,S&D,2017-12-13_103.
6714,Zoffoli,for,S&D,2017-12-13_103.
6373,Zorrinho,for,S&D,2017-12-13_103.
6151,Vajgl,against,ALDE,2017-12-13_103.
5262,Ashworth,against,ECR,2017-12-13_103.
6574,Bashir,against,ECR,2017-12-13_103.
4911,Belder,against,ECR,2017-12-13_103.
5490,Czarnecki,against,ECR,2017-12-13_103.
6719,Czesak,against,ECR,2017-12-13_103.
5981,van Dalen,against,ECR,2017-12-13_103.
6712,Dalton,against,ECR,2017-12-13_103.
4960,Deva,against,ECR,2017-12-13_103.
6516,Dohrmann,against,ECR,2017-12-13_103.
6511,Dzhambazki,against,ECR,2017-12-13_103.
6743,Flack,against,ECR,2017-12-13_103.
4957,Foster,against,ECR,2017-12-13_103.
6112,Fox,against,ECR,2017-12-13_103.
6539,Gosiewska,against,ECR,2017-12-13_103.
6358,Halla-aho,against,ECR,2017-12-13_103.
4959,Hannan,against,ECR,2017-12-13_103.
6460,Henkel,against,ECR,2017-12-13_103.
6725,Hoc,against,ECR,2017-12-13_103.
6531,Jurek,against,ECR,2017-12-13_103.
6726,Kłosowski,against,ECR,2017-12-13_103.
6461,Kölmel,against,ECR,2017-12-13_103.
6530,Krasnodębski,against,ECR,2017-12-13_103.
5453,Krupa,against,ECR,2017-12-13_103.
5507,Kuźmiuk,against,ECR,2017-12-13_103.
5969,Legutko,against,ECR,2017-12-13_103.
6704,Loones,against,ECR,2017-12-13_103.
6457,Lucke,against,ECR,2017-12-13_103.
6234,McIntyre,against,ECR,2017-12-13_103.
6667,Marias,against,ECR,2017-12-13_103.
6742,Matthews,against,ECR,2017-12-13_103.
5851,Messerschmidt,against,ECR,2017-12-13_103.
6752,Mobarik,against,ECR,2017-12-13_103.
1230,Nicholson,against,ECR,2017-12-13_103.
6536,Ożóg,against,ECR,2017-12-13_103.
6512,Piecha,against,ECR,2017-12-13_103.
5460,Piotrowski,against,ECR,2017-12-13_103.
5974,Poręba,against,ECR,2017-12-13_103.
6736,Procter,against,ECR,2017-12-13_103.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_103.
6428,Sernagiotto,against,ECR,2017-12-13_103.
6545,Škripek,against,ECR,2017-12-13_103.
6464,Starbatty,against,ECR,2017-12-13_103.
6682,Stevens,against,ECR,2017-12-13_103.
6546,Sulík,against,ECR,2017-12-13_103.
6088,Swinburne,against,ECR,2017-12-13_103.
4925,Tannock,against,ECR,2017-12-13_103.
5878,Tomaševski,against,ECR,2017-12-13_103.
6300,Tomašić,against,ECR,2017-12-13_103.
5892,Tošenovský,against,ECR,2017-12-13_103.
6466,Trebesius,against,ECR,2017-12-13_103.
5113,Ujazdowski,against,ECR,2017-12-13_103.
6711,Van Bossuyt,against,ECR,2017-12-13_103.
4917,Van Orden,against,ECR,2017-12-13_103.
6513,Vistisen,against,ECR,2017-12-13_103.
6515,Wiśniewska,against,ECR,2017-12-13_103.
5052,Zahradil,against,ECR,2017-12-13_103.
6540,Žitňanská,against,ECR,2017-12-13_103.
6522,Złotowski,against,ECR,2017-12-13_103.
6468,Adinolfi,against,EFDD,2017-12-13_103.
6445,Agea,against,EFDD,2017-12-13_103.
6066,Agnew,against,EFDD,2017-12-13_103.
6480,Aiuto,against,EFDD,2017-12-13_103.
6559,Aker,against,EFDD,2017-12-13_103.
6577,Arnott,against,EFDD,2017-12-13_103.
5567,Batten,against,EFDD,2017-12-13_103.
6411,Beghin,against,EFDD,2017-12-13_103.
6590,Carver,against,EFDD,2017-12-13_103.
6446,Castaldo,against,EFDD,2017-12-13_103.
6586,Coburn,against,EFDD,2017-12-13_103.
6573,Collins,against,EFDD,2017-12-13_103.
6494,Corrao,against,EFDD,2017-12-13_103.
6472,D'Amato,against,EFDD,2017-12-13_103.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_103.
6384,D'Ornano,against,EFDD,2017-12-13_103.
6569,Etheridge,against,EFDD,2017-12-13_103.
6413,Evi,against,EFDD,2017-12-13_103.
6584,Gill Nathan,against,EFDD,2017-12-13_103.
6608,Lundgren,against,EFDD,2017-12-13_103.
6759,Meuthen,against,EFDD,2017-12-13_103.
6497,Moi,against,EFDD,2017-12-13_103.
6403,Montel,against,EFDD,2017-12-13_103.
6557,O'Flynn,against,EFDD,2017-12-13_103.
5875,Paksas,against,EFDD,2017-12-13_103.
6563,Parker,against,EFDD,2017-12-13_103.
6754,Payne,against,EFDD,2017-12-13_103.
6482,Pedicini,against,EFDD,2017-12-13_103.
6474,Philippot,against,EFDD,2017-12-13_103.
6564,Reid,against,EFDD,2017-12-13_103.
6568,Seymour,against,EFDD,2017-12-13_103.
6447,Tamburrano,against,EFDD,2017-12-13_103.
6412,Valli,against,EFDD,2017-12-13_103.
6695,Zullo,against,EFDD,2017-12-13_103.
6593,Annemans,against,ENF,2017-12-13_103.
6382,Arnautu,against,ENF,2017-12-13_103.
6555,Atkinson,against,ENF,2017-12-13_103.
6394,Bay,against,ENF,2017-12-13_103.
6405,Bilde,against,ENF,2017-12-13_103.
6179,Bizzotto,against,ENF,2017-12-13_103.
5010,Borghezio,against,ENF,2017-12-13_103.
6391,Briois,against,ENF,2017-12-13_103.
6731,Ciocca,against,ENF,2017-12-13_103.
6741,Elissen,against,ENF,2017-12-13_103.
6401,Ferrand,against,ENF,2017-12-13_103.
6132,Fontana,against,ENF,2017-12-13_103.
6450,Goddyn,against,ENF,2017-12-13_103.
6630,de Graaff,against,ENF,2017-12-13_103.
6404,Jalkh,against,ENF,2017-12-13_103.
6751,Jamet,against,ENF,2017-12-13_103.
6629,Kappel,against,ENF,2017-12-13_103.
6372,Lebreton,against,ENF,2017-12-13_103.
6746,Lechevalier,against,ENF,2017-12-13_103.
6699,Loiseau,against,ENF,2017-12-13_103.
6385,Martin Dominique,against,ENF,2017-12-13_103.
6533,Marusik,against,ENF,2017-12-13_103.
6627,Mayer Georg,against,ENF,2017-12-13_103.
6395,Monot,against,ENF,2017-12-13_103.
6123,Obermayr,against,ENF,2017-12-13_103.
6467,Pretzell,against,ENF,2017-12-13_103.
5522,Salvini,against,ENF,2017-12-13_103.
6389,Schaffhauser,against,ENF,2017-12-13_103.
6634,Stuger,against,ENF,2017-12-13_103.
6392,Troszczynski,against,ENF,2017-12-13_103.
6414,Zanni,against,ENF,2017-12-13_103.
6228,Zijlstra,against,ENF,2017-12-13_103.
6541,Żółtek,against,ENF,2017-12-13_103.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_103.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_103.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_103.
6604,Björk,against,GUE/NGL,2017-12-13_103.
6595,Boylan,against,GUE/NGL,2017-12-13_103.
6598,Carthy,against,GUE/NGL,2017-12-13_103.
5237,Chountis,against,GUE/NGL,2017-12-13_103.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_103.
6501,Eck,against,GUE/NGL,2017-12-13_103.
6024,Ernst,against,GUE/NGL,2017-12-13_103.
5886,Ferreira,against,GUE/NGL,2017-12-13_103.
6597,Flanagan,against,GUE/NGL,2017-12-13_103.
6693,Forenza,against,GUE/NGL,2017-12-13_103.
6702,González Peñas,against,GUE/NGL,2017-12-13_103.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_103.
6628,Hazekamp,against,GUE/NGL,2017-12-13_103.
5922,de Jong,against,GUE/NGL,2017-12-13_103.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_103.
6313,Kari,against,GUE/NGL,2017-12-13_103.
5450,Kohlíček,against,GUE/NGL,2017-12-13_103.
5039,Konečná,against,GUE/NGL,2017-12-13_103.
6713,Kouloglou,against,GUE/NGL,2017-12-13_103.
6675,Kuneva,against,GUE/NGL,2017-12-13_103.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_103.
6653,López Bermejo,against,GUE/NGL,2017-12-13_103.
6026,Lösing,against,GUE/NGL,2017-12-13_103.
6692,Maltese,against,GUE/NGL,2017-12-13_103.
5044,Maštálka,against,GUE/NGL,2017-12-13_103.
5992,Matias,against,GUE/NGL,2017-12-13_103.
6310,Michels,against,GUE/NGL,2017-12-13_103.
6643,Mineur,against,GUE/NGL,2017-12-13_103.
6599,Ní Riada,against,GUE/NGL,2017-12-13_103.
6250,Omarjee,against,GUE/NGL,2017-12-13_103.
5596,Papadimoulis,against,GUE/NGL,2017-12-13_103.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_103.
6674,Sakorafa,against,GUE/NGL,2017-12-13_103.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_103.
6758,Schirdewan,against,GUE/NGL,2017-12-13_103.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_103.
6444,Spinelli,against,GUE/NGL,2017-12-13_103.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_103.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_103.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_103.
6656,Vallina,against,GUE/NGL,2017-12-13_103.
6030,Vergiat,against,GUE/NGL,2017-12-13_103.
6678,Viegas,against,GUE/NGL,2017-12-13_103.
6747,Vieu,against,GUE/NGL,2017-12-13_103.
5368,Zimmer,against,GUE/NGL,2017-12-13_103.
6048,Balczó,against,NI,2017-12-13_103.
6669,Epitideios,against,NI,2017-12-13_103.
6668,Fountoulis,against,NI,2017-12-13_103.
1380,Gollnisch,against,NI,2017-12-13_103.
6556,James,against,NI,2017-12-13_103.
6517,Korwin-Mikke,against,NI,2017-12-13_103.
6203,Kovács,against,NI,2017-12-13_103.
DUPLICATE,Le Pen,against,NI,2017-12-13_103.
6676,Papadakis Konstantinos,against,NI,2017-12-13_103.
5416,Saryusz-Wolski,against,NI,2017-12-13_103.
6670,Synadinos,against,NI,2017-12-13_103.
6469,Voigt,against,NI,2017-12-13_103.
6585,Woolfe,against,NI,2017-12-13_103.
6673,Zarianopoulos,against,NI,2017-12-13_103.
6602,Adaktusson,against,PPE,2017-12-13_103.
5348,Ehler,against,PPE,2017-12-13_103.
6047,Engel,against,PPE,2017-12-13_103.
5109,Grzyb,against,PPE,2017-12-13_103.
6596,Hayes,against,PPE,2017-12-13_103.
6095,Kalniete,against,PPE,2017-12-13_103.
6666,Kefalogiannis,against,PPE,2017-12-13_103.
