mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93904
6089,Bilbao Barandica,for,ALDE,93904
6708,Calvet Chambon,for,ALDE,93904
5328,Cavada,for,ALDE,93904
4761,Cornillet,for,ALDE,93904
1060,Deprez,for,ALDE,93904
6724,Giménez Barbat,for,ALDE,93904
5330,Griesbeck,for,ALDE,93904
5246,Harkin,for,ALDE,93904
6766,Katainen,for,ALDE,93904
6740,Lalonde,for,ALDE,93904
5857,Michel,for,ALDE,93904
6614,Nart,for,ALDE,93904
6644,Pagazaurtundúa Ruiz,for,ALDE,93904
6728,Punset,for,ALDE,93904
4676,Ries,for,ALDE,93904
6056,Riquet,for,ALDE,93904
6154,Rochefort,for,ALDE,93904
6181,Tremosa i Balcells,for,ALDE,93904
6509,Barekov,for,ECR,93904
4911,Belder,for,ECR,93904
6719,Czesak,for,ECR,93904
5981,van Dalen,for,ECR,93904
6511,Dzhambazki,for,ECR,93904
4880,Fitto,for,ECR,93904
6452,Gericke,for,ECR,93904
6539,Gosiewska,for,ECR,93904
6358,Halla-aho,for,ECR,93904
6460,Henkel,for,ECR,93904
6725,Hoc,for,ECR,93904
6531,Jurek,for,ECR,93904
6525,Karski,for,ECR,93904
6726,Kłosowski,for,ECR,93904
5453,Krupa,for,ECR,93904
5507,Kuźmiuk,for,ECR,93904
5969,Legutko,for,ECR,93904
6457,Lucke,for,ECR,93904
5996,Macovei,for,ECR,93904
6536,Ożóg,for,ECR,93904
6512,Piecha,for,ECR,93904
5460,Piotrowski,for,ECR,93904
5974,Poręba,for,ECR,93904
6426,Rebega,for,ECR,93904
6428,Sernagiotto,for,ECR,93904
6545,Škripek,for,ECR,93904
5207,Theocharous,for,ECR,93904
5878,Tomaševski,for,ECR,93904
6300,Tomašić,for,ECR,93904
6515,Wiśniewska,for,ECR,93904
6522,Złotowski,for,ECR,93904
6374,Bergeron,for,EFDD,93904
6386,Chauprade,for,EFDD,93904
6395,Monot,for,EFDD,93904
6179,Bizzotto,for,ENF,93904
5010,Borghezio,for,ENF,93904
6731,Ciocca,for,ENF,93904
6771,Lancini,for,ENF,93904
6597,Flanagan,for,GUE/NGL,93904
5450,Kohlíček,for,GUE/NGL,93904
5992,Matias,for,GUE/NGL,93904
6250,Omarjee,for,GUE/NGL,93904
6674,Sakorafa,for,GUE/NGL,93904
6758,Schirdewan,for,GUE/NGL,93904
5837,Scholz,for,GUE/NGL,93904
6514,Karlsson,for,NI,93904
5416,Saryusz-Wolski,for,NI,93904
6471,Sonneborn,for,NI,93904
5113,Ujazdowski,for,NI,93904
6755,Ademov,for,PPE,93904
1340,Alliot-Marie,for,PPE,93904
5395,Andrikienė,for,PPE,93904
6594,Arimont,for,PPE,93904
5262,Ashworth,for,PPE,93904
4742,Ayuso,for,PPE,93904
6191,Bach,for,PPE,93904
6216,Becker,for,PPE,93904
5377,Belet,for,PPE,93904
6343,Bocskor,for,PPE,93904
1507,Böge,for,PPE,93904
6613,Bogovič,for,PPE,93904
6535,Boni,for,PPE,93904
1278,Brok,for,PPE,93904
6617,Buda,for,PPE,93904
5729,Buşoi,for,PPE,93904
5388,Buzek,for,PPE,93904
6021,Cadec,for,PPE,93904
5928,van de Camp,for,PPE,93904
5252,Casa,for,PPE,93904
5341,Caspary,for,PPE,93904
5508,del Castillo Vera,for,PPE,93904
5236,Christoforou,for,PPE,93904
6492,Cicu,for,PPE,93904
6406,Cirio,for,PPE,93904
6600,Clune,for,PPE,93904
3800,Coelho,for,PPE,93904
6273,Collin-Langen,for,PPE,93904
5948,Comi,for,PPE,93904
6548,Csáky,for,PPE,93904
5921,Danjean,for,PPE,93904
6194,Dantin,for,PPE,93904
6172,Dati,for,PPE,93904
6364,Delahaye,for,PPE,93904
6345,Deli,for,PPE,93904
5350,Deß,for,PPE,93904
5515,Díaz de Mera García Consuegra,for,PPE,93904
6762,Didier,for,PPE,93904
5960,Dorfmann,for,PPE,93904
5348,Ehler,for,PPE,93904
6047,Engel,for,PPE,93904
6342,Erdős,for,PPE,93904
5983,Estaràs Ferragut,for,PPE,93904
6679,Faria,for,PPE,93904
3833,Ferber,for,PPE,93904
6068,Fernandes,for,PPE,93904
5903,Fisas Ayxelà,for,PPE,93904
4659,Gahler,for,PPE,93904
5280,Gál,for,PPE,93904
6615,Gambús,for,PPE,93904
5803,Gardini,for,PPE,93904
6441,Gieseke,for,PPE,93904
6111,Girling,for,PPE,93904
6632,González Pons,for,PPE,93904
5511,de Grandes Pascual,for,PPE,93904
5342,Gräßle,for,PPE,93904
4032,Grossetête,for,PPE,93904
5109,Grzyb,for,PPE,93904
6397,Guoga,for,PPE,93904
6777,Hansen,for,PPE,93904
5018,Herranz García,for,PPE,93904
6534,Hetman,for,PPE,93904
5953,Hohlmeier,for,PPE,93904
6346,Hölvényi,for,PPE,93904
4987,Hortefeux,for,PPE,93904
5952,Hübner,for,PPE,93904
5516,Iturgaiz,for,PPE,93904
5945,Jahr,for,PPE,93904
5271,Járóka,for,PPE,93904
5954,Jazłowiecka,for,PPE,93904
5978,Jiménez-Becerril Barrio,for,PPE,93904
6360,Joulaud,for,PPE,93904
6055,Juvin,for,PPE,93904
5944,Kalinowski,for,PPE,93904
6095,Kalniete,for,PPE,93904
6666,Kefalogiannis,for,PPE,93904
5542,Kelam,for,PPE,93904
5855,Kelly,for,PPE,93904
3759,Koch,for,PPE,93904
6196,Kovatchev,for,PPE,93904
6527,Kozłowska-Rajewicz,for,PPE,93904
5403,Kudrycka,for,PPE,93904
5940,Kuhn,for,PPE,93904
6662,Kyrtsos,for,PPE,93904
1350,Lamassoure,for,PPE,93904
3856,Langen,for,PPE,93904
5988,La Via,for,PPE,93904
6363,Lavrilleux,for,PPE,93904
6592,Lenaers,for,PPE,93904
5809,Leontini,for,PPE,93904
5105,Lewandowski,for,PPE,93904
3855,Liese,for,PPE,93904
6442,Lins,for,PPE,93904
5517,López-Istúriz White,for,PPE,93904
5964,Łukacijewska,for,PPE,93904
6440,McAllister,for,PPE,93904
5245,McGuinness,for,PPE,93904
6303,Maletić,for,PPE,93904
6245,Malinov,for,PPE,93904
