mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54850
6407,Arthuis,for,ALDE,54850
6110,Bearder,for,ALDE,54850
6646,Becerra Basterrechea,for,ALDE,54850
6708,Calvet Chambon,for,ALDE,54850
5328,Cavada,for,ALDE,54850
6339,Charanzová,for,ALDE,54850
6226,De Backer,for,ALDE,54850
6340,Dlabajová,for,ALDE,54850
6098,Gerbrandy,for,ALDE,54850
1793,Goerens,for,ALDE,54850
6169,Goulard,for,ALDE,54850
5330,Griesbeck,for,ALDE,54850
6397,Guoga,for,ALDE,54850
5246,Harkin,for,ALDE,54850
6622,Huitema,for,ALDE,54850
5433,Jäätteenmäki,for,ALDE,54850
6388,Jakovčić,for,ALDE,54850
6338,Ježek,for,ALDE,54850
6328,Kallas,for,ALDE,54850
6504,Kyuchyuk,for,ALDE,54850
6376,Marinho e Pinto,for,ALDE,54850
6402,Mazuronis,for,ALDE,54850
6041,Meissner,for,ALDE,54850
6690,Mihaylova,for,ALDE,54850
6626,van Miltenburg,for,ALDE,54850
6500,Müller,for,ALDE,54850
6621,van Nieuwenhuizen,for,ALDE,54850
6644,Pagazaurtundúa Ruiz,for,ALDE,54850
4693,Paulsen,for,ALDE,54850
6510,Petersen,for,ALDE,54850
6266,Radoš,for,ALDE,54850
4676,Ries,for,ALDE,54850
6056,Riquet,for,ALDE,54850
6154,Rochefort,for,ALDE,54850
6100,Schaake,for,ALDE,54850
5435,Takkula,for,ALDE,54850
6337,Telička,for,ALDE,54850
6042,Theurer,for,ALDE,54850
6281,Torvalds,for,ALDE,54850
6181,Tremosa i Balcells,for,ALDE,54850
5879,Uspaskich,for,ALDE,54850
6151,Vajgl,for,ALDE,54850
6710,Vautmans,for,ALDE,54850
4550,Väyrynen,for,ALDE,54850
5770,Weber Renate,for,ALDE,54850
6629,Kappel,for,ENF,54850
6123,Obermayr,for,ENF,54850
6610,Vilimsky,for,ENF,54850
5984,López Aguilar,for,NI,54850
6471,Sonneborn,for,NI,54850
6602,Adaktusson,for,PPE,54850
1340,Alliot-Marie,for,PPE,54850
6594,Arimont,for,PPE,54850
4742,Ayuso,for,PPE,54850
6191,Bach,for,PPE,54850
6135,Balz,for,PPE,54850
6216,Becker,for,PPE,54850
5377,Belet,for,PPE,54850
5885,Bendtsen,for,PPE,54850
6343,Bocskor,for,PPE,54850
1507,Böge,for,PPE,54850
6535,Boni,for,PPE,54850
6617,Buda,for,PPE,54850
5729,Buşoi,for,PPE,54850
5388,Buzek,for,PPE,54850
6021,Cadec,for,PPE,54850
5928,van de Camp,for,PPE,54850
5252,Casa,for,PPE,54850
5508,del Castillo Vera,for,PPE,54850
5554,Cesa,for,PPE,54850
5236,Christoforou,for,PPE,54850
6492,Cicu,for,PPE,54850
6406,Cirio,for,PPE,54850
6600,Clune,for,PPE,54850
3800,Coelho,for,PPE,54850
6273,Collin-Langen,for,PPE,54850
5948,Comi,for,PPE,54850
6587,Comodini Cachia,for,PPE,54850
5861,Corazza Bildt,for,PPE,54850
6548,Csáky,for,PPE,54850
5921,Danjean,for,PPE,54850
6172,Dati,for,PPE,54850
6364,Delahaye,for,PPE,54850
6345,Deli,for,PPE,54850
5350,Deß,for,PPE,54850
5515,Díaz de Mera García Consuegra,for,PPE,54850
5960,Dorfmann,for,PPE,54850
5348,Ehler,for,PPE,54850
6047,Engel,for,PPE,54850
6342,Erdős,for,PPE,54850
5983,Estaràs Ferragut,for,PPE,54850
3833,Ferber,for,PPE,54850
6068,Fernandes,for,PPE,54850
5903,Fisas Ayxelà,for,PPE,54850
5256,Fjellner,for,PPE,54850
1508,Florenz,for,PPE,54850
5280,Gál,for,PPE,54850
6202,Gáll-Pelcz,for,PPE,54850
6615,Gambús,for,PPE,54850
5803,Gardini,for,PPE,54850
6441,Gieseke,for,PPE,54850
5511,de Grandes Pascual,for,PPE,54850
5342,Gräßle,for,PPE,54850
4032,Grossetête,for,PPE,54850
5109,Grzyb,for,PPE,54850
5138,Gyürk,for,PPE,54850
6596,Hayes,for,PPE,54850
6534,Hetman,for,PPE,54850
5953,Hohlmeier,for,PPE,54850
5254,Hökmark,for,PPE,54850
6346,Hölvényi,for,PPE,54850
4987,Hortefeux,for,PPE,54850
5952,Hübner,for,PPE,54850
5516,Iturgaiz,for,PPE,54850
5945,Jahr,for,PPE,54850
5954,Jazłowiecka,for,PPE,54850
5978,Jiménez-Becerril Barrio,for,PPE,54850
6360,Joulaud,for,PPE,54850
5944,Kalinowski,for,PPE,54850
6095,Kalniete,for,PPE,54850
4669,Karas,for,PPE,54850
6070,Kariņš,for,PPE,54850
6666,Kefalogiannis,for,PPE,54850
5542,Kelam,for,PPE,54850
5855,Kelly,for,PPE,54850
3759,Koch,for,PPE,54850
6001,Kósa,for,PPE,54850
6053,Köstinger,for,PPE,54850
6196,Kovatchev,for,PPE,54850
6527,Kozłowska-Rajewicz,for,PPE,54850
5403,Kudrycka,for,PPE,54850
5940,Kuhn,for,PPE,54850
5840,Kukan,for,PPE,54850
6662,Kyrtsos,for,PPE,54850
1350,Lamassoure,for,PPE,54850
6393,Landsbergis,for,PPE,54850
5727,de Lange,for,PPE,54850
3856,Langen,for,PPE,54850
5988,La Via,for,PPE,54850
6363,Lavrilleux,for,PPE,54850
6200,Le Grip,for,PPE,54850
6592,Lenaers,for,PPE,54850
5105,Lewandowski,for,PPE,54850
3855,Liese,for,PPE,54850
6442,Lins,for,PPE,54850
5938,Lope Fontagné,for,PPE,54850
5517,López-Istúriz White,for,PPE,54850
5964,Łukacijewska,for,PPE,54850
6440,McAllister,for,PPE,54850
5245,McGuinness,for,PPE,54850
5996,Macovei,for,PPE,54850
6303,Maletić,for,PPE,54850
6245,Malinov,for,PPE,54850
5774,Mănescu,for,PPE,54850
3845,Mann,for,PPE,54850
5646,Marinescu,for,PPE,54850
