mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,61089
6679,Faria,for,ALDE,61089
6644,Pagazaurtundúa Ruiz,for,ALDE,61089
6181,Tremosa i Balcells,for,ALDE,61089
6151,Vajgl,for,ALDE,61089
4911,Belder,for,ECR,61089
5981,van Dalen,for,ECR,61089
6516,Dohrmann,for,ECR,61089
6514,Karlsson,for,ECR,61089
6667,Marias,for,ECR,61089
6467,Pretzell,for,ECR,61089
6545,Škripek,for,ECR,61089
6468,Adinolfi,for,EFDD,61089
6431,Affronte,for,EFDD,61089
6445,Agea,for,EFDD,61089
6480,Aiuto,for,EFDD,61089
6411,Beghin,for,EFDD,61089
6430,Borrelli,for,EFDD,61089
6446,Castaldo,for,EFDD,61089
6494,Corrao,for,EFDD,61089
6472,D'Amato,for,EFDD,61089
6413,Evi,for,EFDD,61089
6470,Ferrara,for,EFDD,61089
6524,Iwaszkiewicz,for,EFDD,61089
6608,Lundgren,for,EFDD,61089
6497,Moi,for,EFDD,61089
5875,Paksas,for,EFDD,61089
6482,Pedicini,for,EFDD,61089
6447,Tamburrano,for,EFDD,61089
6412,Valli,for,EFDD,61089
6607,Winberg,for,EFDD,61089
6414,Zanni,for,EFDD,61089
6695,Zullo,for,EFDD,61089
6382,Arnautu,for,ENF,61089
6405,Bilde,for,ENF,61089
6387,Boutonnet,for,ENF,61089
6391,Briois,for,ENF,61089
6384,D'Ornano,for,ENF,61089
6401,Ferrand,for,ENF,61089
6450,Goddyn,for,ENF,61089
6404,Jalkh,for,ENF,61089
6629,Kappel,for,ENF,61089
6372,Lebreton,for,ENF,61089
5332,Le Pen Marine,for,ENF,61089
6699,Loiseau,for,ENF,61089
6385,Martin Dominique,for,ENF,61089
6533,Marusik,for,ENF,61089
6627,Mayer,for,ENF,61089
6399,Mélin,for,ENF,61089
6395,Monot,for,ENF,61089
6403,Montel,for,ENF,61089
6123,Obermayr,for,ENF,61089
6426,Rebega,for,ENF,61089
6389,Schaffhauser,for,ENF,61089
6392,Troszczynski,for,ENF,61089
6610,Vilimsky,for,ENF,61089
6541,Żółtek,for,ENF,61089
6654,Albiol Guzmán,for,GUE/NGL,61089
6280,Anderson Martina,for,GUE/NGL,61089
6604,Björk,for,GUE/NGL,61089
6595,Boylan,for,GUE/NGL,61089
6598,Carthy,for,GUE/NGL,61089
5237,Chountis,for,GUE/NGL,61089
6660,Chrysogonos,for,GUE/NGL,61089
6701,Couso Permuy,for,GUE/NGL,61089
6496,De Masi,for,GUE/NGL,61089
6501,Eck,for,GUE/NGL,61089
6024,Ernst,for,GUE/NGL,61089
5886,Ferreira João,for,GUE/NGL,61089
6597,Flanagan,for,GUE/NGL,61089
6693,Forenza,for,GUE/NGL,61089
6702,González Peñas,for,GUE/NGL,61089
6076,Hadjigeorgiou,for,GUE/NGL,61089
6023,Händel,for,GUE/NGL,61089
6628,Hazekamp,for,GUE/NGL,61089
5922,de Jong,for,GUE/NGL,61089
6657,Juaristi Abaunz,for,GUE/NGL,61089
6713,Kouloglou,for,GUE/NGL,61089
6675,Kuneva,for,GUE/NGL,61089
6369,Kyllönen,for,GUE/NGL,61089
5909,Le Hyaric,for,GUE/NGL,61089
6653,López Bermejo,for,GUE/NGL,61089
6026,Lösing,for,GUE/NGL,61089
6692,Maltese,for,GUE/NGL,61089
5044,Maštálka,for,GUE/NGL,61089
5992,Matias,for,GUE/NGL,61089
5916,Mélenchon,for,GUE/NGL,61089
6643,Mineur,for,GUE/NGL,61089
6250,Omarjee,for,GUE/NGL,61089
5596,Papadimoulis,for,GUE/NGL,61089
5046,Ransdorf,for,GUE/NGL,61089
6674,Sakorafa,for,GUE/NGL,61089
6641,Sánchez Caldentey,for,GUE/NGL,61089
5837,Scholz,for,GUE/NGL,61089
6655,Senra Rodríguez,for,GUE/NGL,61089
6444,Spinelli,for,GUE/NGL,61089
6321,Sylikiotis,for,GUE/NGL,61089
6716,Torres Martínez,for,GUE/NGL,61089
6715,Urbán Crespo,for,GUE/NGL,61089
6656,Vallina,for,GUE/NGL,61089
6030,Vergiat,for,GUE/NGL,61089
6678,Viegas,for,GUE/NGL,61089
5368,Zimmer,for,GUE/NGL,61089
6253,Zuber,for,GUE/NGL,61089
6048,Balczó,for,NI,61089
6669,Epitideios,for,NI,61089
6668,Fountoulis,for,NI,61089
1380,Gollnisch,for,NI,61089
6517,Korwin-Mikke,for,NI,61089
6203,Kovács,for,NI,61089
1529,Le Pen Jean-Marie,for,NI,61089
6676,Papadakis Konstantinos,for,NI,61089
6670,Synadinos,for,NI,61089
6469,Voigt,for,NI,61089
6602,Adaktusson,for,PPE,61089
1340,Alliot-Marie,for,PPE,61089
6594,Arimont,for,PPE,61089
4742,Ayuso,for,PPE,61089
6191,Bach,for,PPE,61089
6135,Balz,for,PPE,61089
6216,Becker,for,PPE,61089
5377,Belet,for,PPE,61089
5885,Bendtsen,for,PPE,61089
6343,Bocskor,for,PPE,61089
1507,Böge,for,PPE,61089
6613,Bogovič,for,PPE,61089
6535,Boni,for,PPE,61089
1278,Brok,for,PPE,61089
6617,Buda,for,PPE,61089
5729,Buşoi,for,PPE,61089
5388,Buzek,for,PPE,61089
6021,Cadec,for,PPE,61089
5928,van de Camp,for,PPE,61089
5252,Casa,for,PPE,61089
5341,Caspary,for,PPE,61089
5508,del Castillo Vera,for,PPE,61089
5554,Cesa,for,PPE,61089
5236,Christoforou,for,PPE,61089
6406,Cirio,for,PPE,61089
6600,Clune,for,PPE,61089
3800,Coelho,for,PPE,61089
5948,Comi,for,PPE,61089
6587,Comodini Cachia,for,PPE,61089
5861,Corazza Bildt,for,PPE,61089
6548,Csáky,for,PPE,61089
5921,Danjean,for,PPE,61089
6194,Dantin,for,PPE,61089
6172,Dati,for,PPE,61089
6364,Delahaye,for,PPE,61089
