mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,84912
6407,Arthuis,secret,ALDE,84912
6400,Auštrevičius,secret,ALDE,84912
6097,van Baalen,secret,ALDE,84912
6110,Bearder,secret,ALDE,84912
6646,Becerra Basterrechea,secret,ALDE,84912
6089,Bilbao Barandica,secret,ALDE,84912
6708,Calvet Chambon,secret,ALDE,84912
5328,Cavada,secret,ALDE,84912
6339,Charanzová,secret,ALDE,84912
1060,Deprez,secret,ALDE,84912
6439,Diaconu,secret,ALDE,84912
6340,Dlabajová,secret,ALDE,84912
6601,Federley,secret,ALDE,84912
6724,Giménez Barbat,secret,ALDE,84912
1793,Goerens,secret,ALDE,84912
5330,Griesbeck,secret,ALDE,84912
6379,Grigule-Pēterse,secret,ALDE,84912
5246,Harkin,secret,ALDE,84912
6622,Huitema,secret,ALDE,84912
5681,Hyusmenova,secret,ALDE,84912
6388,Jakovčić,secret,ALDE,84912
6338,Ježek,secret,ALDE,84912
6328,Kallas,secret,ALDE,84912
6504,Kyuchyuk,secret,ALDE,84912
5889,Løkkegaard,secret,ALDE,84912
6376,Marinho e Pinto,secret,ALDE,84912
6402,Mazuronis,secret,ALDE,84912
6041,Meissner,secret,ALDE,84912
5857,Michel,secret,ALDE,84912
6690,Mihaylova,secret,ALDE,84912
6626,van Miltenburg,secret,ALDE,84912
6631,Mlinar,secret,ALDE,84912
6500,Müller,secret,ALDE,84912
6760,Nagtegaal,secret,ALDE,84912
6614,Nart,secret,ALDE,84912
5997,Nicolai,secret,ALDE,84912
6705,Paet,secret,ALDE,84912
6644,Pagazaurtundúa Ruiz,secret,ALDE,84912
6266,Radoš,secret,ALDE,84912
4676,Ries,secret,ALDE,84912
6056,Riquet,secret,ALDE,84912
6154,Rochefort,secret,ALDE,84912
5890,Rohde,secret,ALDE,84912
6100,Schaake,secret,ALDE,84912
6722,Selimovic,secret,ALDE,84912
5435,Takkula,secret,ALDE,84912
6337,Telička,secret,ALDE,84912
6331,Toom,secret,ALDE,84912
