mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,75126
6089,Bilbao Barandica,for,ALDE,75126
6601,Federley,for,ALDE,75126
6098,Gerbrandy,for,ALDE,75126
1793,Goerens,for,ALDE,75126
5246,Harkin,for,ALDE,75126
5385,in 't Veld,for,ALDE,75126
6388,Jakovčić,for,ALDE,75126
6504,Kyuchyuk,for,ALDE,75126
6644,Pagazaurtundúa Ruiz,for,ALDE,75126
6337,Telička,for,ALDE,75126
6159,Verhofstadt,for,ALDE,75126
6514,Karlsson,for,ECR,75126
6667,Marias,for,ECR,75126
6468,Adinolfi,for,EFDD,75126
6431,Affronte,for,EFDD,75126
6480,Aiuto,for,EFDD,75126
6411,Beghin,for,EFDD,75126
6430,Borrelli,for,EFDD,75126
6446,Castaldo,for,EFDD,75126
6494,Corrao,for,EFDD,75126
6472,D'Amato,for,EFDD,75126
6413,Evi,for,EFDD,75126
6470,Ferrara,for,EFDD,75126
6608,Lundgren,for,EFDD,75126
6497,Moi,for,EFDD,75126
6482,Pedicini,for,EFDD,75126
6447,Tamburrano,for,EFDD,75126
6412,Valli,for,EFDD,75126
6607,Winberg,for,EFDD,75126
6414,Zanni,for,EFDD,75126
6695,Zullo,for,EFDD,75126
6629,Kappel,for,ENF,75126
6627,Mayer Georg,for,ENF,75126
6123,Obermayr,for,ENF,75126
6610,Vilimsky,for,ENF,75126
6654,Albiol Guzmán,for,GUE/NGL,75126
6280,Anderson Martina,for,GUE/NGL,75126
6723,Benito Ziluaga,for,GUE/NGL,75126
6604,Björk,for,GUE/NGL,75126
5237,Chountis,for,GUE/NGL,75126
6660,Chrysogonos,for,GUE/NGL,75126
6701,Couso Permuy,for,GUE/NGL,75126
6496,De Masi,for,GUE/NGL,75126
6501,Eck,for,GUE/NGL,75126
6024,Ernst,for,GUE/NGL,75126
5886,Ferreira,for,GUE/NGL,75126
6693,Forenza,for,GUE/NGL,75126
6702,González Peñas,for,GUE/NGL,75126
6076,Hadjigeorgiou,for,GUE/NGL,75126
6628,Hazekamp,for,GUE/NGL,75126
6657,Juaristi Abaunz,for,GUE/NGL,75126
6313,Kari,for,GUE/NGL,75126
5039,Konečná,for,GUE/NGL,75126
6713,Kouloglou,for,GUE/NGL,75126
6675,Kuneva,for,GUE/NGL,75126
6369,Kyllönen,for,GUE/NGL,75126
5909,Le Hyaric,for,GUE/NGL,75126
6026,Lösing,for,GUE/NGL,75126
6692,Maltese,for,GUE/NGL,75126
5992,Matias,for,GUE/NGL,75126
5916,Mélenchon,for,GUE/NGL,75126
6310,Michels,for,GUE/NGL,75126
6599,Ní Riada,for,GUE/NGL,75126
6250,Omarjee,for,GUE/NGL,75126
5596,Papadimoulis,for,GUE/NGL,75126
6727,Pimenta Lopes,for,GUE/NGL,75126
6674,Sakorafa,for,GUE/NGL,75126
6641,Sánchez Caldentey,for,GUE/NGL,75126
5837,Scholz,for,GUE/NGL,75126
6655,Senra Rodríguez,for,GUE/NGL,75126
6444,Spinelli,for,GUE/NGL,75126
6321,Sylikiotis,for,GUE/NGL,75126
6716,Torres Martínez,for,GUE/NGL,75126
6715,Urbán Crespo,for,GUE/NGL,75126
6656,Vallina,for,GUE/NGL,75126
6030,Vergiat,for,GUE/NGL,75126
6678,Viegas,for,GUE/NGL,75126
5368,Zimmer,for,GUE/NGL,75126
6048,Balczó,for,NI,75126
6203,Kovács,for,NI,75126
6469,Voigt,for,NI,75126
6673,Zarianopoulos,for,NI,75126
6594,Arimont,for,PPE,75126
5954,Jazłowiecka,for,PPE,75126
6721,Maullu,for,PPE,75126
6684,Rolin,for,PPE,75126
6636,Schreijer-Pierik,for,PPE,75126
5935,Zeller,for,PPE,75126
6734,Zovko,for,PPE,75126
6083,Cofferati,for,S&D,75126
5425,Gomes,for,S&D,75126
5870,Jaakonsaari,for,S&D,75126
6136,Regner,for,S&D,75126
4990,Van Brempt,for,S&D,75126
5910,Albrecht,for,Verts/ALE,75126
6606,Andersson,for,Verts/ALE,75126
5291,Auken,for,Verts/ALE,75126
