mepid,mep,result,group,identifier
4911,Belder,for,ECR,73821
5981,van Dalen,for,ECR,73821
6460,Henkel,for,ECR,73821
6461,Kölmel,for,ECR,73821
6464,Starbatty,for,ECR,73821
6466,Trebesius,for,ECR,73821
6468,Adinolfi,for,EFDD,73821
6431,Affronte,for,EFDD,73821
6445,Agea,for,EFDD,73821
6066,Agnew,for,EFDD,73821
6480,Aiuto,for,EFDD,73821
6559,Aker,for,EFDD,73821
6577,Arnott,for,EFDD,73821
5567,Batten,for,EFDD,73821
6411,Beghin,for,EFDD,73821
6374,Bergeron,for,EFDD,73821
6430,Borrelli,for,EFDD,73821
6583,Bours,for,EFDD,73821
6590,Carver,for,EFDD,73821
6446,Castaldo,for,EFDD,73821
6586,Coburn,for,EFDD,73821
6494,Corrao,for,EFDD,73821
6472,D'Amato,for,EFDD,73821
6113,(The Earl of) Dartmouth,for,EFDD,73821
6569,Etheridge,for,EFDD,73821
6413,Evi,for,EFDD,73821
4929,Farage,for,EFDD,73821
6470,Ferrara,for,EFDD,73821
6558,Finch,for,EFDD,73821
4920,Helmer,for,EFDD,73821
6575,Hookem,for,EFDD,73821
6524,Iwaszkiewicz,for,EFDD,73821
6556,James,for,EFDD,73821
6608,Lundgren,for,EFDD,73821
6448,Mach,for,EFDD,73821
6497,Moi,for,EFDD,73821
5977,Nuttall,for,EFDD,73821
6557,O'Flynn,for,EFDD,73821
6563,Parker,for,EFDD,73821
6482,Pedicini,for,EFDD,73821
6564,Reid,for,EFDD,73821
6462,von Storch,for,EFDD,73821
6447,Tamburrano,for,EFDD,73821
6412,Valli,for,EFDD,73821
6607,Winberg,for,EFDD,73821
6414,Zanni,for,EFDD,73821
6695,Zullo,for,EFDD,73821
6451,Aliot,for,ENF,73821
6593,Annemans,for,ENF,73821
6382,Arnautu,for,ENF,73821
6555,Atkinson,for,ENF,73821
6394,Bay,for,ENF,73821
6405,Bilde,for,ENF,73821
6179,Bizzotto,for,ENF,73821
5010,Borghezio,for,ENF,73821
6387,Boutonnet,for,ENF,73821
6391,Briois,for,ENF,73821
6731,Ciocca,for,ENF,73821
6384,D'Ornano,for,ENF,73821
6401,Ferrand,for,ENF,73821
6132,Fontana,for,ENF,73821
6450,Goddyn,for,ENF,73821
6630,de Graaff,for,ENF,73821
6404,Jalkh,for,ENF,73821
6372,Lebreton,for,ENF,73821
5332,Le Pen Marine,for,ENF,73821
6699,Loiseau,for,ENF,73821
6385,Martin Dominique,for,ENF,73821
6533,Marusik,for,ENF,73821
6627,Mayer,for,ENF,73821
6399,Mélin,for,ENF,73821
6395,Monot,for,ENF,73821
6403,Montel,for,ENF,73821
6123,Obermayr,for,ENF,73821
6474,Philippot,for,ENF,73821
6467,Pretzell,for,ENF,73821
6426,Rebega,for,ENF,73821
5522,Salvini,for,ENF,73821
6389,Schaffhauser,for,ENF,73821
6634,Stuger,for,ENF,73821
6392,Troszczynski,for,ENF,73821
6610,Vilimsky,for,ENF,73821
6228,Zijlstra,for,ENF,73821
6541,Żółtek,for,ENF,73821
6654,Albiol Guzmán,for,GUE/NGL,73821
6701,Couso Permuy,for,GUE/NGL,73821
5886,Ferreira,for,GUE/NGL,73821
6693,Forenza,for,GUE/NGL,73821
6628,Hazekamp,for,GUE/NGL,73821
5922,de Jong,for,GUE/NGL,73821
6653,López Bermejo,for,GUE/NGL,73821
6692,Maltese,for,GUE/NGL,73821
6643,Mineur,for,GUE/NGL,73821
6727,Pimenta Lopes,for,GUE/NGL,73821
6655,Senra Rodríguez,for,GUE/NGL,73821
6656,Vallina,for,GUE/NGL,73821
6030,Vergiat,for,GUE/NGL,73821
6678,Viegas,for,GUE/NGL,73821
6669,Epitideios,for,NI,73821
6668,Fountoulis,for,NI,73821
1380,Gollnisch,for,NI,73821
6517,Korwin-Mikke,for,NI,73821
6676,Papadakis Konstantinos,for,NI,73821
6670,Synadinos,for,NI,73821
6469,Voigt,for,NI,73821
6673,Zarianopoulos,for,NI,73821
5682,Ali,against,ALDE,73821
6407,Arthuis,against,ALDE,73821
6400,Auštrevičius,against,ALDE,73821
6097,van Baalen,against,ALDE,73821
6110,Bearder,against,ALDE,73821
6646,Becerra Basterrechea,against,ALDE,73821
6089,Bilbao Barandica,against,ALDE,73821
6708,Calvet Chambon,against,ALDE,73821
5328,Cavada,against,ALDE,73821
6339,Charanzová,against,ALDE,73821
