mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55856
6407,Arthuis,for,ALDE,55856
6400,Auštrevičius,for,ALDE,55856
6097,van Baalen,for,ALDE,55856
6110,Bearder,for,ALDE,55856
6646,Becerra Basterrechea,for,ALDE,55856
6089,Bilbao Barandica,for,ALDE,55856
5328,Cavada,for,ALDE,55856
6339,Charanzová,for,ALDE,55856
6226,De Backer,for,ALDE,55856
1060,Deprez,for,ALDE,55856
4758,de Sarnez,for,ALDE,55856
6439,Diaconu,for,ALDE,55856
6679,Faria,for,ALDE,55856
6601,Federley,for,ALDE,55856
6098,Gerbrandy,for,ALDE,55856
6658,Girauta Vidal,for,ALDE,55856
1793,Goerens,for,ALDE,55856
6169,Goulard,for,ALDE,55856
5330,Griesbeck,for,ALDE,55856
6397,Guoga,for,ALDE,55856
5246,Harkin,for,ALDE,55856
6622,Huitema,for,ALDE,55856
5681,Hyusmenova,for,ALDE,55856
5385,in 't Veld,for,ALDE,55856
5433,Jäätteenmäki,for,ALDE,55856
6388,Jakovčić,for,ALDE,55856
6338,Ježek,for,ALDE,55856
6328,Kallas,for,ALDE,55856
6504,Kyuchyuk,for,ALDE,55856
5362,Lambsdorff,for,ALDE,55856
6376,Marinho e Pinto,for,ALDE,55856
6645,Maura Barandiarán,for,ALDE,55856
6402,Mazuronis,for,ALDE,55856
6041,Meissner,for,ALDE,55856
5857,Michel,for,ALDE,55856
6690,Mihaylova,for,ALDE,55856
6626,van Miltenburg,for,ALDE,55856
6631,Mlinar,for,ALDE,55856
6500,Müller,for,ALDE,55856
6614,Nart,for,ALDE,55856
5997,Nicolai,for,ALDE,55856
6621,van Nieuwenhuizen,for,ALDE,55856
6705,Paet,for,ALDE,55856
6510,Petersen,for,ALDE,55856
6266,Radoš,for,ALDE,55856
4676,Ries,for,ALDE,55856
6056,Riquet,for,ALDE,55856
6154,Rochefort,for,ALDE,55856
5890,Rohde,for,ALDE,55856
6100,Schaake,for,ALDE,55856
5435,Takkula,for,ALDE,55856
6337,Telička,for,ALDE,55856
6331,Toom,for,ALDE,55856
6281,Torvalds,for,ALDE,55856
6181,Tremosa i Balcells,for,ALDE,55856
6151,Vajgl,for,ALDE,55856
4550,Väyrynen,for,ALDE,55856
6159,Verhofstadt,for,ALDE,55856
5770,Weber Renate,for,ALDE,55856
5864,Wikström,for,ALDE,55856
5262,Ashworth,for,ECR,55856
4911,Belder,for,ECR,55856
6081,Campbell Bannerman,for,ECR,55856
5490,Czarnecki,for,ECR,55856
6719,Czesak,for,ECR,55856
5981,van Dalen,for,ECR,55856
6712,Dalton,for,ECR,55856
6291,Demesmaeker,for,ECR,55856
4960,Deva,for,ECR,55856
6516,Dohrmann,for,ECR,55856
6579,Duncan,for,ECR,55856
6104,Ford,for,ECR,55856
5472,Fotyga,for,ECR,55856
6112,Fox,for,ECR,55856
6452,Gericke,for,ECR,55856
6539,Gosiewska,for,ECR,55856
5963,Gróbarczyk,for,ECR,55856
4959,Hannan,for,ECR,55856
6460,Henkel,for,ECR,55856
6520,Jackiewicz,for,ECR,55856
6531,Jurek,for,ECR,55856
5563,Karim,for,ECR,55856
6514,Karlsson,for,ECR,55856
6525,Karski,for,ECR,55856
4946,Kirkhope,for,ECR,55856
6461,Kölmel,for,ECR,55856
6530,Krasnodębski,for,ECR,55856
5507,Kuźmiuk,for,ECR,55856
6561,Lewer,for,ECR,55856
6704,Loones,for,ECR,55856
6457,Lucke,for,ECR,55856
6087,McClarkin,for,ECR,55856
5851,Messerschmidt,for,ECR,55856
6536,Ożóg,for,ECR,55856
6512,Piecha,for,ECR,55856
5460,Piotrowski,for,ECR,55856
5974,Poręba,for,ECR,55856
6467,Pretzell,for,ECR,55856
6718,Ruohonen-Lerner,for,ECR,55856
6545,Škripek,for,ECR,55856
6464,Starbatty,for,ECR,55856
6682,Stevens,for,ECR,55856
6462,von Storch,for,ECR,55856
6088,Swinburne,for,ECR,55856
4925,Tannock,for,ECR,55856
6300,Tomašić,for,ECR,55856
5892,Tošenovský,for,ECR,55856
6466,Trebesius,for,ECR,55856
5113,Ujazdowski,for,ECR,55856
6711,Van Bossuyt,for,ECR,55856
4917,Van Orden,for,ECR,55856
6513,Vistisen,for,ECR,55856
6515,Wiśniewska,for,ECR,55856
5108,Wojciechowski,for,ECR,55856
5052,Zahradil,for,ECR,55856
5598,Zīle,for,ECR,55856
6540,Žitňanská,for,ECR,55856
6522,Złotowski,for,ECR,55856
6468,Adinolfi,for,EFDD,55856
6445,Agea,for,EFDD,55856
6480,Aiuto,for,EFDD,55856
6374,Bergeron,for,EFDD,55856
6430,Borrelli,for,EFDD,55856
6446,Castaldo,for,EFDD,55856
6494,Corrao,for,EFDD,55856
6472,D'Amato,for,EFDD,55856
6413,Evi,for,EFDD,55856
6470,Ferrara,for,EFDD,55856
6497,Moi,for,EFDD,55856
6482,Pedicini,for,EFDD,55856
6447,Tamburrano,for,EFDD,55856
6412,Valli,for,EFDD,55856
6414,Zanni,for,EFDD,55856
6507,Buonanno,for,ENF,55856
6048,Balczó,for,NI,55856
6106,Dodds Diane,for,NI,55856
5849,Morvai,for,NI,55856
6602,Adaktusson,for,PPE,55856
1340,Alliot-Marie,for,PPE,55856
6191,Bach,for,PPE,55856
6216,Becker,for,PPE,55856
5377,Belet,for,PPE,55856
5885,Bendtsen,for,PPE,55856
6343,Bocskor,for,PPE,55856
6535,Boni,for,PPE,55856
6617,Buda,for,PPE,55856
5388,Buzek,for,PPE,55856
6021,Cadec,for,PPE,55856
5928,van de Camp,for,PPE,55856
5252,Casa,for,PPE,55856
5341,Caspary,for,PPE,55856
6492,Cicu,for,PPE,55856
6406,Cirio,for,PPE,55856
6600,Clune,for,PPE,55856
3800,Coelho,for,PPE,55856
6273,Collin-Langen,for,PPE,55856
5948,Comi,for,PPE,55856
6587,Comodini Cachia,for,PPE,55856
6548,Csáky,for,PPE,55856
5921,Danjean,for,PPE,55856
6194,Dantin,for,PPE,55856
6364,Delahaye,for,PPE,55856
6345,Deli,for,PPE,55856
5350,Deß,for,PPE,55856
5960,Dorfmann,for,PPE,55856
5348,Ehler,for,PPE,55856
6342,Erdős,for,PPE,55856
3833,Ferber,for,PPE,55856
1508,Florenz,for,PPE,55856
6020,Gabriel,for,PPE,55856
4659,Gahler,for,PPE,55856
5280,Gál,for,PPE,55856
6202,Gáll-Pelcz,for,PPE,55856
6615,Gambús,for,PPE,55856
5803,Gardini,for,PPE,55856
6441,Gieseke,for,PPE,55856
6632,González Pons,for,PPE,55856
5342,Gräßle,for,PPE,55856
4032,Grossetête,for,PPE,55856
5109,Grzyb,for,PPE,55856
5138,Gyürk,for,PPE,55856
6596,Hayes,for,PPE,55856
6534,Hetman,for,PPE,55856
5953,Hohlmeier,for,PPE,55856
5254,Hökmark,for,PPE,55856
5952,Hübner,for,PPE,55856
5945,Jahr,for,PPE,55856
5954,Jazłowiecka,for,PPE,55856
6360,Joulaud,for,PPE,55856
6055,Juvin,for,PPE,55856
6095,Kalniete,for,PPE,55856
4669,Karas,for,PPE,55856
6070,Kariņš,for,PPE,55856
5542,Kelam,for,PPE,55856
5855,Kelly,for,PPE,55856
3759,Koch,for,PPE,55856
6001,Kósa,for,PPE,55856
6053,Köstinger,for,PPE,55856
6196,Kovatchev,for,PPE,55856
6527,Kozłowska-Rajewicz,for,PPE,55856
5403,Kudrycka,for,PPE,55856
5940,Kuhn,for,PPE,55856
5840,Kukan,for,PPE,55856
1350,Lamassoure,for,PPE,55856
6393,Landsbergis,for,PPE,55856
5727,de Lange,for,PPE,55856
3856,Langen,for,PPE,55856
5988,La Via,for,PPE,55856
6363,Lavrilleux,for,PPE,55856
6200,Le Grip,for,PPE,55856
6592,Lenaers,for,PPE,55856
3855,Liese,for,PPE,55856
6442,Lins,for,PPE,55856
6440,McAllister,for,PPE,55856
5245,McGuinness,for,PPE,55856
5996,Macovei,for,PPE,55856
6303,Maletić,for,PPE,55856
6245,Malinov,for,PPE,55856
5774,Mănescu,for,PPE,55856
3845,Mann,for,PPE,55856
5646,Marinescu,for,PPE,55856
5985,Matera,for,PPE,55856
5308,Mikolášik,for,PPE,55856
6368,Morano,for,PPE,55856
5732,Morin-Chartier,for,PPE,55856
6436,Mureşan,for,PPE,55856
6544,Nagy,for,PPE,55856
4712,Niebler,for,PPE,55856
6332,Niedermayer,for,PPE,55856
5295,van Nistelrooij,for,PPE,55856
6709,Novakov,for,PPE,55856
5407,Olbrycht,for,PPE,55856
6377,Pabriks,for,PPE,55856
6483,Paunova,for,PPE,55856
5033,Peterle,for,PPE,55856
6383,Petir,for,PPE,55856
5346,Pieper,for,PPE,55856
5788,Pietikäinen,for,PPE,55856
6537,Pitera,for,PPE,55856
6268,Plenković,for,PPE,55856
6519,Plura,for,PPE,55856
6491,Pogliese,for,PPE,55856
6335,Polčák,for,PPE,55856
6092,Ponga,for,PPE,55856
6700,Pospíšil,for,PPE,55856
6010,Preda,for,PPE,55856
6224,Proust,for,PPE,55856
6488,Radev,for,PPE,55856
6072,Rangel,for,PPE,55856
1335,Reding,for,PPE,55856
5347,Reul,for,PPE,55856
6684,Rolin,for,PPE,55856
5512,Rosati,for,PPE,55856
4596,Rübig,for,PPE,55856
4768,Saïfi,for,PPE,55856
6698,Salini,for,PPE,55856
6370,Sander,for,PPE,55856
6259,Sarvamaa,for,PPE,55856
