mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91496
6400,Auštrevičius,for,ALDE,91496
6097,van Baalen,for,ALDE,91496
6110,Bearder,for,ALDE,91496
6646,Becerra Basterrechea,for,ALDE,91496
6089,Bilbao Barandica,for,ALDE,91496
6708,Calvet Chambon,for,ALDE,91496
5328,Cavada,for,ALDE,91496
6339,Charanzová,for,ALDE,91496
4761,Cornillet,for,ALDE,91496
1060,Deprez,for,ALDE,91496
6340,Dlabajová,for,ALDE,91496
6601,Federley,for,ALDE,91496
6098,Gerbrandy,for,ALDE,91496
6724,Giménez Barbat,for,ALDE,91496
1793,Goerens,for,ALDE,91496
5330,Griesbeck,for,ALDE,91496
6379,Grigule-Pēterse,for,ALDE,91496
5246,Harkin,for,ALDE,91496
6622,Huitema,for,ALDE,91496
5681,Hyusmenova,for,ALDE,91496
5385,in 't Veld,for,ALDE,91496
6388,Jakovčić,for,ALDE,91496
6338,Ježek,for,ALDE,91496
6328,Kallas,for,ALDE,91496
6504,Kyuchyuk,for,ALDE,91496
6376,Marinho e Pinto,for,ALDE,91496
5857,Michel,for,ALDE,91496
6626,van Miltenburg,for,ALDE,91496
6631,Mlinar,for,ALDE,91496
6500,Müller,for,ALDE,91496
6760,Nagtegaal,for,ALDE,91496
6614,Nart,for,ALDE,91496
5997,Nicolai,for,ALDE,91496
6705,Paet,for,ALDE,91496
6644,Pagazaurtundúa Ruiz,for,ALDE,91496
6510,Petersen,for,ALDE,91496
6728,Punset,for,ALDE,91496
6266,Radoš,for,ALDE,91496
4676,Ries,for,ALDE,91496
6056,Riquet,for,ALDE,91496
6154,Rochefort,for,ALDE,91496
6100,Schaake,for,ALDE,91496
6722,Selimovic,for,ALDE,91496
6337,Telička,for,ALDE,91496
6331,Toom,for,ALDE,91496
6281,Torvalds,for,ALDE,91496
6181,Tremosa i Balcells,for,ALDE,91496
5879,Uspaskich,for,ALDE,91496
6151,Vajgl,for,ALDE,91496
6710,Vautmans,for,ALDE,91496
6159,Verhofstadt,for,ALDE,91496
6729,Wierinck,for,ALDE,91496
5864,Wikström,for,ALDE,91496
4957,Foster,for,ECR,91496
6358,Halla-aho,for,ECR,91496
6460,Henkel,for,ECR,91496
5996,Macovei,for,ECR,91496
6667,Marias,for,ECR,91496
6752,Mobarik,for,ECR,91496
6718,Ruohonen-Lerner,for,ECR,91496
6428,Sernagiotto,for,ECR,91496
5892,Tošenovský,for,ECR,91496
6466,Trebesius,for,ECR,91496
5052,Zahradil,for,ECR,91496
5598,Zīle,for,ECR,91496
6113,(The Earl of) Dartmouth,for,EFDD,91496
6607,Winberg,for,EFDD,91496
6280,Anderson Martina,for,GUE/NGL,91496
6723,Benito Ziluaga,for,GUE/NGL,91496
6604,Björk,for,GUE/NGL,91496
6595,Boylan,for,GUE/NGL,91496
6598,Carthy,for,GUE/NGL,91496
5237,Chountis,for,GUE/NGL,91496
6660,Chrysogonos,for,GUE/NGL,91496
6501,Eck,for,GUE/NGL,91496
5886,Ferreira,for,GUE/NGL,91496
6597,Flanagan,for,GUE/NGL,91496
6693,Forenza,for,GUE/NGL,91496
6702,González Peñas,for,GUE/NGL,91496
6076,Hadjigeorgiou,for,GUE/NGL,91496
6628,Hazekamp,for,GUE/NGL,91496
5922,de Jong,for,GUE/NGL,91496
6313,Kari,for,GUE/NGL,91496
6713,Kouloglou,for,GUE/NGL,91496
6369,Kyllönen,for,GUE/NGL,91496
5909,Le Hyaric,for,GUE/NGL,91496
6653,López Bermejo,for,GUE/NGL,91496
6026,Lösing,for,GUE/NGL,91496
6692,Maltese,for,GUE/NGL,91496
5992,Matias,for,GUE/NGL,91496
6310,Michels,for,GUE/NGL,91496
6643,Mineur,for,GUE/NGL,91496
6599,Ní Riada,for,GUE/NGL,91496
6250,Omarjee,for,GUE/NGL,91496
5596,Papadimoulis,for,GUE/NGL,91496
6727,Pimenta Lopes,for,GUE/NGL,91496
6674,Sakorafa,for,GUE/NGL,91496
6641,Sánchez Caldentey,for,GUE/NGL,91496
6758,Schirdewan,for,GUE/NGL,91496
5837,Scholz,for,GUE/NGL,91496
6444,Spinelli,for,GUE/NGL,91496
6321,Sylikiotis,for,GUE/NGL,91496
6716,Torres Martínez,for,GUE/NGL,91496
6715,Urbán Crespo,for,GUE/NGL,91496
6030,Vergiat,for,GUE/NGL,91496
6678,Viegas,for,GUE/NGL,91496
5368,Zimmer,for,GUE/NGL,91496
6669,Epitideios,for,NI,91496
6668,Fountoulis,for,NI,91496
6471,Sonneborn,for,NI,91496
6670,Synadinos,for,NI,91496
6469,Voigt,for,NI,91496
1340,Alliot-Marie,for,PPE,91496
6594,Arimont,for,PPE,91496
6613,Bogovič,for,PPE,91496
6535,Boni,for,PPE,91496
1278,Brok,for,PPE,91496
6021,Cadec,for,PPE,91496
5921,Danjean,for,PPE,91496
6172,Dati,for,PPE,91496
6364,Delahaye,for,PPE,91496
6762,Didier,for,PPE,91496
6679,Faria,for,PPE,91496
5256,Fjellner,for,PPE,91496
6632,González Pons,for,PPE,91496
4032,Grossetête,for,PPE,91496
4987,Hortefeux,for,PPE,91496
5952,Hübner,for,PPE,91496
6360,Joulaud,for,PPE,91496
6055,Juvin,for,PPE,91496
6095,Kalniete,for,PPE,91496
6196,Kovatchev,for,PPE,91496
1350,Lamassoure,for,PPE,91496
6363,Lavrilleux,for,PPE,91496
5646,Marinescu,for,PPE,91496
6368,Morano,for,PPE,91496
5732,Morin-Chartier,for,PPE,91496
6332,Niedermayer,for,PPE,91496
5788,Pietikäinen,for,PPE,91496
6010,Preda,for,PPE,91496
6224,Proust,for,PPE,91496
1335,Reding,for,PPE,91496
6684,Rolin,for,PPE,91496
5512,Rosati,for,PPE,91496
4768,Saïfi,for,PPE,91496
6370,Sander,for,PPE,91496
6636,Schreijer-Pierik,for,PPE,91496
5600,Vaidere,for,PPE,91496
6706,Vandenkendelaere,for,PPE,91496
6356,Virkkunen,for,PPE,91496
6651,Aguilera García,for,S&D,91496
6567,Anderson Lucy,for,S&D,91496
6279,Andrieu,for,S&D,91496
6687,Androulakis,for,S&D,91496
5426,Assis,for,S&D,91496
5411,Ayala Sender,for,S&D,91496
6378,Balas,for,S&D,91496
6611,Bayet,for,S&D,91496
6505,Benifei,for,S&D,91496
3972,Berès,for,S&D,91496
6650,Blanco López,for,S&D,91496
5867,Blinkevičiūtė,for,S&D,91496
6449,Bonafè,for,S&D,91496
6264,Borzan,for,S&D,91496
5768,Boştinaru,for,S&D,91496
6572,Brannen,for,S&D,91496
5465,Bresso,for,S&D,91496
6421,Briano,for,S&D,91496
6647,Cabezón Ruiz,for,S&D,91496
6489,Caputo,for,S&D,91496
5835,Childers,for,S&D,91496
6499,Chinnici,for,S&D,91496
6083,Cofferati,for,S&D,91496
4628,Corbett,for,S&D,91496
6085,Costa,for,S&D,91496
6051,Cozzolino,for,S&D,91496
6616,Cristea,for,S&D,91496
6570,Dance,for,S&D,91496
6458,Danti,for,S&D,91496
6062,De Castro,for,S&D,91496
6410,Delvaux,for,S&D,91496
6437,De Monte,for,S&D,91496
5816,Denanot,for,S&D,91496
6763,Detjen,for,S&D,91496
6014,Ertug,for,S&D,91496
6080,Fajon,for,S&D,91496
6652,Fernández,for,S&D,91496
6770,Ferrandino,for,S&D,91496
6620,Freund,for,S&D,91496
6424,Frunzulică,for,S&D,91496
6769,Gabelic,for,S&D,91496
5417,García Pérez,for,S&D,91496
6130,Gardiazabal Rubial,for,S&D,91496
3827,Gebhardt,for,S&D,91496
6005,Geier,for,S&D,91496
5495,Geringer de Oedenberg,for,S&D,91496
5497,Gierek,for,S&D,91496
4937,Gill Neena,for,S&D,91496
6502,Giuffrida,for,S&D,91496
5425,Gomes,for,S&D,91496
6419,Grapini,for,S&D,91496
6720,Graswander-Hainz,for,S&D,91496
6580,Griffin,for,S&D,91496
6063,Gualtieri,for,S&D,91496
5941,Guerrero Salom,for,S&D,91496
6107,Guillaume,for,S&D,91496
6603,Guteland,for,S&D,91496
6212,Gutiérrez Prieto,for,S&D,91496
5261,Hedh,for,S&D,91496
6479,Hoffmann,for,S&D,91496
4994,Honeyball,for,S&D,91496
6745,Howarth,for,S&D,91496
5870,Jaakonsaari,for,S&D,91496
6624,Jongerius,for,S&D,91496
6146,Kadenbach,for,S&D,91496
6686,Kaili,for,S&D,91496
6009,Kammerevert,for,S&D,91496
3756,Kaufmann,for,S&D,91496
6326,Keller Jan,for,S&D,91496
6744,Khan,for,S&D,91496
6571,Kirton-Darling,for,S&D,91496
6508,Kofod,for,S&D,91496
6739,Kohn,for,S&D,91496
6459,Köster,for,S&D,91496
6495,Kouroumbashev,for,S&D,91496
3761,Krehl,for,S&D,91496
6367,Kumpula-Natri,for,S&D,91496
6435,Kyenge,for,S&D,91496
6689,Kyrkos,for,S&D,91496
3823,Lange,for,S&D,91496
4685,Leinen,for,S&D,91496
5094,Liberadzki,for,S&D,91496
6477,Lietz,for,S&D,91496
6648,López,for,S&D,91496
5984,López Aguilar,for,S&D,91496
5860,Ludvigsson,for,S&D,91496
6521,Łybacka,for,S&D,91496
4646,McAvan,for,S&D,91496
6380,Mamikins,for,S&D,91496
5314,Maňka,for,S&D,91496
6355,Manscour,for,S&D,91496
6565,Martin Edouard,for,S&D,91496
6322,Mavrides,for,S&D,91496
6737,Mayer Alex,for,S&D,91496
6476,Melior,for,S&D,91496
6562,Moody,for,S&D,91496
4923,Moraes,for,S&D,91496
6618,Nekov,for,S&D,91496
6016,Neuser,for,S&D,91496
6418,Nica,for,S&D,91496
6352,Niedermüller,for,S&D,91496
6473,Noichl,for,S&D,91496
6156,Padar,for,S&D,91496
6756,Palmer,for,S&D,91496
5483,Panzeri,for,S&D,91496
6323,Papadakis Demetris,for,S&D,91496
6103,Pargneaux,for,S&D,91496
5648,Paşcu,for,S&D,91496
6707,Pavel,for,S&D,91496
5296,Peillon,for,S&D,91496
6484,Picierno,for,S&D,91496
6261,Picula,for,S&D,91496
6625,Piri,for,S&D,91496
5894,Poc,for,S&D,91496
6753,Popa,for,S&D,91496
6609,Post,for,S&D,91496
6526,Preuß,for,S&D,91496
6136,Regner,for,S&D,91496
6316,Revault d'Allonnes Bonnefoy,for,S&D,91496
6677,Rodrigues Liliana,for,S&D,91496
6649,Rodríguez-Piñero Fernández,for,S&D,91496
5813,Rodust,for,S&D,91496
6357,Rozière,for,S&D,91496
5013,dos Santos,for,S&D,91496
5653,Sârbu,for,S&D,91496
6036,Sassoli,for,S&D,91496
5713,Schaldemose,for,S&D,91496
6438,Schlein,for,S&D,91496
6475,Schuster,for,S&D,91496
5897,Sehnalová,for,S&D,91496
6375,Serrão Santos,for,S&D,91496
6381,Silva Pereira,for,S&D,91496
6008,Simon Peter,for,S&D,91496
6566,Simon Siôn,for,S&D,91496
6093,Sippel,for,S&D,91496
5844,Smolková,for,S&D,91496
6490,Stanishev,for,S&D,91496
4949,Stihler,for,S&D,91496
6334,Szanyi,for,S&D,91496
6019,Tănăsescu,for,S&D,91496
6623,Tang,for,S&D,91496
6427,Țapardel,for,S&D,91496
5624,Tarabella,for,S&D,91496
6282,Thomas,for,S&D,91496
6336,Ujhelyi,for,S&D,91496
5859,Ulvskog,for,S&D,91496
4757,Valenciano,for,S&D,91496
4990,Van Brempt,for,S&D,91496
6086,Vaughan,for,S&D,91496
6425,Viotti,for,S&D,91496
6582,Ward,for,S&D,91496
6235,Weidenholzer,for,S&D,91496
6478,von Weizsäcker,for,S&D,91496
6463,Werner,for,S&D,91496
6735,Wölken,for,S&D,91496
6434,Zanonato,for,S&D,91496
5957,Zemke,for,S&D,91496
6373,Zorrinho,for,S&D,91496
6431,Affronte,for,Verts/ALE,91496
5910,Albrecht,for,Verts/ALE,91496
6606,Andersson,for,Verts/ALE,91496
5918,Bové,for,Verts/ALE,91496
6455,Buchner,for,Verts/ALE,91496
5913,Bütikofer,for,Verts/ALE,91496
5358,Cramer,for,Verts/ALE,91496
6730,Dalunde,for,Verts/ALE,91496
6040,Delli,for,Verts/ALE,91496
5899,Eickhout,for,Verts/ALE,91496
6703,Engström,for,Verts/ALE,91496
5904,Giegold,for,Verts/ALE,91496
5926,Häusling,for,Verts/ALE,91496
4535,Hautala,for,Verts/ALE,91496
6486,Heubuch,for,Verts/ALE,91496
5914,Jadot,for,Verts/ALE,91496
6350,Jávor,for,Verts/ALE,91496
5908,Keller Ska,for,Verts/ALE,91496
5902,Lochbihler,for,Verts/ALE,91496
6732,Marcellesi,for,Verts/ALE,91496
6349,Meszerics,for,Verts/ALE,91496
6251,Miranda,for,Verts/ALE,91496
6767,Mitrofanovs,for,Verts/ALE,91496
6453,Reda,for,Verts/ALE,91496
6552,Reimon,for,Verts/ALE,91496
6529,Reintke,for,Verts/ALE,91496
5917,Rivasi,for,Verts/ALE,91496
6694,Ropė,for,Verts/ALE,91496
5987,Sargentini,for,Verts/ALE,91496
6560,Scott Cato,for,Verts/ALE,91496
6738,Solé,for,Verts/ALE,91496
6612,Šoltes,for,Verts/ALE,91496
4983,Staes,for,Verts/ALE,91496
6168,Tarand,for,Verts/ALE,91496
6204,Taylor,for,Verts/ALE,91496
6549,Terricabras,for,Verts/ALE,91496
6591,Urtasun,for,Verts/ALE,91496
6605,Valero,for,Verts/ALE,91496
6551,Vana,for,Verts/ALE,91496
6757,Waitz,for,Verts/ALE,91496
6719,Czesak,against,ECR,91496
4960,Deva,against,ECR,91496
6743,Flack,against,ECR,91496
5472,Fotyga,against,ECR,91496
6452,Gericke,against,ECR,91496
6539,Gosiewska,against,ECR,91496
6725,Hoc,against,ECR,91496
6531,Jurek,against,ECR,91496
6525,Karski,against,ECR,91496
6726,Kłosowski,against,ECR,91496
6530,Krasnodębski,against,ECR,91496
5453,Krupa,against,ECR,91496
5507,Kuźmiuk,against,ECR,91496
6457,Lucke,against,ECR,91496
6742,Matthews,against,ECR,91496
6536,Ożóg,against,ECR,91496
5460,Piotrowski,against,ECR,91496
5974,Poręba,against,ECR,91496
6545,Škripek,against,ECR,91496
4925,Tannock,against,ECR,91496
5878,Tomaševski,against,ECR,91496
6515,Wiśniewska,against,ECR,91496
6540,Žitňanská,against,ECR,91496
6522,Złotowski,against,ECR,91496
6066,Agnew,against,EFDD,91496
6559,Aker,against,EFDD,91496
6577,Arnott,against,EFDD,91496
6374,Bergeron,against,EFDD,91496
6583,Bours,against,EFDD,91496
6748,Bullock,against,EFDD,91496
6386,Chauprade,against,EFDD,91496
6586,Coburn,against,EFDD,91496
6573,Collins,against,EFDD,91496
6384,D'Ornano,against,EFDD,91496
6569,Etheridge,against,EFDD,91496
6558,Finch,against,EFDD,91496
6584,Gill Nathan,against,EFDD,91496
6524,Iwaszkiewicz,against,EFDD,91496
6759,Meuthen,against,EFDD,91496
6403,Montel,against,EFDD,91496
5977,Nuttall,against,EFDD,91496
6557,O'Flynn,against,EFDD,91496
5875,Paksas,against,EFDD,91496
6563,Parker,against,EFDD,91496
6754,Payne,against,EFDD,91496
6474,Philippot,against,EFDD,91496
6564,Reid,against,EFDD,91496
6593,Annemans,against,ENF,91496
6382,Arnautu,against,ENF,91496
6555,Atkinson,against,ENF,91496
6394,Bay,against,ENF,91496
6405,Bilde,against,ENF,91496
6179,Bizzotto,against,ENF,91496
5010,Borghezio,against,ENF,91496
6387,Boutonnet,against,ENF,91496
6765,Colombier,against,ENF,91496
6741,Elissen,against,ENF,91496
6450,Goddyn,against,ENF,91496
6630,de Graaff,against,ENF,91496
6751,Jamet,against,ENF,91496
6771,Lancini,against,ENF,91496
6372,Lebreton,against,ENF,91496
6746,Lechevalier,against,ENF,91496
6699,Loiseau,against,ENF,91496
6385,Martin Dominique,against,ENF,91496
6533,Marusik,against,ENF,91496
6399,Mélin,against,ENF,91496
6467,Pretzell,against,ENF,91496
6389,Schaffhauser,against,ENF,91496
6134,Scottà,against,ENF,91496
6392,Troszczynski,against,ENF,91496
6414,Zanni,against,ENF,91496
6228,Zijlstra,against,ENF,91496
6541,Żółtek,against,ENF,91496
6048,Balczó,against,NI,91496
6106,Dodds,against,NI,91496
6556,James,against,NI,91496
6203,Kovács,against,NI,91496
5416,Saryusz-Wolski,against,NI,91496
6768,Sośnierz,against,NI,91496
5113,Ujazdowski,against,NI,91496
5395,Andrikienė,against,PPE,91496
5262,Ashworth,against,PPE,91496
4742,Ayuso,against,PPE,91496
6191,Bach,against,PPE,91496
6135,Balz,against,PPE,91496
6216,Becker,against,PPE,91496
6343,Bocskor,against,PPE,91496
1507,Böge,against,PPE,91496
6617,Buda,against,PPE,91496
5729,Buşoi,against,PPE,91496
5388,Buzek,against,PPE,91496
5928,van de Camp,against,PPE,91496
5252,Casa,against,PPE,91496
5341,Caspary,against,PPE,91496
5508,del Castillo Vera,against,PPE,91496
6600,Clune,against,PPE,91496
3800,Coelho,against,PPE,91496
6273,Collin-Langen,against,PPE,91496
5948,Comi,against,PPE,91496
6548,Csáky,against,PPE,91496
6194,Dantin,against,PPE,91496
6345,Deli,against,PPE,91496
5350,Deß,against,PPE,91496
5515,Díaz de Mera García Consuegra,against,PPE,91496
5960,Dorfmann,against,PPE,91496
5348,Ehler,against,PPE,91496
6047,Engel,against,PPE,91496
6342,Erdős,against,PPE,91496
5983,Estaràs Ferragut,against,PPE,91496
3833,Ferber,against,PPE,91496
6068,Fernandes,against,PPE,91496
4659,Gahler,against,PPE,91496
5280,Gál,against,PPE,91496
6615,Gambús,against,PPE,91496
5803,Gardini,against,PPE,91496
6441,Gieseke,against,PPE,91496
6111,Girling,against,PPE,91496
5342,Gräßle,against,PPE,91496
6397,Guoga,against,PPE,91496
6596,Hayes,against,PPE,91496
