mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73340
6407,Arthuis,for,ALDE,73340
6400,Auštrevičius,for,ALDE,73340
6097,van Baalen,for,ALDE,73340
6110,Bearder,for,ALDE,73340
6646,Becerra Basterrechea,for,ALDE,73340
6089,Bilbao Barandica,for,ALDE,73340
6708,Calvet Chambon,for,ALDE,73340
5328,Cavada,for,ALDE,73340
6339,Charanzová,for,ALDE,73340
1060,Deprez,for,ALDE,73340
4758,de Sarnez,for,ALDE,73340
6439,Diaconu,for,ALDE,73340
6340,Dlabajová,for,ALDE,73340
6679,Faria,for,ALDE,73340
6601,Federley,for,ALDE,73340
6098,Gerbrandy,for,ALDE,73340
6724,Giménez Barbat,for,ALDE,73340
1793,Goerens,for,ALDE,73340
6169,Goulard,for,ALDE,73340
5330,Griesbeck,for,ALDE,73340
5246,Harkin,for,ALDE,73340
6622,Huitema,for,ALDE,73340
5681,Hyusmenova,for,ALDE,73340
5385,in 't Veld,for,ALDE,73340
5433,Jäätteenmäki,for,ALDE,73340
6388,Jakovčić,for,ALDE,73340
6338,Ježek,for,ALDE,73340
6328,Kallas,for,ALDE,73340
6504,Kyuchyuk,for,ALDE,73340
5362,Lambsdorff,for,ALDE,73340
5889,Løkkegaard,for,ALDE,73340
6376,Marinho e Pinto,for,ALDE,73340
6402,Mazuronis,for,ALDE,73340
6041,Meissner,for,ALDE,73340
5857,Michel,for,ALDE,73340
6690,Mihaylova,for,ALDE,73340
6626,van Miltenburg,for,ALDE,73340
6500,Müller,for,ALDE,73340
6614,Nart,for,ALDE,73340
5997,Nicolai,for,ALDE,73340
6621,van Nieuwenhuizen,for,ALDE,73340
6705,Paet,for,ALDE,73340
6644,Pagazaurtundúa Ruiz,for,ALDE,73340
6510,Petersen,for,ALDE,73340
6728,Punset,for,ALDE,73340
6266,Radoš,for,ALDE,73340
4676,Ries,for,ALDE,73340
6056,Riquet,for,ALDE,73340
5890,Rohde,for,ALDE,73340
6100,Schaake,for,ALDE,73340
6722,Selimovic,for,ALDE,73340
5435,Takkula,for,ALDE,73340
6337,Telička,for,ALDE,73340
6042,Theurer,for,ALDE,73340
6281,Torvalds,for,ALDE,73340
6181,Tremosa i Balcells,for,ALDE,73340
6151,Vajgl,for,ALDE,73340
4550,Väyrynen,for,ALDE,73340
6159,Verhofstadt,for,ALDE,73340
5770,Weber Renate,for,ALDE,73340
6729,Wierinck,for,ALDE,73340
5864,Wikström,for,ALDE,73340
5262,Ashworth,for,ECR,73340
6509,Barekov,for,ECR,73340
6574,Bashir,for,ECR,73340
6081,Campbell Bannerman,for,ECR,73340
5490,Czarnecki,for,ECR,73340
6719,Czesak,for,ECR,73340
6712,Dalton,for,ECR,73340
6291,Demesmaeker,for,ECR,73340
6579,Duncan,for,ECR,73340
6511,Dzhambazki,for,ECR,73340
4880,Fitto,for,ECR,73340
6104,Ford,for,ECR,73340
4957,Foster,for,ECR,73340
5472,Fotyga,for,ECR,73340
6112,Fox,for,ECR,73340
6452,Gericke,for,ECR,73340
6111,Girling,for,ECR,73340
6539,Gosiewska,for,ECR,73340
6358,Halla-aho,for,ECR,73340
4959,Hannan,for,ECR,73340
6460,Henkel,for,ECR,73340
6725,Hoc,for,ECR,73340
5630,Kamall,for,ECR,73340
5563,Karim,for,ECR,73340
6514,Karlsson,for,ECR,73340
6525,Karski,for,ECR,73340
6726,Kłosowski,for,ECR,73340
6461,Kölmel,for,ECR,73340
6530,Krasnodębski,for,ECR,73340
5453,Krupa,for,ECR,73340
5507,Kuźmiuk,for,ECR,73340
5969,Legutko,for,ECR,73340
6561,Lewer,for,ECR,73340
6704,Loones,for,ECR,73340
6457,Lucke,for,ECR,73340
6087,McClarkin,for,ECR,73340
6234,McIntyre,for,ECR,73340
5996,Macovei,for,ECR,73340
1230,Nicholson,for,ECR,73340
6536,Ożóg,for,ECR,73340
6512,Piecha,for,ECR,73340
5460,Piotrowski,for,ECR,73340
5974,Poręba,for,ECR,73340
6718,Ruohonen-Lerner,for,ECR,73340
6428,Sernagiotto,for,ECR,73340
6545,Škripek,for,ECR,73340
6464,Starbatty,for,ECR,73340
6682,Stevens,for,ECR,73340
6546,Sulík,for,ECR,73340
6088,Swinburne,for,ECR,73340
4925,Tannock,for,ECR,73340
5207,Theocharous,for,ECR,73340
5878,Tomaševski,for,ECR,73340
6300,Tomašić,for,ECR,73340
5892,Tošenovský,for,ECR,73340
6466,Trebesius,for,ECR,73340
5113,Ujazdowski,for,ECR,73340
6711,Van Bossuyt,for,ECR,73340
4917,Van Orden,for,ECR,73340
6515,Wiśniewska,for,ECR,73340
5052,Zahradil,for,ECR,73340
5598,Zīle,for,ECR,73340
6540,Žitňanská,for,ECR,73340
6522,Złotowski,for,ECR,73340
6468,Adinolfi,for,EFDD,73340
6431,Affronte,for,EFDD,73340
6445,Agea,for,EFDD,73340
6480,Aiuto,for,EFDD,73340
6411,Beghin,for,EFDD,73340
6374,Bergeron,for,EFDD,73340
6430,Borrelli,for,EFDD,73340
6446,Castaldo,for,EFDD,73340
6494,Corrao,for,EFDD,73340
6472,D'Amato,for,EFDD,73340
6413,Evi,for,EFDD,73340
6470,Ferrara,for,EFDD,73340
