mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,125406,7150
7089,Arvanitis,for,GUE/NGL,125406,7089
6926,Aubry,for,GUE/NGL,125406,6926
7072,Barrena Arza,for,GUE/NGL,125406,7072
6604,Björk,for,GUE/NGL,125406,6604
6914,Bompard,for,GUE/NGL,125406,6914
6873,Botenga,for,GUE/NGL,125406,6873
6922,Chaibi,for,GUE/NGL,125406,6922
7113,Daly,for,GUE/NGL,125406,7113
6865,Demirel,for,GUE/NGL,125406,6865
6024,Ernst,for,GUE/NGL,125406,6024
6597,Flanagan,for,GUE/NGL,125406,6597
7204,Georgoulis,for,GUE/NGL,125406,7204
7133,Gusmão,for,GUE/NGL,125406,7133
6628,Hazekamp,for,GUE/NGL,125406,6628
7126,Kokkalis,for,GUE/NGL,125406,7126
6713,Kouloglou,for,GUE/NGL,125406,6713
7087,Kountoura,for,GUE/NGL,125406,7087
7279,MacManus,for,GUE/NGL,125406,7279
5992,Matias,for,GUE/NGL,125406,5992
6354,Maurel,for,GUE/NGL,125406,6354
6310,Michels,for,GUE/NGL,125406,6310
7190,Modig,for,GUE/NGL,125406,7190
6250,Omarjee,for,GUE/NGL,125406,6250
5596,Papadimoulis,for,GUE/NGL,125406,5596
6920,Pelletier,for,GUE/NGL,125406,6920
7213,Pineda,for,GUE/NGL,125406,7213
7069,Rego,for,GUE/NGL,125406,7069
7169,Rodríguez Palop,for,GUE/NGL,125406,7169
6758,Schirdewan,for,GUE/NGL,125406,6758
5837,Scholz,for,GUE/NGL,125406,5837
6715,Urbán Crespo,for,GUE/NGL,125406,6715
7212,Villanueva Ruiz,for,GUE/NGL,125406,7212
6961,Villumsen,for,GUE/NGL,125406,6961
7202,Wallace,for,GUE/NGL,125406,7202
6468,Adinolfi Isabella,for,NI,125406,6468
6411,Beghin,for,NI,125406,6411
6832,Buschmann,for,NI,125406,6832
6446,Castaldo,for,NI,125406,6446
7258,Comín i Oliveres,for,NI,125406,7258
6494,Corrao,for,Verts/ALE,125406,6494
6472,D'Amato,for,Verts/ALE,125406,6472
6413,Evi,for,Verts/ALE,125406,6413
6470,Ferrara,for,NI,125406,6470
7180,Furore,for,NI,125406,7180
7179,Gemma,for,NI,125406,7179
7189,Giarrusso,for,NI,125406,7189
7243,Gyöngyösi,for,NI,125406,7243
7123,Konstantinou,for,NI,125406,7123
6482,Pedicini,for,Verts/ALE,125406,6482
7010,Pignedoli,for,NI,125406,7010
7276,Ponsatí Obiols,for,NI,125406,7276
7257,Puigdemont i Casamajó,for,NI,125406,7257
7177,Rondinelli,for,NI,125406,7177
7278,Rookmaker,for,NI,125406,7278
6471,Sonneborn,for,NI,125406,6471
6695,Zullo,for,NI,125406,6695
6883,Adamowicz,for,PPE,125406,6883
6755,Ademov,for,PPE,125406,6755
7219,Alexandrov Yordanov,for,PPE,125406,7219
7129,Amaro,for,PPE,125406,7129
5980,Arias Echeverría,for,PPE,125406,5980
6594,Arimont,for,PPE,125406,6594
