mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,75143
6400,Auštrevičius,for,ALDE,75143
6097,van Baalen,for,ALDE,75143
6110,Bearder,for,ALDE,75143
6646,Becerra Basterrechea,for,ALDE,75143
6089,Bilbao Barandica,for,ALDE,75143
6708,Calvet Chambon,for,ALDE,75143
5328,Cavada,for,ALDE,75143
6339,Charanzová,for,ALDE,75143
1060,Deprez,for,ALDE,75143
4758,de Sarnez,for,ALDE,75143
6340,Dlabajová,for,ALDE,75143
6679,Faria,for,ALDE,75143
6601,Federley,for,ALDE,75143
6098,Gerbrandy,for,ALDE,75143
6724,Giménez Barbat,for,ALDE,75143
1793,Goerens,for,ALDE,75143
6169,Goulard,for,ALDE,75143
5330,Griesbeck,for,ALDE,75143
6379,Grigule,for,ALDE,75143
5246,Harkin,for,ALDE,75143
6622,Huitema,for,ALDE,75143
5385,in 't Veld,for,ALDE,75143
5433,Jäätteenmäki,for,ALDE,75143
6388,Jakovčić,for,ALDE,75143
6338,Ježek,for,ALDE,75143
6328,Kallas,for,ALDE,75143
5362,Lambsdorff,for,ALDE,75143
5889,Løkkegaard,for,ALDE,75143
6376,Marinho e Pinto,for,ALDE,75143
6402,Mazuronis,for,ALDE,75143
6041,Meissner,for,ALDE,75143
6626,van Miltenburg,for,ALDE,75143
6631,Mlinar,for,ALDE,75143
6621,van Nieuwenhuizen,for,ALDE,75143
6705,Paet,for,ALDE,75143
6644,Pagazaurtundúa Ruiz,for,ALDE,75143
6510,Petersen,for,ALDE,75143
6728,Punset,for,ALDE,75143
6266,Radoš,for,ALDE,75143
4676,Ries,for,ALDE,75143
6056,Riquet,for,ALDE,75143
6100,Schaake,for,ALDE,75143
5435,Takkula,for,ALDE,75143
6337,Telička,for,ALDE,75143
6042,Theurer,for,ALDE,75143
6331,Toom,for,ALDE,75143
6281,Torvalds,for,ALDE,75143
6181,Tremosa i Balcells,for,ALDE,75143
5879,Uspaskich,for,ALDE,75143
6710,Vautmans,for,ALDE,75143
6159,Verhofstadt,for,ALDE,75143
6729,Wierinck,for,ALDE,75143
5864,Wikström,for,ALDE,75143
5981,van Dalen,for,ECR,75143
6291,Demesmaeker,for,ECR,75143
6516,Dohrmann,for,ECR,75143
6511,Dzhambazki,for,ECR,75143
6358,Halla-aho,for,ECR,75143
6460,Henkel,for,ECR,75143
6514,Karlsson,for,ECR,75143
6461,Kölmel,for,ECR,75143
6457,Lucke,for,ECR,75143
5996,Macovei,for,ECR,75143
6667,Marias,for,ECR,75143
6718,Ruohonen-Lerner,for,ECR,75143
6545,Škripek,for,ECR,75143
6464,Starbatty,for,ECR,75143
6682,Stevens,for,ECR,75143
5878,Tomaševski,for,ECR,75143
6466,Trebesius,for,ECR,75143
6513,Vistisen,for,ECR,75143
6540,Žitňanská,for,ECR,75143
6374,Bergeron,for,EFDD,75143
6451,Aliot,for,ENF,75143
6382,Arnautu,for,ENF,75143
6394,Bay,for,ENF,75143
6405,Bilde,for,ENF,75143
6391,Briois,for,ENF,75143
6384,D'Ornano,for,ENF,75143
6401,Ferrand,for,ENF,75143
6450,Goddyn,for,ENF,75143
6372,Lebreton,for,ENF,75143
5332,Le Pen Marine,for,ENF,75143
6699,Loiseau,for,ENF,75143
6399,Mélin,for,ENF,75143
6395,Monot,for,ENF,75143
6403,Montel,for,ENF,75143
6426,Rebega,for,ENF,75143
6389,Schaffhauser,for,ENF,75143
6392,Troszczynski,for,ENF,75143
6654,Albiol Guzmán,for,GUE/NGL,75143
6280,Anderson Martina,for,GUE/NGL,75143
6723,Benito Ziluaga,for,GUE/NGL,75143
6604,Björk,for,GUE/NGL,75143
6595,Boylan,for,GUE/NGL,75143
5237,Chountis,for,GUE/NGL,75143
6660,Chrysogonos,for,GUE/NGL,75143
6701,Couso Permuy,for,GUE/NGL,75143
