mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92209
6400,Auštrevičius,for,ALDE,92209
6097,van Baalen,for,ALDE,92209
6110,Bearder,for,ALDE,92209
6646,Becerra Basterrechea,for,ALDE,92209
6089,Bilbao Barandica,for,ALDE,92209
6708,Calvet Chambon,for,ALDE,92209
5328,Cavada,for,ALDE,92209
6339,Charanzová,for,ALDE,92209
4761,Cornillet,for,ALDE,92209
1060,Deprez,for,ALDE,92209
6340,Dlabajová,for,ALDE,92209
6601,Federley,for,ALDE,92209
6724,Giménez Barbat,for,ALDE,92209
1793,Goerens,for,ALDE,92209
5330,Griesbeck,for,ALDE,92209
6379,Grigule-Pēterse,for,ALDE,92209
5246,Harkin,for,ALDE,92209
6043,Hirsch,for,ALDE,92209
6622,Huitema,for,ALDE,92209
5681,Hyusmenova,for,ALDE,92209
5385,in 't Veld,for,ALDE,92209
5433,Jäätteenmäki,for,ALDE,92209
6388,Jakovčić,for,ALDE,92209
6338,Ježek,for,ALDE,92209
6328,Kallas,for,ALDE,92209
6766,Katainen,for,ALDE,92209
5364,Klinz,for,ALDE,92209
6504,Kyuchyuk,for,ALDE,92209
6740,Lalonde,for,ALDE,92209
5889,Løkkegaard,for,ALDE,92209
6376,Marinho e Pinto,for,ALDE,92209
6402,Mazuronis,for,ALDE,92209
6041,Meissner,for,ALDE,92209
5857,Michel,for,ALDE,92209
6690,Mihaylova,for,ALDE,92209
6626,van Miltenburg,for,ALDE,92209
6500,Müller,for,ALDE,92209
6760,Nagtegaal,for,ALDE,92209
6614,Nart,for,ALDE,92209
5997,Nicolai,for,ALDE,92209
6705,Paet,for,ALDE,92209
6644,Pagazaurtundúa Ruiz,for,ALDE,92209
6510,Petersen,for,ALDE,92209
6266,Radoš,for,ALDE,92209
4676,Ries,for,ALDE,92209
6056,Riquet,for,ALDE,92209
6154,Rochefort,for,ALDE,92209
5890,Rohde,for,ALDE,92209
6100,Schaake,for,ALDE,92209
6722,Selimovic,for,ALDE,92209
6337,Telička,for,ALDE,92209
6331,Toom,for,ALDE,92209
6281,Torvalds,for,ALDE,92209
6181,Tremosa i Balcells,for,ALDE,92209
5879,Uspaskich,for,ALDE,92209
6151,Vajgl,for,ALDE,92209
6710,Vautmans,for,ALDE,92209
6774,Vehkaperä,for,ALDE,92209
6159,Verhofstadt,for,ALDE,92209
5770,Weber Renate,for,ALDE,92209
6729,Wierinck,for,ALDE,92209
5864,Wikström,for,ALDE,92209
6509,Barekov,for,ECR,92209
6574,Bashir,for,ECR,92209
4911,Belder,for,ECR,92209
6081,Campbell Bannerman,for,ECR,92209
5490,Czarnecki,for,ECR,92209
6719,Czesak,for,ECR,92209
6712,Dalton,for,ECR,92209
6291,Demesmaeker,for,ECR,92209
6511,Dzhambazki,for,ECR,92209
4880,Fitto,for,ECR,92209
6743,Flack,for,ECR,92209
4957,Foster,for,ECR,92209
5472,Fotyga,for,ECR,92209
6112,Fox,for,ECR,92209
6452,Gericke,for,ECR,92209
6539,Gosiewska,for,ECR,92209
6358,Halla-aho,for,ECR,92209
4959,Hannan,for,ECR,92209
6460,Henkel,for,ECR,92209
6725,Hoc,for,ECR,92209
6531,Jurek,for,ECR,92209
5630,Kamall,for,ECR,92209
5563,Karim,for,ECR,92209
6525,Karski,for,ECR,92209
6726,Kłosowski,for,ECR,92209
6461,Kölmel,for,ECR,92209
5453,Krupa,for,ECR,92209
5507,Kuźmiuk,for,ECR,92209
5969,Legutko,for,ECR,92209
6704,Loones,for,ECR,92209
6457,Lucke,for,ECR,92209
6087,McClarkin,for,ECR,92209
6234,McIntyre,for,ECR,92209
5996,Macovei,for,ECR,92209
6742,Matthews,for,ECR,92209
6752,Mobarik,for,ECR,92209
1230,Nicholson,for,ECR,92209
6536,Ożóg,for,ECR,92209
6512,Piecha,for,ECR,92209
5460,Piotrowski,for,ECR,92209
5974,Poręba,for,ECR,92209
6736,Procter,for,ECR,92209
6426,Rebega,for,ECR,92209
6718,Ruohonen-Lerner,for,ECR,92209
6428,Sernagiotto,for,ECR,92209
6545,Škripek,for,ECR,92209
6464,Starbatty,for,ECR,92209
6682,Stevens,for,ECR,92209
6546,Sulík,for,ECR,92209
6088,Swinburne,for,ECR,92209
4925,Tannock,for,ECR,92209
5207,Theocharous,for,ECR,92209
5878,Tomaševski,for,ECR,92209
6300,Tomašić,for,ECR,92209
5892,Tošenovský,for,ECR,92209
6466,Trebesius,for,ECR,92209
6711,Van Bossuyt,for,ECR,92209
4917,Van Orden,for,ECR,92209
6515,Wiśniewska,for,ECR,92209
5052,Zahradil,for,ECR,92209
5598,Zīle,for,ECR,92209
6540,Žitňanská,for,ECR,92209
6522,Złotowski,for,ECR,92209
6468,Adinolfi,for,EFDD,92209
6445,Agea,for,EFDD,92209
6480,Aiuto,for,EFDD,92209
6411,Beghin,for,EFDD,92209
6374,Bergeron,for,EFDD,92209
6386,Chauprade,for,EFDD,92209
6494,Corrao,for,EFDD,92209
6472,D'Amato,for,EFDD,92209
6413,Evi,for,EFDD,92209
6470,Ferrara,for,EFDD,92209
6395,Monot,for,EFDD,92209
5875,Paksas,for,EFDD,92209
6482,Pedicini,for,EFDD,92209
6447,Tamburrano,for,EFDD,92209
6412,Valli,for,EFDD,92209
6695,Zullo,for,EFDD,92209
6629,Kappel,for,ENF,92209
6627,Mayer Georg,for,ENF,92209
6123,Obermayr,for,ENF,92209
6610,Vilimsky,for,ENF,92209
6280,Anderson Martina,for,GUE/NGL,92209
6723,Benito Ziluaga,for,GUE/NGL,92209
6595,Boylan,for,GUE/NGL,92209
