mepid,mep,result,group,identifier
6095,Kalniete,against,PPE,88375
4669,Karas,against,PPE,88375
6070,Kariņš,against,PPE,88375
6666,Kefalogiannis,against,PPE,88375
5542,Kelam,against,PPE,88375
5855,Kelly,against,PPE,88375
3759,Koch,against,PPE,88375
6001,Kósa,against,PPE,88375
6196,Kovatchev,against,PPE,88375
6527,Kozłowska-Rajewicz,against,PPE,88375
5403,Kudrycka,against,PPE,88375
5940,Kuhn,against,PPE,88375
5840,Kukan,against,PPE,88375
6662,Kyrtsos,against,PPE,88375
1350,Lamassoure,against,PPE,88375
5727,de Lange,against,PPE,88375
3856,Langen,against,PPE,88375
6363,Lavrilleux,against,PPE,88375
6592,Lenaers,against,PPE,88375
5105,Lewandowski,against,PPE,88375
3855,Liese,against,PPE,88375
5938,Lope Fontagné,against,PPE,88375
5517,López-Istúriz White,against,PPE,88375
6440,McAllister,against,PPE,88375
5245,McGuinness,against,PPE,88375
6303,Maletić,against,PPE,88375
6245,Malinov,against,PPE,88375
6761,Mandl,against,PPE,88375
3845,Mann,against,PPE,88375
5646,Marinescu,against,PPE,88375
6096,Mato,against,PPE,88375
6721,Maullu,against,PPE,88375
6483,Maydell,against,PPE,88375
6121,Melo,against,PPE,88375
6297,Metsola,against,PPE,88375
5518,Millán Mon,against,PPE,88375
6423,Moisă,against,PPE,88375
6366,Monteiro de Aguiar,against,PPE,88375
6368,Morano,against,PPE,88375
5732,Morin-Chartier,against,PPE,88375
6436,Mureşan,against,PPE,88375
5547,Mussolini,against,PPE,88375
6544,Nagy,against,PPE,88375
4712,Niebler,against,PPE,88375
6332,Niedermayer,against,PPE,88375
5295,van Nistelrooij,against,PPE,88375
6709,Novakov,against,PPE,88375
5407,Olbrycht,against,PPE,88375
6377,Pabriks,against,PPE,88375
5033,Peterle,against,PPE,88375
5346,Pieper,against,PPE,88375
5788,Pietikäinen,against,PPE,88375
6537,Pitera,against,PPE,88375
6519,Plura,against,PPE,88375
6335,Polčák,against,PPE,88375
6700,Pospíšil,against,PPE,88375
6010,Preda,against,PPE,88375
6224,Proust,against,PPE,88375
1487,Quisthoudt-Rowohl,against,PPE,88375
6750,Radtke,against,PPE,88375
6072,Rangel,against,PPE,88375
1335,Reding,against,PPE,88375
6365,Ribeiro,against,PPE,88375
6684,Rolin,against,PPE,88375
5512,Rosati,against,PPE,88375
6362,Ruas,against,PPE,88375
4596,Rübig,against,PPE,88375
4768,Saïfi,against,PPE,88375
3991,Salafranca Sánchez-Neyra,against,PPE,88375
6698,Salini,against,PPE,88375
6370,Sander,against,PPE,88375
6619,Schmidt,against,PPE,88375
5265,Schöpflin,against,PPE,88375
6636,Schreijer-Pierik,against,PPE,88375
6443,Schulze,against,PPE,88375
5345,Schwab,against,PPE,88375
5111,Siekierski,against,PPE,88375
5781,Sógor,against,PPE,88375
6341,Šojdrová,against,PPE,88375
4705,Sommer,against,PPE,88375
6333,Štětina,against,PPE,88375
5778,Stolojan,against,PPE,88375
6301,Šuica,against,PPE,88375
6680,Šulin,against,PPE,88375
6528,Szejnfeld,against,PPE,88375
5949,Thun und Hohenstein,against,PPE,88375
5783,Tőkés,against,PPE,88375
6733,Tolić,against,PPE,88375
6681,Tomc,against,PPE,88375
6717,Ţurcanu,against,PPE,88375
6007,Ungureanu,against,PPE,88375
5734,Urutchev,against,PPE,88375
6638,Valcárcel Siso,against,PPE,88375
5714,Vălean,against,PPE,88375
6706,Vandenkendelaere,against,PPE,88375
5930,Verheyen,against,PPE,88375
6356,Virkkunen,against,PPE,88375
5934,Voss,against,PPE,88375
6664,Vozemberg-Vrionidi,against,PPE,88375
5947,Wałęsa,against,PPE,88375
5351,Weber Manfred,against,PPE,88375
6542,Wenta,against,PPE,88375
4643,Wieland,against,PPE,88375
5937,Winkler Hermann,against,PPE,88375
5782,Winkler Iuliu,against,PPE,88375
6749,Zammit Dimech,against,PPE,88375
6532,Zdrojewski,against,PPE,88375
5935,Zeller,against,PPE,88375
6734,Zovko,against,PPE,88375
6094,Zver,against,PPE,88375
5420,Zwiefka,against,PPE,88375
6651,Aguilera García,against,S&D,88375
6567,Anderson Lucy,against,S&D,88375
6687,Androulakis,against,S&D,88375
6553,Arena,against,S&D,88375
5426,Assis,against,S&D,88375
5411,Ayala Sender,against,S&D,88375
6378,Balas,against,S&D,88375
5866,Balčytis,against,S&D,88375
6611,Bayet,against,S&D,88375
6505,Benifei,against,S&D,88375
5173,Beňová,against,S&D,88375
3972,Berès,against,S&D,88375
6456,Bettini,against,S&D,88375
6650,Blanco López,against,S&D,88375
5867,Blinkevičiūtė,against,S&D,88375
6449,Bonafè,against,S&D,88375
6572,Brannen,against,S&D,88375
6421,Briano,against,S&D,88375
4690,Bullmann,against,S&D,88375
6647,Cabezón Ruiz,against,S&D,88375
6489,Caputo,against,S&D,88375
5284,Christensen,against,S&D,88375
4628,Corbett,against,S&D,88375
6085,Costa,against,S&D,88375
6051,Cozzolino,against,S&D,88375
6616,Cristea,against,S&D,88375
6589,Dalli,against,S&D,88375
6570,Dance,against,S&D,88375
6458,Danti,against,S&D,88375
6062,De Castro,against,S&D,88375
6410,Delvaux,against,S&D,88375
6437,De Monte,against,S&D,88375
5816,Denanot,against,S&D,88375
6763,Detjen,against,S&D,88375
6652,Fernández,against,S&D,88375
6012,Fleckenstein,against,S&D,88375
6620,Freund,against,S&D,88375
6424,Frunzulică,against,S&D,88375
5417,García Pérez,against,S&D,88375
6130,Gardiazabal Rubial,against,S&D,88375
3827,Gebhardt,against,S&D,88375
6005,Geier,against,S&D,88375
5495,Geringer de Oedenberg,against,S&D,88375
5497,Gierek,against,S&D,88375
4937,Gill Neena,against,S&D,88375
6502,Giuffrida,against,S&D,88375
5425,Gomes,against,S&D,88375
6688,Grammatikakis,against,S&D,88375
6419,Grapini,against,S&D,88375
6720,Graswander-Hainz,against,S&D,88375
6580,Griffin,against,S&D,88375
6063,Gualtieri,against,S&D,88375
5941,Guerrero Salom,against,S&D,88375
6107,Guillaume,against,S&D,88375
6603,Guteland,against,S&D,88375
6212,Gutiérrez Prieto,against,S&D,88375
5261,Hedh,against,S&D,88375
4994,Honeyball,against,S&D,88375
6745,Howarth,against,S&D,88375
6029,Ivan,against,S&D,88375
5870,Jaakonsaari,against,S&D,88375
6161,Jáuregui Atondo,against,S&D,88375
6624,Jongerius,against,S&D,88375
6146,Kadenbach,against,S&D,88375
6686,Kaili,against,S&D,88375
6009,Kammerevert,against,S&D,88375
6744,Khan,against,S&D,88375
6571,Kirton-Darling,against,S&D,88375
6508,Kofod,against,S&D,88375
6739,Kohn,against,S&D,88375
6459,Köster,against,S&D,88375
6495,Kouroumbashev,against,S&D,88375
3761,Krehl,against,S&D,88375
6367,Kumpula-Natri,against,S&D,88375
6435,Kyenge,against,S&D,88375
6689,Kyrkos,against,S&D,88375
3823,Lange,against,S&D,88375
4685,Leinen,against,S&D,88375
5094,Liberadzki,against,S&D,88375
6477,Lietz,against,S&D,88375
5984,López Aguilar,against,S&D,88375
5860,Ludvigsson,against,S&D,88375
6521,Łybacka,against,S&D,88375
4646,McAvan,against,S&D,88375
6380,Mamikins,against,S&D,88375
5314,Maňka,against,S&D,88375
6355,Manscour,against,S&D,88375
1133,Martin David,against,S&D,88375
6565,Martin Edouard,against,S&D,88375
6354,Maurel,against,S&D,88375
6322,Mavrides,against,S&D,88375
6737,Mayer Alex,against,S&D,88375
6476,Melior,against,S&D,88375
6296,Mizzi,against,S&D,88375
6351,Molnár,against,S&D,88375
6562,Moody,against,S&D,88375
4923,Moraes,against,S&D,88375
6618,Nekov,against,S&D,88375
6016,Neuser,against,S&D,88375
6418,Nica,against,S&D,88375
6352,Niedermüller,against,S&D,88375
6473,Noichl,against,S&D,88375
6156,Padar,against,S&D,88375
6756,Palmer,against,S&D,88375
5483,Panzeri,against,S&D,88375
6323,Papadakis Demetris,against,S&D,88375
6103,Pargneaux,against,S&D,88375
5648,Paşcu,against,S&D,88375
6707,Pavel,against,S&D,88375
5296,Peillon,against,S&D,88375
6625,Piri,against,S&D,88375
6493,Pirinski,against,S&D,88375
6330,Poche,against,S&D,88375
6753,Popa,against,S&D,88375
6609,Post,against,S&D,88375
6526,Preuß,against,S&D,88375
6136,Regner,against,S&D,88375
6316,Revault d'Allonnes Bonnefoy,against,S&D,88375
6677,Rodrigues Liliana,against,S&D,88375
6649,Rodríguez-Piñero Fernández,against,S&D,88375
5813,Rodust,against,S&D,88375
6357,Rozière,against,S&D,88375
6415,Sant,against,S&D,88375
5013,dos Santos,against,S&D,88375
5653,Sârbu,against,S&D,88375
5713,Schaldemose,against,S&D,88375
6438,Schlein,against,S&D,88375
6375,Serrão Santos,against,S&D,88375
6381,Silva Pereira,against,S&D,88375
6008,Simon Peter,against,S&D,88375
6566,Simon Siôn,against,S&D,88375
6093,Sippel,against,S&D,88375
5844,Smolková,against,S&D,88375
4949,Stihler,against,S&D,88375
6334,Szanyi,against,S&D,88375
6019,Tănăsescu,against,S&D,88375
6623,Tang,against,S&D,88375
6427,Țapardel,against,S&D,88375
5624,Tarabella,against,S&D,88375
6282,Thomas,against,S&D,88375
5459,Toia,against,S&D,88375
6336,Ujhelyi,against,S&D,88375
5859,Ulvskog,against,S&D,88375
4757,Valenciano,against,S&D,88375
4990,Van Brempt,against,S&D,88375
6086,Vaughan,against,S&D,88375
6425,Viotti,against,S&D,88375
6582,Ward,against,S&D,88375
6235,Weidenholzer,against,S&D,88375
6478,von Weizsäcker,against,S&D,88375
6463,Werner,against,S&D,88375
6011,Westphal,against,S&D,88375
6735,Wölken,against,S&D,88375
6434,Zanonato,against,S&D,88375
5957,Zemke,against,S&D,88375
6714,Zoffoli,against,S&D,88375
6373,Zorrinho,against,S&D,88375
6431,Affronte,against,Verts/ALE,88375
5910,Albrecht,against,Verts/ALE,88375
6606,Andersson,against,Verts/ALE,88375
5291,Auken,against,Verts/ALE,88375
5918,Bové,against,Verts/ALE,88375
6455,Buchner,against,Verts/ALE,88375
6730,Dalunde,against,Verts/ALE,88375
6040,Delli,against,Verts/ALE,88375
6324,Durand,against,Verts/ALE,88375
5899,Eickhout,against,Verts/ALE,88375
6703,Engström,against,Verts/ALE,88375
5904,Giegold,against,Verts/ALE,88375
5353,Harms,against,Verts/ALE,88375
5926,Häusling,against,Verts/ALE,88375
4535,Hautala,against,Verts/ALE,88375
6486,Heubuch,against,Verts/ALE,88375
4655,Hudghton,against,Verts/ALE,88375
5914,Jadot,against,Verts/ALE,88375
6350,Jávor,against,Verts/ALE,88375
6054,Joly,against,Verts/ALE,88375
5908,Keller Ska,against,Verts/ALE,88375
4935,Lambert,against,Verts/ALE,88375
5838,Lamberts,against,Verts/ALE,88375
6732,Marcellesi,against,Verts/ALE,88375
6453,Reda,against,Verts/ALE,88375
6552,Reimon,against,Verts/ALE,88375
6529,Reintke,against,Verts/ALE,88375
5917,Rivasi,against,Verts/ALE,88375
6694,Ropė,against,Verts/ALE,88375
5987,Sargentini,against,Verts/ALE,88375
6560,Scott Cato,against,Verts/ALE,88375
6390,Škrlec,against,Verts/ALE,88375
5571,Smith,against,Verts/ALE,88375
6738,Solé,against,Verts/ALE,88375
6612,Šoltes,against,Verts/ALE,88375
4983,Staes,against,Verts/ALE,88375
6168,Tarand,against,Verts/ALE,88375
6204,Taylor,against,Verts/ALE,88375
5360,Trüpel,against,Verts/ALE,88375
4847,Turmes,against,Verts/ALE,88375
6591,Urtasun,against,Verts/ALE,88375
6605,Valero,against,Verts/ALE,88375
6757,Waitz,against,Verts/ALE,88375
5602,Ždanoka,against,Verts/ALE,88375
4550,Väyrynen,abstention,ALDE,88375
6468,Adinolfi,abstention,EFDD,88375
6480,Aiuto,abstention,EFDD,88375
6411,Beghin,abstention,EFDD,88375
6494,Corrao,abstention,EFDD,88375
6472,D'Amato,abstention,EFDD,88375
6413,Evi,abstention,EFDD,88375
6497,Moi,abstention,EFDD,88375
6482,Pedicini,abstention,EFDD,88375
6447,Tamburrano,abstention,EFDD,88375
6412,Valli,abstention,EFDD,88375
6695,Zullo,abstention,EFDD,88375
6674,Sakorafa,abstention,GUE/NGL,88375
5308,Mikolášik,abstention,PPE,88375
6383,Petir,abstention,PPE,88375
5877,Saudargas,abstention,PPE,88375
6547,Štefanec,abstention,PPE,88375
5189,Záborská,abstention,PPE,88375
5768,Boştinaru,attended,manual,88375
6583,Bours,attended,manual,88375
5913,Bütikofer,attended,manual,88375
5358,Cramer,attended,manual,88375
6194,Dantin,attended,manual,88375
4954,Evans,attended,manual,88375
6460,Henkel,attended,manual,88375
6043,Nadja Hirsch,attended,manual,88375
6556,Diane James,attended,manual,88375
3756,Kaufmann,attended,manual,88375
6442,Lins,attended,manual,88375
5902,Lochbihler,attended,manual,88375
6087,McClarkin,attended,manual,88375
6349,Meszerics,attended,manual,88375
6752,Mobarik,attended,manual,88375
6422,Morgano,attended,manual,88375
1230,Nicholson,attended,manual,88375
5977,Nuttall,attended,manual,88375
6484,Picierno,attended,manual,88375
6261,Picula,attended,manual,88375
6259,Sarvamaa,attended,manual,88375
6475,Schuster,attended,manual,88375
5143,Szájer,attended,manual,88375
4482,Tajani,attended,manual,88375
6331,Toom,attended,manual,88375
6466,Trebesius,attended,manual,88375
5600,Vaidere,attended,manual,88375
4917,Van Orden,attended,manual,88375
6764,Zoană,attended,manual,88375
6654,Albiol Guzmán,excused,manual,88375
5835,Childers,excused,manual,88375
6499,Chinnici,excused,manual,88375
0,Crowley,excused,manual,88375
6679,Faria,excused,manual,88375
6584,Nathan Gill,excused,manual,88375
6023,Händel,excused,manual,88375
6751,Jamet,excused,manual,88375
6203,Béla Kovács,excused,manual,88375
1529,Le Pen,excused,manual,88375
6648,López,excused,manual,88375
6242,Nilsson,excused,manual,88375
6512,Piecha,excused,manual,88375
6092,Ponga,excused,manual,88375
6728,Punset,excused,manual,88375
6540,Jana Žitňanská,excused,manual,88375
