mepid,mep,result,group,identifier
6168,Tarand,for,Verts/ALE,2017-10-24_58.
6204,Taylor,for,Verts/ALE,2017-10-24_58.
6549,Terricabras,for,Verts/ALE,2017-10-24_58.
5360,Trüpel,for,Verts/ALE,2017-10-24_58.
4847,Turmes,for,Verts/ALE,2017-10-24_58.
6591,Urtasun,for,Verts/ALE,2017-10-24_58.
6605,Valero,for,Verts/ALE,2017-10-24_58.
6551,Vana,for,Verts/ALE,2017-10-24_58.
5602,Ždanoka,for,Verts/ALE,2017-10-24_58.
5682,Ali,against,ALDE,2017-10-24_58.
6407,Arthuis,against,ALDE,2017-10-24_58.
6400,Auštrevičius,against,ALDE,2017-10-24_58.
6097,van Baalen,against,ALDE,2017-10-24_58.
6110,Bearder,against,ALDE,2017-10-24_58.
6089,Bilbao Barandica,against,ALDE,2017-10-24_58.
6708,Calvet Chambon,against,ALDE,2017-10-24_58.
5328,Cavada,against,ALDE,2017-10-24_58.
6339,Charanzová,against,ALDE,2017-10-24_58.
4761,Cornillet,against,ALDE,2017-10-24_58.
1060,Deprez,against,ALDE,2017-10-24_58.
6439,Diaconu,against,ALDE,2017-10-24_58.
6340,Dlabajová,against,ALDE,2017-10-24_58.
6601,Federley,against,ALDE,2017-10-24_58.
6098,Gerbrandy,against,ALDE,2017-10-24_58.
6724,Giménez Barbat,against,ALDE,2017-10-24_58.
1793,Goerens,against,ALDE,2017-10-24_58.
5330,Griesbeck,against,ALDE,2017-10-24_58.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_58.
5246,Harkin,against,ALDE,2017-10-24_58.
6622,Huitema,against,ALDE,2017-10-24_58.
5681,Hyusmenova,against,ALDE,2017-10-24_58.
5385,in 't Veld,against,ALDE,2017-10-24_58.
5433,Jäätteenmäki,against,ALDE,2017-10-24_58.
6388,Jakovčić,against,ALDE,2017-10-24_58.
6338,Ježek,against,ALDE,2017-10-24_58.
6328,Kallas,against,ALDE,2017-10-24_58.
6504,Kyuchyuk,against,ALDE,2017-10-24_58.
6740,Lalonde,against,ALDE,2017-10-24_58.
5889,Løkkegaard,against,ALDE,2017-10-24_58.
6376,Marinho e Pinto,against,ALDE,2017-10-24_58.
6402,Mazuronis,against,ALDE,2017-10-24_58.
6041,Meissner,against,ALDE,2017-10-24_58.
5857,Michel,against,ALDE,2017-10-24_58.
6690,Mihaylova,against,ALDE,2017-10-24_58.
6626,van Miltenburg,against,ALDE,2017-10-24_58.
6631,Mlinar,against,ALDE,2017-10-24_58.
6500,Müller,against,ALDE,2017-10-24_58.
5997,Nicolai,against,ALDE,2017-10-24_58.
6705,Paet,against,ALDE,2017-10-24_58.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_58.
6510,Petersen,against,ALDE,2017-10-24_58.
6266,Radoš,against,ALDE,2017-10-24_58.
4676,Ries,against,ALDE,2017-10-24_58.
6056,Riquet,against,ALDE,2017-10-24_58.
6154,Rochefort,against,ALDE,2017-10-24_58.
6722,Selimovic,against,ALDE,2017-10-24_58.
5435,Takkula,against,ALDE,2017-10-24_58.
6337,Telička,against,ALDE,2017-10-24_58.
6281,Torvalds,against,ALDE,2017-10-24_58.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_58.
6151,Vajgl,against,ALDE,2017-10-24_58.
6710,Vautmans,against,ALDE,2017-10-24_58.
4550,Väyrynen,against,ALDE,2017-10-24_58.
6159,Verhofstadt,against,ALDE,2017-10-24_58.
5770,Weber Renate,against,ALDE,2017-10-24_58.
6729,Wierinck,against,ALDE,2017-10-24_58.
5864,Wikström,against,ALDE,2017-10-24_58.
6509,Barekov,against,ECR,2017-10-24_58.
6574,Bashir,against,ECR,2017-10-24_58.
4911,Belder,against,ECR,2017-10-24_58.
6081,Campbell Bannerman,against,ECR,2017-10-24_58.
5490,Czarnecki,against,ECR,2017-10-24_58.
6719,Czesak,against,ECR,2017-10-24_58.
5981,van Dalen,against,ECR,2017-10-24_58.
6712,Dalton,against,ECR,2017-10-24_58.
6291,Demesmaeker,against,ECR,2017-10-24_58.
4960,Deva,against,ECR,2017-10-24_58.
6516,Dohrmann,against,ECR,2017-10-24_58.
6511,Dzhambazki,against,ECR,2017-10-24_58.
4880,Fitto,against,ECR,2017-10-24_58.
6743,Flack,against,ECR,2017-10-24_58.
4957,Foster,against,ECR,2017-10-24_58.
5472,Fotyga,against,ECR,2017-10-24_58.
6112,Fox,against,ECR,2017-10-24_58.
6452,Gericke,against,ECR,2017-10-24_58.
6539,Gosiewska,against,ECR,2017-10-24_58.
6358,Halla-aho,against,ECR,2017-10-24_58.
6460,Henkel,against,ECR,2017-10-24_58.
6725,Hoc,against,ECR,2017-10-24_58.
6531,Jurek,against,ECR,2017-10-24_58.
5630,Kamall,against,ECR,2017-10-24_58.
6525,Karski,against,ECR,2017-10-24_58.
6726,Kłosowski,against,ECR,2017-10-24_58.
6461,Kölmel,against,ECR,2017-10-24_58.
6530,Krasnodębski,against,ECR,2017-10-24_58.
5453,Krupa,against,ECR,2017-10-24_58.
5507,Kuźmiuk,against,ECR,2017-10-24_58.
5969,Legutko,against,ECR,2017-10-24_58.
6704,Loones,against,ECR,2017-10-24_58.
6457,Lucke,against,ECR,2017-10-24_58.
6087,McClarkin,against,ECR,2017-10-24_58.
6234,McIntyre,against,ECR,2017-10-24_58.
5996,Macovei,against,ECR,2017-10-24_58.
6742,Matthews,against,ECR,2017-10-24_58.
5851,Messerschmidt,against,ECR,2017-10-24_58.
6752,Mobarik,against,ECR,2017-10-24_58.
1230,Nicholson,against,ECR,2017-10-24_58.
6536,Ożóg,against,ECR,2017-10-24_58.
6512,Piecha,against,ECR,2017-10-24_58.
5460,Piotrowski,against,ECR,2017-10-24_58.
5974,Poręba,against,ECR,2017-10-24_58.
6736,Procter,against,ECR,2017-10-24_58.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_58.
6428,Sernagiotto,against,ECR,2017-10-24_58.
6545,Škripek,against,ECR,2017-10-24_58.
6464,Starbatty,against,ECR,2017-10-24_58.
6682,Stevens,against,ECR,2017-10-24_58.
6546,Sulík,against,ECR,2017-10-24_58.
6088,Swinburne,against,ECR,2017-10-24_58.
4925,Tannock,against,ECR,2017-10-24_58.
5878,Tomaševski,against,ECR,2017-10-24_58.
6300,Tomašić,against,ECR,2017-10-24_58.
6466,Trebesius,against,ECR,2017-10-24_58.
5113,Ujazdowski,against,ECR,2017-10-24_58.
6711,Van Bossuyt,against,ECR,2017-10-24_58.
4917,Van Orden,against,ECR,2017-10-24_58.
6513,Vistisen,against,ECR,2017-10-24_58.
6515,Wiśniewska,against,ECR,2017-10-24_58.
6540,Žitňanská,against,ECR,2017-10-24_58.
6522,Złotowski,against,ECR,2017-10-24_58.
6374,Bergeron,against,EFDD,2017-10-24_58.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_58.
6608,Lundgren,against,EFDD,2017-10-24_58.
6607,Winberg,against,EFDD,2017-10-24_58.
6741,Elissen,against,ENF,2017-10-24_58.
6630,de Graaff,against,ENF,2017-10-24_58.
6629,Kappel,against,ENF,2017-10-24_58.
6533,Marusik,against,ENF,2017-10-24_58.
6627,Mayer Georg,against,ENF,2017-10-24_58.
6634,Stuger,against,ENF,2017-10-24_58.
6610,Vilimsky,against,ENF,2017-10-24_58.
6228,Zijlstra,against,ENF,2017-10-24_58.
6628,Hazekamp,against,GUE/NGL,2017-10-24_58.
6386,Chauprade,against,NI,2017-10-24_58.
6106,Dodds,against,NI,2017-10-24_58.
6517,Korwin-Mikke,against,NI,2017-10-24_58.
5416,Saryusz-Wolski,against,NI,2017-10-24_58.
6471,Sonneborn,against,NI,2017-10-24_58.
6469,Voigt,against,NI,2017-10-24_58.
6585,Woolfe,against,NI,2017-10-24_58.
6602,Adaktusson,against,PPE,2017-10-24_58.
6755,Ademov,against,PPE,2017-10-24_58.
1340,Alliot-Marie,against,PPE,2017-10-24_58.
6594,Arimont,against,PPE,2017-10-24_58.
4742,Ayuso,against,PPE,2017-10-24_58.
6191,Bach,against,PPE,2017-10-24_58.
6135,Balz,against,PPE,2017-10-24_58.
6216,Becker,against,PPE,2017-10-24_58.
5377,Belet,against,PPE,2017-10-24_58.
5885,Bendtsen,against,PPE,2017-10-24_58.
6343,Bocskor,against,PPE,2017-10-24_58.
1507,Böge,against,PPE,2017-10-24_58.
6535,Boni,against,PPE,2017-10-24_58.
1278,Brok,against,PPE,2017-10-24_58.
6617,Buda,against,PPE,2017-10-24_58.
5388,Buzek,against,PPE,2017-10-24_58.
6021,Cadec,against,PPE,2017-10-24_58.
5928,van de Camp,against,PPE,2017-10-24_58.
5252,Casa,against,PPE,2017-10-24_58.
5341,Caspary,against,PPE,2017-10-24_58.
5508,del Castillo Vera,against,PPE,2017-10-24_58.
5236,Christoforou,against,PPE,2017-10-24_58.
6492,Cicu,against,PPE,2017-10-24_58.
6406,Cirio,against,PPE,2017-10-24_58.
6600,Clune,against,PPE,2017-10-24_58.
3800,Coelho,against,PPE,2017-10-24_58.
6273,Collin-Langen,against,PPE,2017-10-24_58.
5948,Comi,against,PPE,2017-10-24_58.
6548,Csáky,against,PPE,2017-10-24_58.
5921,Danjean,against,PPE,2017-10-24_58.
6194,Dantin,against,PPE,2017-10-24_58.
6172,Dati,against,PPE,2017-10-24_58.
6364,Delahaye,against,PPE,2017-10-24_58.
6345,Deli,against,PPE,2017-10-24_58.
5350,Deß,against,PPE,2017-10-24_58.
5998,Deutsch,against,PPE,2017-10-24_58.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_58.
5960,Dorfmann,against,PPE,2017-10-24_58.
5348,Ehler,against,PPE,2017-10-24_58.
6047,Engel,against,PPE,2017-10-24_58.
6342,Erdős,against,PPE,2017-10-24_58.
5983,Estaràs Ferragut,against,PPE,2017-10-24_58.
3833,Ferber,against,PPE,2017-10-24_58.
6068,Fernandes,against,PPE,2017-10-24_58.
5256,Fjellner,against,PPE,2017-10-24_58.
1508,Florenz,against,PPE,2017-10-24_58.
4659,Gahler,against,PPE,2017-10-24_58.
5280,Gál,against,PPE,2017-10-24_58.
6615,Gambús,against,PPE,2017-10-24_58.
5803,Gardini,against,PPE,2017-10-24_58.
6441,Gieseke,against,PPE,2017-10-24_58.
6632,González Pons,against,PPE,2017-10-24_58.
5511,de Grandes Pascual,against,PPE,2017-10-24_58.
5342,Gräßle,against,PPE,2017-10-24_58.
4032,Grossetête,against,PPE,2017-10-24_58.
5109,Grzyb,against,PPE,2017-10-24_58.
5138,Gyürk,against,PPE,2017-10-24_58.
6596,Hayes,against,PPE,2017-10-24_58.
5018,Herranz García,against,PPE,2017-10-24_58.
6534,Hetman,against,PPE,2017-10-24_58.
5953,Hohlmeier,against,PPE,2017-10-24_58.
5254,Hökmark,against,PPE,2017-10-24_58.
6346,Hölvényi,against,PPE,2017-10-24_58.
5516,Iturgaiz,against,PPE,2017-10-24_58.
5945,Jahr,against,PPE,2017-10-24_58.
5271,Járóka,against,PPE,2017-10-24_58.
5954,Jazłowiecka,against,PPE,2017-10-24_58.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_58.
6360,Joulaud,against,PPE,2017-10-24_58.
6055,Juvin,against,PPE,2017-10-24_58.
6095,Kalniete,against,PPE,2017-10-24_58.
4669,Karas,against,PPE,2017-10-24_58.
6070,Kariņš,against,PPE,2017-10-24_58.
6666,Kefalogiannis,against,PPE,2017-10-24_58.
5542,Kelam,against,PPE,2017-10-24_58.
5855,Kelly,against,PPE,2017-10-24_58.
3759,Koch,against,PPE,2017-10-24_58.
6001,Kósa,against,PPE,2017-10-24_58.
6053,Köstinger,against,PPE,2017-10-24_58.
6196,Kovatchev,against,PPE,2017-10-24_58.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_58.
5403,Kudrycka,against,PPE,2017-10-24_58.
5940,Kuhn,against,PPE,2017-10-24_58.
6662,Kyrtsos,against,PPE,2017-10-24_58.
1350,Lamassoure,against,PPE,2017-10-24_58.
5727,de Lange,against,PPE,2017-10-24_58.
3856,Langen,against,PPE,2017-10-24_58.
6363,Lavrilleux,against,PPE,2017-10-24_58.
6592,Lenaers,against,PPE,2017-10-24_58.
5105,Lewandowski,against,PPE,2017-10-24_58.
3855,Liese,against,PPE,2017-10-24_58.
6442,Lins,against,PPE,2017-10-24_58.
5938,Lope Fontagné,against,PPE,2017-10-24_58.
5517,López-Istúriz White,against,PPE,2017-10-24_58.
5964,Łukacijewska,against,PPE,2017-10-24_58.
6440,McAllister,against,PPE,2017-10-24_58.
5245,McGuinness,against,PPE,2017-10-24_58.
6303,Maletić,against,PPE,2017-10-24_58.
6245,Malinov,against,PPE,2017-10-24_58.
3845,Mann,against,PPE,2017-10-24_58.
5646,Marinescu,against,PPE,2017-10-24_58.
6465,Martusciello,against,PPE,2017-10-24_58.
5985,Matera,against,PPE,2017-10-24_58.
6096,Mato,against,PPE,2017-10-24_58.
6721,Maullu,against,PPE,2017-10-24_58.
6121,Melo,against,PPE,2017-10-24_58.
6297,Metsola,against,PPE,2017-10-24_58.
5308,Mikolášik,against,PPE,2017-10-24_58.
5518,Millán Mon,against,PPE,2017-10-24_58.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_58.
6368,Morano,against,PPE,2017-10-24_58.
5732,Morin-Chartier,against,PPE,2017-10-24_58.
6436,Mureşan,against,PPE,2017-10-24_58.
6361,Muselier,against,PPE,2017-10-24_58.
5547,Mussolini,against,PPE,2017-10-24_58.
6544,Nagy,against,PPE,2017-10-24_58.
6332,Niedermayer,against,PPE,2017-10-24_58.
5295,van Nistelrooij,against,PPE,2017-10-24_58.
6709,Novakov,against,PPE,2017-10-24_58.
5407,Olbrycht,against,PPE,2017-10-24_58.
6377,Pabriks,against,PPE,2017-10-24_58.
5702,Patriciello,against,PPE,2017-10-24_58.
6383,Petir,against,PPE,2017-10-24_58.
5346,Pieper,against,PPE,2017-10-24_58.
6537,Pitera,against,PPE,2017-10-24_58.
6519,Plura,against,PPE,2017-10-24_58.
6491,Pogliese,against,PPE,2017-10-24_58.
6335,Polčák,against,PPE,2017-10-24_58.
6700,Pospíšil,against,PPE,2017-10-24_58.
6010,Preda,against,PPE,2017-10-24_58.
6224,Proust,against,PPE,2017-10-24_58.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_58.
6750,Radtke,against,PPE,2017-10-24_58.
6072,Rangel,against,PPE,2017-10-24_58.
1335,Reding,against,PPE,2017-10-24_58.
6365,Ribeiro,against,PPE,2017-10-24_58.
6684,Rolin,against,PPE,2017-10-24_58.
5512,Rosati,against,PPE,2017-10-24_58.
6362,Ruas,against,PPE,2017-10-24_58.
4596,Rübig,against,PPE,2017-10-24_58.
4768,Saïfi,against,PPE,2017-10-24_58.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_58.
6698,Salini,against,PPE,2017-10-24_58.
6370,Sander,against,PPE,2017-10-24_58.
5877,Saudargas,against,PPE,2017-10-24_58.
6619,Schmidt,against,PPE,2017-10-24_58.
5265,Schöpflin,against,PPE,2017-10-24_58.
6636,Schreijer-Pierik,against,PPE,2017-10-24_58.
6443,Schulze,against,PPE,2017-10-24_58.
5345,Schwab,against,PPE,2017-10-24_58.
5111,Siekierski,against,PPE,2017-10-24_58.
5781,Sógor,against,PPE,2017-10-24_58.
6341,Šojdrová,against,PPE,2017-10-24_58.
4705,Sommer,against,PPE,2017-10-24_58.
6547,Štefanec,against,PPE,2017-10-24_58.
6333,Štětina,against,PPE,2017-10-24_58.
5778,Stolojan,against,PPE,2017-10-24_58.
6301,Šuica,against,PPE,2017-10-24_58.
6680,Šulin,against,PPE,2017-10-24_58.
6672,Svoboda,against,PPE,2017-10-24_58.
5143,Szájer,against,PPE,2017-10-24_58.
6528,Szejnfeld,against,PPE,2017-10-24_58.
5949,Thun und Hohenstein,against,PPE,2017-10-24_58.
5783,Tőkés,against,PPE,2017-10-24_58.
6733,Tolić,against,PPE,2017-10-24_58.
6681,Tomc,against,PPE,2017-10-24_58.
6717,Ţurcanu,against,PPE,2017-10-24_58.
6007,Ungureanu,against,PPE,2017-10-24_58.
5734,Urutchev,against,PPE,2017-10-24_58.
6638,Valcárcel Siso,against,PPE,2017-10-24_58.
5714,Vălean,against,PPE,2017-10-24_58.
6706,Vandenkendelaere,against,PPE,2017-10-24_58.
5930,Verheyen,against,PPE,2017-10-24_58.
6356,Virkkunen,against,PPE,2017-10-24_58.
5934,Voss,against,PPE,2017-10-24_58.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_58.
5947,Wałęsa,against,PPE,2017-10-24_58.
6542,Wenta,against,PPE,2017-10-24_58.
4643,Wieland,against,PPE,2017-10-24_58.
5937,Winkler Hermann,against,PPE,2017-10-24_58.
5782,Winkler Iuliu,against,PPE,2017-10-24_58.
5189,Záborská,against,PPE,2017-10-24_58.
6665,Zagorakis,against,PPE,2017-10-24_58.
6749,Zammit Dimech,against,PPE,2017-10-24_58.
6344,Zdechovský,against,PPE,2017-10-24_58.
6532,Zdrojewski,against,PPE,2017-10-24_58.
5935,Zeller,against,PPE,2017-10-24_58.
6734,Zovko,against,PPE,2017-10-24_58.
6094,Zver,against,PPE,2017-10-24_58.
5420,Zwiefka,against,PPE,2017-10-24_58.
6651,Aguilera García,against,S&D,2017-10-24_58.
6567,Anderson Lucy,against,S&D,2017-10-24_58.
6279,Andrieu,against,S&D,2017-10-24_58.
6553,Arena,against,S&D,2017-10-24_58.
5426,Assis,against,S&D,2017-10-24_58.
5411,Ayala Sender,against,S&D,2017-10-24_58.
6378,Balas,against,S&D,2017-10-24_58.
5866,Balčytis,against,S&D,2017-10-24_58.
6611,Bayet,against,S&D,2017-10-24_58.
6505,Benifei,against,S&D,2017-10-24_58.
3972,Berès,against,S&D,2017-10-24_58.
6456,Bettini,against,S&D,2017-10-24_58.
6650,Blanco López,against,S&D,2017-10-24_58.
5867,Blinkevičiūtė,against,S&D,2017-10-24_58.
6449,Bonafè,against,S&D,2017-10-24_58.
6264,Borzan,against,S&D,2017-10-24_58.
5768,Boştinaru,against,S&D,2017-10-24_58.
6572,Brannen,against,S&D,2017-10-24_58.
5465,Bresso,against,S&D,2017-10-24_58.
6421,Briano,against,S&D,2017-10-24_58.
4690,Bullmann,against,S&D,2017-10-24_58.
6647,Cabezón Ruiz,against,S&D,2017-10-24_58.
6489,Caputo,against,S&D,2017-10-24_58.
5835,Childers,against,S&D,2017-10-24_58.
6499,Chinnici,against,S&D,2017-10-24_58.
5284,Christensen,against,S&D,2017-10-24_58.
4628,Corbett,against,S&D,2017-10-24_58.
6051,Cozzolino,against,S&D,2017-10-24_58.
6616,Cristea,against,S&D,2017-10-24_58.
6589,Dalli,against,S&D,2017-10-24_58.
6570,Dance,against,S&D,2017-10-24_58.
5829,Dăncilă,against,S&D,2017-10-24_58.
6458,Danti,against,S&D,2017-10-24_58.
6062,De Castro,against,S&D,2017-10-24_58.
6410,Delvaux,against,S&D,2017-10-24_58.
6437,De Monte,against,S&D,2017-10-24_58.
5816,Denanot,against,S&D,2017-10-24_58.
6014,Ertug,against,S&D,2017-10-24_58.
6080,Fajon,against,S&D,2017-10-24_58.
6652,Fernández,against,S&D,2017-10-24_58.
6012,Fleckenstein,against,S&D,2017-10-24_58.
6620,Freund,against,S&D,2017-10-24_58.
6424,Frunzulică,against,S&D,2017-10-24_58.
5417,García Pérez,against,S&D,2017-10-24_58.
6454,Gasbarra,against,S&D,2017-10-24_58.
3827,Gebhardt,against,S&D,2017-10-24_58.
6005,Geier,against,S&D,2017-10-24_58.
6485,Gentile,against,S&D,2017-10-24_58.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_58.
5497,Gierek,against,S&D,2017-10-24_58.
4937,Gill Neena,against,S&D,2017-10-24_58.
6502,Giuffrida,against,S&D,2017-10-24_58.
5425,Gomes,against,S&D,2017-10-24_58.
6419,Grapini,against,S&D,2017-10-24_58.
6720,Graswander-Hainz,against,S&D,2017-10-24_58.
6580,Griffin,against,S&D,2017-10-24_58.
6063,Gualtieri,against,S&D,2017-10-24_58.
5941,Guerrero Salom,against,S&D,2017-10-24_58.
6107,Guillaume,against,S&D,2017-10-24_58.
6603,Guteland,against,S&D,2017-10-24_58.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_58.
5261,Hedh,against,S&D,2017-10-24_58.
4994,Honeyball,against,S&D,2017-10-24_58.
6745,Howarth,against,S&D,2017-10-24_58.
6029,Ivan,against,S&D,2017-10-24_58.
5870,Jaakonsaari,against,S&D,2017-10-24_58.
6161,Jáuregui Atondo,against,S&D,2017-10-24_58.
6624,Jongerius,against,S&D,2017-10-24_58.
6146,Kadenbach,against,S&D,2017-10-24_58.
6686,Kaili,against,S&D,2017-10-24_58.
6009,Kammerevert,against,S&D,2017-10-24_58.
