mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,80274
6574,Bashir,for,ECR,80274
5981,van Dalen,for,ECR,80274
6712,Dalton,for,ECR,80274
4960,Deva,for,ECR,80274
6579,Duncan,for,ECR,80274
4957,Foster,for,ECR,80274
6112,Fox,for,ECR,80274
6111,Girling,for,ECR,80274
5630,Kamall,for,ECR,80274
5563,Karim,for,ECR,80274
6561,Lewer,for,ECR,80274
6087,McClarkin,for,ECR,80274
6736,Procter,for,ECR,80274
4925,Tannock,for,ECR,80274
6468,Adinolfi,for,EFDD,80274
6066,Agnew,for,EFDD,80274
6480,Aiuto,for,EFDD,80274
6577,Arnott,for,EFDD,80274
5567,Batten,for,EFDD,80274
6411,Beghin,for,EFDD,80274
6374,Bergeron,for,EFDD,80274
6430,Borrelli,for,EFDD,80274
6583,Bours,for,EFDD,80274
6590,Carver,for,EFDD,80274
6446,Castaldo,for,EFDD,80274
6573,Collins,for,EFDD,80274
6494,Corrao,for,EFDD,80274
6472,D'Amato,for,EFDD,80274
6569,Etheridge,for,EFDD,80274
6413,Evi,for,EFDD,80274
6470,Ferrara,for,EFDD,80274
6558,Finch,for,EFDD,80274
6584,Gill Nathan,for,EFDD,80274
4920,Helmer,for,EFDD,80274
6575,Hookem,for,EFDD,80274
6524,Iwaszkiewicz,for,EFDD,80274
6448,Mach,for,EFDD,80274
6497,Moi,for,EFDD,80274
6557,O'Flynn,for,EFDD,80274
6563,Parker,for,EFDD,80274
6482,Pedicini,for,EFDD,80274
6564,Reid,for,EFDD,80274
6568,Seymour,for,EFDD,80274
6462,von Storch,for,EFDD,80274
6447,Tamburrano,for,EFDD,80274
6412,Valli,for,EFDD,80274
6695,Zullo,for,EFDD,80274
6593,Annemans,for,ENF,80274
6382,Arnautu,for,ENF,80274
6555,Atkinson,for,ENF,80274
6405,Bilde,for,ENF,80274
6179,Bizzotto,for,ENF,80274
6387,Boutonnet,for,ENF,80274
6391,Briois,for,ENF,80274
6731,Ciocca,for,ENF,80274
6384,D'Ornano,for,ENF,80274
6132,Fontana,for,ENF,80274
6450,Goddyn,for,ENF,80274
6630,de Graaff,for,ENF,80274
6629,Kappel,for,ENF,80274
6372,Lebreton,for,ENF,80274
6699,Loiseau,for,ENF,80274
6385,Martin Dominique,for,ENF,80274
6627,Mayer Georg,for,ENF,80274
6399,Mélin,for,ENF,80274
6395,Monot,for,ENF,80274
6123,Obermayr,for,ENF,80274
6426,Rebega,for,ENF,80274
5522,Salvini,for,ENF,80274
6389,Schaffhauser,for,ENF,80274
6634,Stuger,for,ENF,80274
6392,Troszczynski,for,ENF,80274
6610,Vilimsky,for,ENF,80274
6228,Zijlstra,for,ENF,80274
6541,Żółtek,for,ENF,80274
6628,Hazekamp,for,GUE/NGL,80274
6048,Balczó,for,NI,80274
6669,Epitideios,for,NI,80274
6668,Fountoulis,for,NI,80274
6556,James,for,NI,80274
6517,Korwin-Mikke,for,NI,80274
6203,Kovács,for,NI,80274
6670,Synadinos,for,NI,80274
6469,Voigt,for,NI,80274
5998,Deutsch,for,PPE,80274
5682,Ali,against,ALDE,80274
6407,Arthuis,against,ALDE,80274
6097,van Baalen,against,ALDE,80274
6110,Bearder,against,ALDE,80274
6646,Becerra Basterrechea,against,ALDE,80274
6089,Bilbao Barandica,against,ALDE,80274
6708,Calvet Chambon,against,ALDE,80274
5328,Cavada,against,ALDE,80274
6339,Charanzová,against,ALDE,80274
1060,Deprez,against,ALDE,80274
6439,Diaconu,against,ALDE,80274
6340,Dlabajová,against,ALDE,80274
6601,Federley,against,ALDE,80274
6724,Giménez Barbat,against,ALDE,80274
1793,Goerens,against,ALDE,80274
5330,Griesbeck,against,ALDE,80274
5246,Harkin,against,ALDE,80274
6622,Huitema,against,ALDE,80274
5681,Hyusmenova,against,ALDE,80274
5385,in 't Veld,against,ALDE,80274
5433,Jäätteenmäki,against,ALDE,80274
6388,Jakovčić,against,ALDE,80274
6338,Ježek,against,ALDE,80274
6328,Kallas,against,ALDE,80274
6504,Kyuchyuk,against,ALDE,80274
5889,Løkkegaard,against,ALDE,80274
6376,Marinho e Pinto,against,ALDE,80274
6402,Mazuronis,against,ALDE,80274
6041,Meissner,against,ALDE,80274
5857,Michel,against,ALDE,80274
6690,Mihaylova,against,ALDE,80274
6626,van Miltenburg,against,ALDE,80274
6631,Mlinar,against,ALDE,80274
6500,Müller,against,ALDE,80274
5997,Nicolai,against,ALDE,80274
6621,van Nieuwenhuizen,against,ALDE,80274
6644,Pagazaurtundúa Ruiz,against,ALDE,80274
6510,Petersen,against,ALDE,80274
6728,Punset,against,ALDE,80274
6266,Radoš,against,ALDE,80274
4676,Ries,against,ALDE,80274
6056,Riquet,against,ALDE,80274
6154,Rochefort,against,ALDE,80274
5890,Rohde,against,ALDE,80274
6100,Schaake,against,ALDE,80274
6722,Selimovic,against,ALDE,80274
5435,Takkula,against,ALDE,80274
6337,Telička,against,ALDE,80274
6331,Toom,against,ALDE,80274
6281,Torvalds,against,ALDE,80274
6181,Tremosa i Balcells,against,ALDE,80274
5879,Uspaskich,against,ALDE,80274
6151,Vajgl,against,ALDE,80274
6710,Vautmans,against,ALDE,80274
4550,Väyrynen,against,ALDE,80274
6159,Verhofstadt,against,ALDE,80274
6729,Wierinck,against,ALDE,80274
5864,Wikström,against,ALDE,80274
6509,Barekov,against,ECR,80274
6719,Czesak,against,ECR,80274
6511,Dzhambazki,against,ECR,80274
4880,Fitto,against,ECR,80274
6539,Gosiewska,against,ECR,80274
6358,Halla-aho,against,ECR,80274
4959,Hannan,against,ECR,80274
6460,Henkel,against,ECR,80274
6725,Hoc,against,ECR,80274
6531,Jurek,against,ECR,80274
6525,Karski,against,ECR,80274
6726,Kłosowski,against,ECR,80274
6461,Kölmel,against,ECR,80274
6530,Krasnodębski,against,ECR,80274
5453,Krupa,against,ECR,80274
5507,Kuźmiuk,against,ECR,80274
6457,Lucke,against,ECR,80274
5996,Macovei,against,ECR,80274
6667,Marias,against,ECR,80274
6536,Ożóg,against,ECR,80274
6512,Piecha,against,ECR,80274
5460,Piotrowski,against,ECR,80274
5974,Poręba,against,ECR,80274
6718,Ruohonen-Lerner,against,ECR,80274
6428,Sernagiotto,against,ECR,80274
6545,Škripek,against,ECR,80274
6464,Starbatty,against,ECR,80274
6546,Sulík,against,ECR,80274
5207,Theocharous,against,ECR,80274
5878,Tomaševski,against,ECR,80274
6300,Tomašić,against,ECR,80274
5892,Tošenovský,against,ECR,80274
6466,Trebesius,against,ECR,80274
5113,Ujazdowski,against,ECR,80274
6513,Vistisen,against,ECR,80274
6515,Wiśniewska,against,ECR,80274
5052,Zahradil,against,ECR,80274
5598,Zīle,against,ECR,80274
6540,Žitňanská,against,ECR,80274
6522,Złotowski,against,ECR,80274
6654,Albiol Guzmán,against,GUE/NGL,80274
6280,Anderson Martina,against,GUE/NGL,80274
6723,Benito Ziluaga,against,GUE/NGL,80274
6604,Björk,against,GUE/NGL,80274
6595,Boylan,against,GUE/NGL,80274
6598,Carthy,against,GUE/NGL,80274
5237,Chountis,against,GUE/NGL,80274
6660,Chrysogonos,against,GUE/NGL,80274
