mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58635
6407,Arthuis,for,ALDE,58635
6400,Auštrevičius,for,ALDE,58635
6097,van Baalen,for,ALDE,58635
6110,Bearder,for,ALDE,58635
6646,Becerra Basterrechea,for,ALDE,58635
6708,Calvet Chambon,for,ALDE,58635
5328,Cavada,for,ALDE,58635
6339,Charanzová,for,ALDE,58635
6226,De Backer,for,ALDE,58635
1060,Deprez,for,ALDE,58635
4758,de Sarnez,for,ALDE,58635
6340,Dlabajová,for,ALDE,58635
6679,Faria,for,ALDE,58635
6601,Federley,for,ALDE,58635
6098,Gerbrandy,for,ALDE,58635
6658,Girauta Vidal,for,ALDE,58635
1793,Goerens,for,ALDE,58635
6169,Goulard,for,ALDE,58635
5330,Griesbeck,for,ALDE,58635
6379,Grigule,for,ALDE,58635
6397,Guoga,for,ALDE,58635
5246,Harkin,for,ALDE,58635
6622,Huitema,for,ALDE,58635
5681,Hyusmenova,for,ALDE,58635
5385,in 't Veld,for,ALDE,58635
5433,Jäätteenmäki,for,ALDE,58635
6388,Jakovčić,for,ALDE,58635
6338,Ježek,for,ALDE,58635
6328,Kallas,for,ALDE,58635
6504,Kyuchyuk,for,ALDE,58635
5362,Lambsdorff,for,ALDE,58635
6376,Marinho e Pinto,for,ALDE,58635
6645,Maura Barandiarán,for,ALDE,58635
6402,Mazuronis,for,ALDE,58635
6041,Meissner,for,ALDE,58635
6626,van Miltenburg,for,ALDE,58635
6631,Mlinar,for,ALDE,58635
6500,Müller,for,ALDE,58635
6614,Nart,for,ALDE,58635
5997,Nicolai,for,ALDE,58635
6621,van Nieuwenhuizen,for,ALDE,58635
6705,Paet,for,ALDE,58635
6644,Pagazaurtundúa Ruiz,for,ALDE,58635
6510,Petersen,for,ALDE,58635
6266,Radoš,for,ALDE,58635
4676,Ries,for,ALDE,58635
6056,Riquet,for,ALDE,58635
6154,Rochefort,for,ALDE,58635
5890,Rohde,for,ALDE,58635
6100,Schaake,for,ALDE,58635
6722,Selimovic,for,ALDE,58635
5435,Takkula,for,ALDE,58635
6337,Telička,for,ALDE,58635
6042,Theurer,for,ALDE,58635
6331,Toom,for,ALDE,58635
6518,Tørnæs,for,ALDE,58635
6281,Torvalds,for,ALDE,58635
6151,Vajgl,for,ALDE,58635
6710,Vautmans,for,ALDE,58635
4550,Väyrynen,for,ALDE,58635
6159,Verhofstadt,for,ALDE,58635
5770,Weber Renate,for,ALDE,58635
5864,Wikström,for,ALDE,58635
5490,Czarnecki,for,ECR,58635
6719,Czesak,for,ECR,58635
5472,Fotyga,for,ECR,58635
6539,Gosiewska,for,ECR,58635
5963,Gróbarczyk,for,ECR,58635
6531,Jurek,for,ECR,58635
6525,Karski,for,ECR,58635
6530,Krasnodębski,for,ECR,58635
5507,Kuźmiuk,for,ECR,58635
5969,Legutko,for,ECR,58635
6667,Marias,for,ECR,58635
6536,Ożóg,for,ECR,58635
6512,Piecha,for,ECR,58635
5460,Piotrowski,for,ECR,58635
5974,Poręba,for,ECR,58635
5113,Ujazdowski,for,ECR,58635
6515,Wiśniewska,for,ECR,58635
6522,Złotowski,for,ECR,58635
6374,Bergeron,for,EFDD,58635
5875,Paksas,for,EFDD,58635
6654,Albiol Guzmán,for,GUE/NGL,58635
6280,Anderson Martina,for,GUE/NGL,58635
6604,Björk,for,GUE/NGL,58635
6595,Boylan,for,GUE/NGL,58635
6598,Carthy,for,GUE/NGL,58635
5237,Chountis,for,GUE/NGL,58635
6660,Chrysogonos,for,GUE/NGL,58635
6701,Couso Permuy,for,GUE/NGL,58635
6496,De Masi,for,GUE/NGL,58635
6501,Eck,for,GUE/NGL,58635
6024,Ernst,for,GUE/NGL,58635
5886,Ferreira João,for,GUE/NGL,58635
6597,Flanagan,for,GUE/NGL,58635
6693,Forenza,for,GUE/NGL,58635
6702,González Peñas,for,GUE/NGL,58635
6076,Hadjigeorgiou,for,GUE/NGL,58635
6023,Händel,for,GUE/NGL,58635
6628,Hazekamp,for,GUE/NGL,58635
6637,Iglesias,for,GUE/NGL,58635
5922,de Jong,for,GUE/NGL,58635
6657,Juaristi Abaunz,for,GUE/NGL,58635
6313,Kari,for,GUE/NGL,58635
6713,Kouloglou,for,GUE/NGL,58635
6369,Kyllönen,for,GUE/NGL,58635
5909,Le Hyaric,for,GUE/NGL,58635
6653,López Bermejo,for,GUE/NGL,58635
6026,Lösing,for,GUE/NGL,58635
6692,Maltese,for,GUE/NGL,58635
5044,Maštálka,for,GUE/NGL,58635
5992,Matias,for,GUE/NGL,58635
6310,Michels,for,GUE/NGL,58635
6643,Mineur,for,GUE/NGL,58635
6599,Ní Riada,for,GUE/NGL,58635
6250,Omarjee,for,GUE/NGL,58635
5596,Papadimoulis,for,GUE/NGL,58635
6674,Sakorafa,for,GUE/NGL,58635
6641,Sánchez Caldentey,for,GUE/NGL,58635
5837,Scholz,for,GUE/NGL,58635
6655,Senra Rodríguez,for,GUE/NGL,58635
6444,Spinelli,for,GUE/NGL,58635
6321,Sylikiotis,for,GUE/NGL,58635
6716,Torres Martínez,for,GUE/NGL,58635
6715,Urbán Crespo,for,GUE/NGL,58635
6656,Vallina,for,GUE/NGL,58635
6678,Viegas,for,GUE/NGL,58635
5368,Zimmer,for,GUE/NGL,58635
6253,Zuber,for,GUE/NGL,58635
6048,Balczó,for,NI,58635
6203,Kovács,for,NI,58635
5849,Morvai,for,NI,58635
6469,Voigt,for,NI,58635
6602,Adaktusson,for,PPE,58635
1340,Alliot-Marie,for,PPE,58635
6594,Arimont,for,PPE,58635
4742,Ayuso,for,PPE,58635
6191,Bach,for,PPE,58635
6135,Balz,for,PPE,58635
6216,Becker,for,PPE,58635
5377,Belet,for,PPE,58635
5885,Bendtsen,for,PPE,58635
6343,Bocskor,for,PPE,58635
1507,Böge,for,PPE,58635
6613,Bogovič,for,PPE,58635
6535,Boni,for,PPE,58635
1278,Brok,for,PPE,58635
6617,Buda,for,PPE,58635
5729,Buşoi,for,PPE,58635
5388,Buzek,for,PPE,58635
6021,Cadec,for,PPE,58635
5928,van de Camp,for,PPE,58635
5252,Casa,for,PPE,58635
5341,Caspary,for,PPE,58635
5508,del Castillo Vera,for,PPE,58635
5554,Cesa,for,PPE,58635
5236,Christoforou,for,PPE,58635
6492,Cicu,for,PPE,58635
6406,Cirio,for,PPE,58635
6600,Clune,for,PPE,58635
3800,Coelho,for,PPE,58635
6273,Collin-Langen,for,PPE,58635
5948,Comi,for,PPE,58635
6587,Comodini Cachia,for,PPE,58635
5861,Corazza Bildt,for,PPE,58635
6548,Csáky,for,PPE,58635
5921,Danjean,for,PPE,58635
6194,Dantin,for,PPE,58635
6172,Dati,for,PPE,58635
6364,Delahaye,for,PPE,58635
6345,Deli,for,PPE,58635
5350,Deß,for,PPE,58635
5998,Deutsch,for,PPE,58635
5960,Dorfmann,for,PPE,58635
5348,Ehler,for,PPE,58635
6342,Erdős,for,PPE,58635
5983,Estaràs Ferragut,for,PPE,58635
3833,Ferber,for,PPE,58635
6068,Fernandes,for,PPE,58635
5903,Fisas Ayxelà,for,PPE,58635
5256,Fjellner,for,PPE,58635
1508,Florenz,for,PPE,58635
6020,Gabriel,for,PPE,58635
4659,Gahler,for,PPE,58635
5280,Gál,for,PPE,58635
6202,Gáll-Pelcz,for,PPE,58635
5803,Gardini,for,PPE,58635
6441,Gieseke,for,PPE,58635
6632,González Pons,for,PPE,58635
5511,de Grandes Pascual,for,PPE,58635
5342,Gräßle,for,PPE,58635
4032,Grossetête,for,PPE,58635
5109,Grzyb,for,PPE,58635
5138,Gyürk,for,PPE,58635
6596,Hayes,for,PPE,58635
5018,Herranz García,for,PPE,58635
6534,Hetman,for,PPE,58635
5254,Hökmark,for,PPE,58635
6346,Hölvényi,for,PPE,58635
5952,Hübner,for,PPE,58635
