mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102121
6181,Tremosa i Balcells,for,ALDE,102121
6667,Marias,for,ECR,102121
6445,Agea,for,EFDD,102121
6480,Aiuto,for,EFDD,102121
6411,Beghin,for,EFDD,102121
6374,Bergeron,for,EFDD,102121
6446,Castaldo,for,EFDD,102121
6494,Corrao,for,EFDD,102121
6472,D'Amato,for,EFDD,102121
6384,D'Ornano,for,EFDD,102121
6413,Evi,for,EFDD,102121
6470,Ferrara,for,EFDD,102121
6450,Goddyn,for,EFDD,102121
6524,Iwaszkiewicz,for,EFDD,102121
6759,Meuthen,for,EFDD,102121
6395,Monot,for,EFDD,102121
5875,Paksas,for,EFDD,102121
6482,Pedicini,for,EFDD,102121
6474,Philippot,for,EFDD,102121
6447,Tamburrano,for,EFDD,102121
6412,Valli,for,EFDD,102121
6695,Zullo,for,EFDD,102121
6533,Marusik,for,ENF,102121
6654,Albiol Guzmán,for,GUE/NGL,102121
6280,Anderson Martina,for,GUE/NGL,102121
6723,Benito Ziluaga,for,GUE/NGL,102121
6598,Carthy,for,GUE/NGL,102121
5237,Chountis,for,GUE/NGL,102121
6501,Eck,for,GUE/NGL,102121
6024,Ernst,for,GUE/NGL,102121
5886,Ferreira,for,GUE/NGL,102121
6597,Flanagan,for,GUE/NGL,102121
6693,Forenza,for,GUE/NGL,102121
6702,González Peñas,for,GUE/NGL,102121
6076,Hadjigeorgiou,for,GUE/NGL,102121
6628,Hazekamp,for,GUE/NGL,102121
5922,de Jong,for,GUE/NGL,102121
6313,Kari,for,GUE/NGL,102121
5039,Konečná,for,GUE/NGL,102121
6713,Kouloglou,for,GUE/NGL,102121
6675,Kuneva,for,GUE/NGL,102121
6369,Kyllönen,for,GUE/NGL,102121
5909,Le Hyaric,for,GUE/NGL,102121
6653,López Bermejo,for,GUE/NGL,102121
6026,Lösing,for,GUE/NGL,102121
5044,Maštálka,for,GUE/NGL,102121
6310,Michels,for,GUE/NGL,102121
6643,Mineur,for,GUE/NGL,102121
6250,Omarjee,for,GUE/NGL,102121
5596,Papadimoulis,for,GUE/NGL,102121
6727,Pimenta Lopes,for,GUE/NGL,102121
6674,Sakorafa,for,GUE/NGL,102121
6641,Sánchez Caldentey,for,GUE/NGL,102121
6758,Schirdewan,for,GUE/NGL,102121
5837,Scholz,for,GUE/NGL,102121
6655,Senra Rodríguez,for,GUE/NGL,102121
6444,Spinelli,for,GUE/NGL,102121
6656,Vallina,for,GUE/NGL,102121
6030,Vergiat,for,GUE/NGL,102121
6678,Viegas,for,GUE/NGL,102121
6747,Vieu,for,GUE/NGL,102121
5368,Zimmer,for,GUE/NGL,102121
6048,Balczó,for,NI,102121
6430,Borrelli,for,NI,102121
6514,Karlsson,for,NI,102121
6203,Kovács,for,NI,102121
6403,Montel,for,NI,102121
6471,Sonneborn,for,NI,102121
6673,Zarianopoulos,for,NI,102121
6679,Faria,for,PPE,102121
6279,Andrieu,for,S&D,102121
6611,Bayet,for,S&D,102121
6505,Benifei,for,S&D,102121
6456,Bettini,for,S&D,102121
6421,Briano,for,S&D,102121
6489,Caputo,for,S&D,102121
5835,Childers,for,S&D,102121
6083,Cofferati,for,S&D,102121
6051,Cozzolino,for,S&D,102121
6458,Danti,for,S&D,102121
6437,De Monte,for,S&D,102121
6502,Giuffrida,for,S&D,102121
6772,Gloanec Maurin,for,S&D,102121
5425,Gomes,for,S&D,102121
6107,Guillaume,for,S&D,102121
6355,Manscour,for,S&D,102121
5296,Peillon,for,S&D,102121
6484,Picierno,for,S&D,102121
6609,Post,for,S&D,102121
6316,Revault d'Allonnes Bonnefoy,for,S&D,102121
6357,Rozière,for,S&D,102121
6438,Schlein,for,S&D,102121
5624,Tarabella,for,S&D,102121
5459,Toia,for,S&D,102121
6425,Viotti,for,S&D,102121
6431,Affronte,for,Verts/ALE,102121
6606,Andersson,for,Verts/ALE,102121
5291,Auken,for,Verts/ALE,102121
5918,Bové,for,Verts/ALE,102121
6455,Buchner,for,Verts/ALE,102121
5913,Bütikofer,for,Verts/ALE,102121
5358,Cramer,for,Verts/ALE,102121
6730,Dalunde,for,Verts/ALE,102121
6040,Delli,for,Verts/ALE,102121
6324,Durand,for,Verts/ALE,102121
5899,Eickhout,for,Verts/ALE,102121
6775,Franz,for,Verts/ALE,102121
5904,Giegold,for,Verts/ALE,102121
5353,Harms,for,Verts/ALE,102121
5926,Häusling,for,Verts/ALE,102121
6486,Heubuch,for,Verts/ALE,102121
5914,Jadot,for,Verts/ALE,102121
6350,Jávor,for,Verts/ALE,102121
5908,Keller Ska,for,Verts/ALE,102121
4935,Lambert,for,Verts/ALE,102121
5838,Lamberts,for,Verts/ALE,102121
6732,Marcellesi,for,Verts/ALE,102121
6349,Meszerics,for,Verts/ALE,102121
6776,Metz,for,Verts/ALE,102121
6251,Miranda,for,Verts/ALE,102121
6767,Mitrofanovs,for,Verts/ALE,102121
6453,Reda,for,Verts/ALE,102121
6552,Reimon,for,Verts/ALE,102121
6529,Reintke,for,Verts/ALE,102121
5917,Rivasi,for,Verts/ALE,102121
6694,Ropė,for,Verts/ALE,102121
5987,Sargentini,for,Verts/ALE,102121
6560,Scott Cato,for,Verts/ALE,102121
6390,Škrlec,for,Verts/ALE,102121
5571,Smith,for,Verts/ALE,102121
6738,Solé,for,Verts/ALE,102121
6612,Šoltes,for,Verts/ALE,102121
4983,Staes,for,Verts/ALE,102121
6204,Taylor,for,Verts/ALE,102121
6549,Terricabras,for,Verts/ALE,102121
6591,Urtasun,for,Verts/ALE,102121
6605,Valero,for,Verts/ALE,102121
6551,Vana,for,Verts/ALE,102121
6757,Waitz,for,Verts/ALE,102121
5682,Ali,against,ALDE,102121
6407,Arthuis,against,ALDE,102121
6400,Auštrevičius,against,ALDE,102121
6097,van Baalen,against,ALDE,102121
6110,Bearder,against,ALDE,102121
6646,Becerra Basterrechea,against,ALDE,102121
6708,Calvet Chambon,against,ALDE,102121
5328,Cavada,against,ALDE,102121
6339,Charanzová,against,ALDE,102121
4761,Cornillet,against,ALDE,102121
1060,Deprez,against,ALDE,102121
6340,Dlabajová,against,ALDE,102121
6601,Federley,against,ALDE,102121
6724,Giménez Barbat,against,ALDE,102121
1793,Goerens,against,ALDE,102121
5330,Griesbeck,against,ALDE,102121
5246,Harkin,against,ALDE,102121
6043,Hirsch,against,ALDE,102121
6622,Huitema,against,ALDE,102121
5681,Hyusmenova,against,ALDE,102121
5385,in 't Veld,against,ALDE,102121
5433,Jäätteenmäki,against,ALDE,102121
6388,Jakovčić,against,ALDE,102121
6338,Ježek,against,ALDE,102121
6766,Katainen,against,ALDE,102121
5364,Klinz,against,ALDE,102121
6504,Kyuchyuk,against,ALDE,102121
6740,Lalonde,against,ALDE,102121
5889,Løkkegaard,against,ALDE,102121
6376,Marinho e Pinto,against,ALDE,102121
6041,Meissner,against,ALDE,102121
5857,Michel,against,ALDE,102121
6690,Mihaylova,against,ALDE,102121
6626,van Miltenburg,against,ALDE,102121
6631,Mlinar,against,ALDE,102121
6500,Müller,against,ALDE,102121
6760,Nagtegaal,against,ALDE,102121
6705,Paet,against,ALDE,102121
6644,Pagazaurtundúa Ruiz,against,ALDE,102121
6728,Punset,against,ALDE,102121
6266,Radoš,against,ALDE,102121
4676,Ries,against,ALDE,102121
6056,Riquet,against,ALDE,102121
6154,Rochefort,against,ALDE,102121
6100,Schaake,against,ALDE,102121
6722,Selimovic,against,ALDE,102121
6337,Telička,against,ALDE,102121
6331,Toom,against,ALDE,102121
6281,Torvalds,against,ALDE,102121
5879,Uspaskich,against,ALDE,102121
6151,Vajgl,against,ALDE,102121
6710,Vautmans,against,ALDE,102121
6774,Vehkaperä,against,ALDE,102121
6159,Verhofstadt,against,ALDE,102121
5770,Weber Renate,against,ALDE,102121
6729,Wierinck,against,ALDE,102121
6574,Bashir,against,ECR,102121
4911,Belder,against,ECR,102121
6081,Campbell Bannerman,against,ECR,102121
5490,Czarnecki,against,ECR,102121
6719,Czesak,against,ECR,102121
5981,van Dalen,against,ECR,102121
6712,Dalton,against,ECR,102121
6511,Dzhambazki,against,ECR,102121
4880,Fitto,against,ECR,102121
6743,Flack,against,ECR,102121
6112,Fox,against,ECR,102121
6452,Gericke,against,ECR,102121
6539,Gosiewska,against,ECR,102121
6358,Halla-aho,against,ECR,102121
4959,Hannan,against,ECR,102121
6725,Hoc,against,ECR,102121
6531,Jurek,against,ECR,102121
5630,Kamall,against,ECR,102121
5563,Karim,against,ECR,102121
6525,Karski,against,ECR,102121
6726,Kłosowski,against,ECR,102121
6530,Krasnodębski,against,ECR,102121
5453,Krupa,against,ECR,102121
5507,Kuźmiuk,against,ECR,102121
5809,Leontini,against,ECR,102121
6457,Lucke,against,ECR,102121
6087,McClarkin,against,ECR,102121
6234,McIntyre,against,ECR,102121
5996,Macovei,against,ECR,102121
6752,Mobarik,against,ECR,102121
1230,Nicholson,against,ECR,102121
6536,Ożóg,against,ECR,102121
6782,Packet,against,ECR,102121
6512,Piecha,against,ECR,102121
5460,Piotrowski,against,ECR,102121
5974,Poręba,against,ECR,102121
6736,Procter,against,ECR,102121
6428,Sernagiotto,against,ECR,102121
6545,Škripek,against,ECR,102121
6682,Stevens,against,ECR,102121
6546,Sulík,against,ECR,102121
4925,Tannock,against,ECR,102121
5878,Tomaševski,against,ECR,102121
6300,Tomašić,against,ECR,102121
5892,Tošenovský,against,ECR,102121
6711,Van Bossuyt,against,ECR,102121
4917,Van Orden,against,ECR,102121
6515,Wiśniewska,against,ECR,102121
