mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57836
6400,Auštrevičius,for,ALDE,57836
6110,Bearder,for,ALDE,57836
6646,Becerra Basterrechea,for,ALDE,57836
6089,Bilbao Barandica,for,ALDE,57836
5328,Cavada,for,ALDE,57836
6226,De Backer,for,ALDE,57836
1060,Deprez,for,ALDE,57836
4758,de Sarnez,for,ALDE,57836
6439,Diaconu,for,ALDE,57836
6679,Faria,for,ALDE,57836
6601,Federley,for,ALDE,57836
6658,Girauta Vidal,for,ALDE,57836
1793,Goerens,for,ALDE,57836
6169,Goulard,for,ALDE,57836
5330,Griesbeck,for,ALDE,57836
6379,Grigule,for,ALDE,57836
6397,Guoga,for,ALDE,57836
5246,Harkin,for,ALDE,57836
6622,Huitema,for,ALDE,57836
5681,Hyusmenova,for,ALDE,57836
5385,in 't Veld,for,ALDE,57836
6388,Jakovčić,for,ALDE,57836
6338,Ježek,for,ALDE,57836
6328,Kallas,for,ALDE,57836
6504,Kyuchyuk,for,ALDE,57836
5362,Lambsdorff,for,ALDE,57836
6645,Maura Barandiarán,for,ALDE,57836
6402,Mazuronis,for,ALDE,57836
6041,Meissner,for,ALDE,57836
5857,Michel,for,ALDE,57836
6690,Mihaylova,for,ALDE,57836
6626,van Miltenburg,for,ALDE,57836
6631,Mlinar,for,ALDE,57836
6500,Müller,for,ALDE,57836
6614,Nart,for,ALDE,57836
5997,Nicolai,for,ALDE,57836
6621,van Nieuwenhuizen,for,ALDE,57836
6705,Paet,for,ALDE,57836
6644,Pagazaurtundúa Ruiz,for,ALDE,57836
6510,Petersen,for,ALDE,57836
6266,Radoš,for,ALDE,57836
4676,Ries,for,ALDE,57836
6056,Riquet,for,ALDE,57836
6154,Rochefort,for,ALDE,57836
6100,Schaake,for,ALDE,57836
5435,Takkula,for,ALDE,57836
6337,Telička,for,ALDE,57836
6042,Theurer,for,ALDE,57836
6331,Toom,for,ALDE,57836
6518,Tørnæs,for,ALDE,57836
6281,Torvalds,for,ALDE,57836
5879,Uspaskich,for,ALDE,57836
6151,Vajgl,for,ALDE,57836
6710,Vautmans,for,ALDE,57836
4550,Väyrynen,for,ALDE,57836
5770,Weber Renate,for,ALDE,57836
5864,Wikström,for,ALDE,57836
5262,Ashworth,for,ECR,57836
6574,Bashir,for,ECR,57836
4911,Belder,for,ECR,57836
5490,Czarnecki,for,ECR,57836
6719,Czesak,for,ECR,57836
6712,Dalton,for,ECR,57836
6291,Demesmaeker,for,ECR,57836
6516,Dohrmann,for,ECR,57836
6579,Duncan,for,ECR,57836
6511,Dzhambazki,for,ECR,57836
6104,Ford,for,ECR,57836
4957,Foster,for,ECR,57836
5472,Fotyga,for,ECR,57836
6112,Fox,for,ECR,57836
6452,Gericke,for,ECR,57836
6111,Girling,for,ECR,57836
6539,Gosiewska,for,ECR,57836
5963,Gróbarczyk,for,ECR,57836
6358,Halla-aho,for,ECR,57836
4959,Hannan,for,ECR,57836
6460,Henkel,for,ECR,57836
6520,Jackiewicz,for,ECR,57836
6531,Jurek,for,ECR,57836
5563,Karim,for,ECR,57836
6514,Karlsson,for,ECR,57836
6525,Karski,for,ECR,57836
6530,Krasnodębski,for,ECR,57836
5507,Kuźmiuk,for,ECR,57836
5969,Legutko,for,ECR,57836
6561,Lewer,for,ECR,57836
6704,Loones,for,ECR,57836
6457,Lucke,for,ECR,57836
6087,McClarkin,for,ECR,57836
6234,McIntyre,for,ECR,57836
5851,Messerschmidt,for,ECR,57836
1230,Nicholson,for,ECR,57836
6536,Ożóg,for,ECR,57836
6512,Piecha,for,ECR,57836
5460,Piotrowski,for,ECR,57836
5974,Poręba,for,ECR,57836
6545,Škripek,for,ECR,57836
6464,Starbatty,for,ECR,57836
6682,Stevens,for,ECR,57836
6462,von Storch,for,ECR,57836
6088,Swinburne,for,ECR,57836
4925,Tannock,for,ECR,57836
5878,Tomaševski,for,ECR,57836
6300,Tomašić,for,ECR,57836
5892,Tošenovský,for,ECR,57836
6466,Trebesius,for,ECR,57836
5113,Ujazdowski,for,ECR,57836
6711,Van Bossuyt,for,ECR,57836
