mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65137
6407,Arthuis,for,ALDE,65137
6400,Auštrevičius,for,ALDE,65137
6110,Bearder,for,ALDE,65137
6646,Becerra Basterrechea,for,ALDE,65137
6089,Bilbao Barandica,for,ALDE,65137
6708,Calvet Chambon,for,ALDE,65137
5328,Cavada,for,ALDE,65137
6339,Charanzová,for,ALDE,65137
6226,De Backer,for,ALDE,65137
1060,Deprez,for,ALDE,65137
4758,de Sarnez,for,ALDE,65137
6439,Diaconu,for,ALDE,65137
6340,Dlabajová,for,ALDE,65137
6679,Faria,for,ALDE,65137
6601,Federley,for,ALDE,65137
6098,Gerbrandy,for,ALDE,65137
6724,Giménez Barbat,for,ALDE,65137
1793,Goerens,for,ALDE,65137
6169,Goulard,for,ALDE,65137
5330,Griesbeck,for,ALDE,65137
6379,Grigule,for,ALDE,65137
6397,Guoga,for,ALDE,65137
5246,Harkin,for,ALDE,65137
5681,Hyusmenova,for,ALDE,65137
5385,in 't Veld,for,ALDE,65137
6388,Jakovčić,for,ALDE,65137
6338,Ježek,for,ALDE,65137
6328,Kallas,for,ALDE,65137
6504,Kyuchyuk,for,ALDE,65137
6376,Marinho e Pinto,for,ALDE,65137
6041,Meissner,for,ALDE,65137
5857,Michel,for,ALDE,65137
6690,Mihaylova,for,ALDE,65137
6626,van Miltenburg,for,ALDE,65137
6631,Mlinar,for,ALDE,65137
6500,Müller,for,ALDE,65137
6614,Nart,for,ALDE,65137
5997,Nicolai,for,ALDE,65137
6705,Paet,for,ALDE,65137
6644,Pagazaurtundúa Ruiz,for,ALDE,65137
6510,Petersen,for,ALDE,65137
6728,Punset,for,ALDE,65137
6266,Radoš,for,ALDE,65137
4676,Ries,for,ALDE,65137
6154,Rochefort,for,ALDE,65137
5890,Rohde,for,ALDE,65137
6100,Schaake,for,ALDE,65137
6722,Selimovic,for,ALDE,65137
6337,Telička,for,ALDE,65137
6281,Torvalds,for,ALDE,65137
6181,Tremosa i Balcells,for,ALDE,65137
5879,Uspaskich,for,ALDE,65137
6151,Vajgl,for,ALDE,65137
6710,Vautmans,for,ALDE,65137
4550,Väyrynen,for,ALDE,65137
6159,Verhofstadt,for,ALDE,65137
5770,Weber Renate,for,ALDE,65137
5864,Wikström,for,ALDE,65137
6667,Marias,for,ECR,65137
6468,Adinolfi,for,EFDD,65137
6431,Affronte,for,EFDD,65137
6445,Agea,for,EFDD,65137
6480,Aiuto,for,EFDD,65137
6411,Beghin,for,EFDD,65137
6430,Borrelli,for,EFDD,65137
6446,Castaldo,for,EFDD,65137
