mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,68910
6089,Bilbao Barandica,for,ALDE,68910
5328,Cavada,for,ALDE,68910
4758,de Sarnez,for,ALDE,68910
6679,Faria,for,ALDE,68910
6169,Goulard,for,ALDE,68910
5330,Griesbeck,for,ALDE,68910
6379,Grigule,for,ALDE,68910
5246,Harkin,for,ALDE,68910
5433,Jäätteenmäki,for,ALDE,68910
6388,Jakovčić,for,ALDE,68910
6504,Kyuchyuk,for,ALDE,68910
5997,Nicolai,for,ALDE,68910
6644,Pagazaurtundúa Ruiz,for,ALDE,68910
6266,Radoš,for,ALDE,68910
6056,Riquet,for,ALDE,68910
6154,Rochefort,for,ALDE,68910
5435,Takkula,for,ALDE,68910
6281,Torvalds,for,ALDE,68910
6181,Tremosa i Balcells,for,ALDE,68910
5879,Uspaskich,for,ALDE,68910
6151,Vajgl,for,ALDE,68910
4550,Väyrynen,for,ALDE,68910
4880,Fitto,for,ECR,68910
6514,Karlsson,for,ECR,68910
5996,Macovei,for,ECR,68910
6667,Marias,for,ECR,68910
6718,Ruohonen-Lerner,for,ECR,68910
6428,Sernagiotto,for,ECR,68910
5113,Ujazdowski,for,ECR,68910
6468,Adinolfi,for,EFDD,68910
6431,Affronte,for,EFDD,68910
6445,Agea,for,EFDD,68910
6480,Aiuto,for,EFDD,68910
6411,Beghin,for,EFDD,68910
6446,Castaldo,for,EFDD,68910
6494,Corrao,for,EFDD,68910
6472,D'Amato,for,EFDD,68910
6413,Evi,for,EFDD,68910
6470,Ferrara,for,EFDD,68910
6497,Moi,for,EFDD,68910
5875,Paksas,for,EFDD,68910
6482,Pedicini,for,EFDD,68910
6447,Tamburrano,for,EFDD,68910
6412,Valli,for,EFDD,68910
6414,Zanni,for,EFDD,68910
6695,Zullo,for,EFDD,68910
6451,Aliot,for,ENF,68910
6382,Arnautu,for,ENF,68910
6405,Bilde,for,ENF,68910
6179,Bizzotto,for,ENF,68910
5010,Borghezio,for,ENF,68910
6391,Briois,for,ENF,68910
6507,Buonanno,for,ENF,68910
6384,D'Ornano,for,ENF,68910
6401,Ferrand,for,ENF,68910
6132,Fontana,for,ENF,68910
6450,Goddyn,for,ENF,68910
6404,Jalkh,for,ENF,68910
6629,Kappel,for,ENF,68910
