mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87397
6407,Arthuis,for,ALDE,87397
6400,Auštrevičius,for,ALDE,87397
6097,van Baalen,for,ALDE,87397
6110,Bearder,for,ALDE,87397
6646,Becerra Basterrechea,for,ALDE,87397
6089,Bilbao Barandica,for,ALDE,87397
6708,Calvet Chambon,for,ALDE,87397
5328,Cavada,for,ALDE,87397
1060,Deprez,for,ALDE,87397
6439,Diaconu,for,ALDE,87397
6601,Federley,for,ALDE,87397
6098,Gerbrandy,for,ALDE,87397
1793,Goerens,for,ALDE,87397
5330,Griesbeck,for,ALDE,87397
6379,Grigule-Pēterse,for,ALDE,87397
5246,Harkin,for,ALDE,87397
6043,Hirsch,for,ALDE,87397
6622,Huitema,for,ALDE,87397
5681,Hyusmenova,for,ALDE,87397
5385,in 't Veld,for,ALDE,87397
5433,Jäätteenmäki,for,ALDE,87397
6388,Jakovčić,for,ALDE,87397
5364,Klinz,for,ALDE,87397
6504,Kyuchyuk,for,ALDE,87397
5889,Løkkegaard,for,ALDE,87397
6376,Marinho e Pinto,for,ALDE,87397
6041,Meissner,for,ALDE,87397
5857,Michel,for,ALDE,87397
6690,Mihaylova,for,ALDE,87397
6626,van Miltenburg,for,ALDE,87397
6631,Mlinar,for,ALDE,87397
6500,Müller,for,ALDE,87397
6760,Nagtegaal,for,ALDE,87397
6614,Nart,for,ALDE,87397
5997,Nicolai,for,ALDE,87397
6705,Paet,for,ALDE,87397
6644,Pagazaurtundúa Ruiz,for,ALDE,87397
6510,Petersen,for,ALDE,87397
6266,Radoš,for,ALDE,87397
4676,Ries,for,ALDE,87397
6056,Riquet,for,ALDE,87397
6154,Rochefort,for,ALDE,87397
5890,Rohde,for,ALDE,87397
6100,Schaake,for,ALDE,87397
6722,Selimovic,for,ALDE,87397
5435,Takkula,for,ALDE,87397
6337,Telička,for,ALDE,87397
6331,Toom,for,ALDE,87397
6181,Tremosa i Balcells,for,ALDE,87397
6151,Vajgl,for,ALDE,87397
6710,Vautmans,for,ALDE,87397
6159,Verhofstadt,for,ALDE,87397
5770,Weber Renate,for,ALDE,87397
6729,Wierinck,for,ALDE,87397
5490,Czarnecki,for,ECR,87397
6719,Czesak,for,ECR,87397
5472,Fotyga,for,ECR,87397
6452,Gericke,for,ECR,87397
6111,Girling,for,ECR,87397
6539,Gosiewska,for,ECR,87397
6725,Hoc,for,ECR,87397
6531,Jurek,for,ECR,87397
6514,Karlsson,for,ECR,87397
6726,Kłosowski,for,ECR,87397
6530,Krasnodębski,for,ECR,87397
5453,Krupa,for,ECR,87397
5507,Kuźmiuk,for,ECR,87397
5996,Macovei,for,ECR,87397
6536,Ożóg,for,ECR,87397
6512,Piecha,for,ECR,87397
5460,Piotrowski,for,ECR,87397
5974,Poręba,for,ECR,87397
6546,Sulík,for,ECR,87397
5878,Tomaševski,for,ECR,87397
5892,Tošenovský,for,ECR,87397
5113,Ujazdowski,for,ECR,87397
5052,Zahradil,for,ECR,87397
6522,Złotowski,for,ECR,87397
6468,Adinolfi,for,EFDD,87397
6445,Agea,for,EFDD,87397
6480,Aiuto,for,EFDD,87397
6411,Beghin,for,EFDD,87397
6374,Bergeron,for,EFDD,87397
6430,Borrelli,for,EFDD,87397
6446,Castaldo,for,EFDD,87397
6494,Corrao,for,EFDD,87397
6472,D'Amato,for,EFDD,87397
6413,Evi,for,EFDD,87397
6470,Ferrara,for,EFDD,87397
6497,Moi,for,EFDD,87397
5875,Paksas,for,EFDD,87397
6482,Pedicini,for,EFDD,87397
6447,Tamburrano,for,EFDD,87397
6412,Valli,for,EFDD,87397
6695,Zullo,for,EFDD,87397
6654,Albiol Guzmán,for,GUE/NGL,87397
6280,Anderson Martina,for,GUE/NGL,87397
6723,Benito Ziluaga,for,GUE/NGL,87397
6604,Björk,for,GUE/NGL,87397
6595,Boylan,for,GUE/NGL,87397
6598,Carthy,for,GUE/NGL,87397
5237,Chountis,for,GUE/NGL,87397
6660,Chrysogonos,for,GUE/NGL,87397
6701,Couso Permuy,for,GUE/NGL,87397
6501,Eck,for,GUE/NGL,87397
6024,Ernst,for,GUE/NGL,87397
5886,Ferreira,for,GUE/NGL,87397
6597,Flanagan,for,GUE/NGL,87397
6693,Forenza,for,GUE/NGL,87397
6702,González Peñas,for,GUE/NGL,87397
6076,Hadjigeorgiou,for,GUE/NGL,87397
6628,Hazekamp,for,GUE/NGL,87397
5922,de Jong,for,GUE/NGL,87397
6657,Juaristi Abaunz,for,GUE/NGL,87397
6313,Kari,for,GUE/NGL,87397
5450,Kohlíček,for,GUE/NGL,87397
5039,Konečná,for,GUE/NGL,87397
6713,Kouloglou,for,GUE/NGL,87397
6675,Kuneva,for,GUE/NGL,87397
5909,Le Hyaric,for,GUE/NGL,87397
6653,López Bermejo,for,GUE/NGL,87397
6026,Lösing,for,GUE/NGL,87397
6692,Maltese,for,GUE/NGL,87397
5044,Maštálka,for,GUE/NGL,87397
5992,Matias,for,GUE/NGL,87397
6310,Michels,for,GUE/NGL,87397
6643,Mineur,for,GUE/NGL,87397
6599,Ní Riada,for,GUE/NGL,87397
6250,Omarjee,for,GUE/NGL,87397
5596,Papadimoulis,for,GUE/NGL,87397
6727,Pimenta Lopes,for,GUE/NGL,87397
6674,Sakorafa,for,GUE/NGL,87397
6641,Sánchez Caldentey,for,GUE/NGL,87397
6758,Schirdewan,for,GUE/NGL,87397
5837,Scholz,for,GUE/NGL,87397
6655,Senra Rodríguez,for,GUE/NGL,87397
6444,Spinelli,for,GUE/NGL,87397
6321,Sylikiotis,for,GUE/NGL,87397
6716,Torres Martínez,for,GUE/NGL,87397
6715,Urbán Crespo,for,GUE/NGL,87397
6656,Vallina,for,GUE/NGL,87397
6030,Vergiat,for,GUE/NGL,87397
6678,Viegas,for,GUE/NGL,87397
6747,Vieu,for,GUE/NGL,87397
5368,Zimmer,for,GUE/NGL,87397
6669,Epitideios,for,NI,87397
6668,Fountoulis,for,NI,87397
5416,Saryusz-Wolski,for,NI,87397
6471,Sonneborn,for,NI,87397
6670,Synadinos,for,NI,87397
6602,Adaktusson,for,PPE,87397
6755,Ademov,for,PPE,87397
1340,Alliot-Marie,for,PPE,87397
5395,Andrikienė,for,PPE,87397
6594,Arimont,for,PPE,87397
4742,Ayuso,for,PPE,87397
6191,Bach,for,PPE,87397
6135,Balz,for,PPE,87397
6216,Becker,for,PPE,87397
5377,Belet,for,PPE,87397
6343,Bocskor,for,PPE,87397
1507,Böge,for,PPE,87397
6613,Bogovič,for,PPE,87397
6535,Boni,for,PPE,87397
6617,Buda,for,PPE,87397
5729,Buşoi,for,PPE,87397
5388,Buzek,for,PPE,87397
6021,Cadec,for,PPE,87397
5928,van de Camp,for,PPE,87397
5252,Casa,for,PPE,87397
5341,Caspary,for,PPE,87397
5508,del Castillo Vera,for,PPE,87397
5236,Christoforou,for,PPE,87397
6600,Clune,for,PPE,87397
3800,Coelho,for,PPE,87397
6273,Collin-Langen,for,PPE,87397
5861,Corazza Bildt,for,PPE,87397
6548,Csáky,for,PPE,87397
5921,Danjean,for,PPE,87397
6194,Dantin,for,PPE,87397
6172,Dati,for,PPE,87397
6364,Delahaye,for,PPE,87397
6345,Deli,for,PPE,87397
5350,Deß,for,PPE,87397
5515,Díaz de Mera García Consuegra,for,PPE,87397
6762,Didier,for,PPE,87397
5960,Dorfmann,for,PPE,87397
5348,Ehler,for,PPE,87397
6047,Engel,for,PPE,87397
6342,Erdős,for,PPE,87397
5983,Estaràs Ferragut,for,PPE,87397
6679,Faria,for,PPE,87397
3833,Ferber,for,PPE,87397
6068,Fernandes,for,PPE,87397
5256,Fjellner,for,PPE,87397
1508,Florenz,for,PPE,87397
4659,Gahler,for,PPE,87397
5280,Gál,for,PPE,87397
6615,Gambús,for,PPE,87397
5803,Gardini,for,PPE,87397
6441,Gieseke,for,PPE,87397
6632,González Pons,for,PPE,87397
5511,de Grandes Pascual,for,PPE,87397
5342,Gräßle,for,PPE,87397
4032,Grossetête,for,PPE,87397
5109,Grzyb,for,PPE,87397
6397,Guoga,for,PPE,87397
5138,Gyürk,for,PPE,87397
6596,Hayes,for,PPE,87397
5018,Herranz García,for,PPE,87397
6534,Hetman,for,PPE,87397
5953,Hohlmeier,for,PPE,87397
5254,Hökmark,for,PPE,87397
6346,Hölvényi,for,PPE,87397
4987,Hortefeux,for,PPE,87397
5952,Hübner,for,PPE,87397
5516,Iturgaiz,for,PPE,87397
5945,Jahr,for,PPE,87397
5271,Járóka,for,PPE,87397
5954,Jazłowiecka,for,PPE,87397
6360,Joulaud,for,PPE,87397
6055,Juvin,for,PPE,87397
5944,Kalinowski,for,PPE,87397
6095,Kalniete,for,PPE,87397
6070,Kariņš,for,PPE,87397
6666,Kefalogiannis,for,PPE,87397
5542,Kelam,for,PPE,87397
5855,Kelly,for,PPE,87397
3759,Koch,for,PPE,87397
6001,Kósa,for,PPE,87397
6527,Kozłowska-Rajewicz,for,PPE,87397
5403,Kudrycka,for,PPE,87397
5940,Kuhn,for,PPE,87397
5840,Kukan,for,PPE,87397
6662,Kyrtsos,for,PPE,87397
1350,Lamassoure,for,PPE,87397
5727,de Lange,for,PPE,87397
3856,Langen,for,PPE,87397
5988,La Via,for,PPE,87397
6363,Lavrilleux,for,PPE,87397
6592,Lenaers,for,PPE,87397
5105,Lewandowski,for,PPE,87397
3855,Liese,for,PPE,87397
6442,Lins,for,PPE,87397
5517,López-Istúriz White,for,PPE,87397
5964,Łukacijewska,for,PPE,87397
6440,McAllister,for,PPE,87397
5245,McGuinness,for,PPE,87397
6303,Maletić,for,PPE,87397
6245,Malinov,for,PPE,87397
5774,Mănescu,for,PPE,87397
3845,Mann,for,PPE,87397
5646,Marinescu,for,PPE,87397
6465,Martusciello,for,PPE,87397
5985,Matera,for,PPE,87397
6096,Mato,for,PPE,87397
6483,Maydell,for,PPE,87397
6297,Metsola,for,PPE,87397
5308,Mikolášik,for,PPE,87397
6423,Moisă,for,PPE,87397
6368,Morano,for,PPE,87397
5732,Morin-Chartier,for,PPE,87397
6436,Mureşan,for,PPE,87397
5547,Mussolini,for,PPE,87397
