mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86613
6407,Arthuis,for,ALDE,86613
6400,Auštrevičius,for,ALDE,86613
6097,van Baalen,for,ALDE,86613
6110,Bearder,for,ALDE,86613
6646,Becerra Basterrechea,for,ALDE,86613
6089,Bilbao Barandica,for,ALDE,86613
6708,Calvet Chambon,for,ALDE,86613
5328,Cavada,for,ALDE,86613
1060,Deprez,for,ALDE,86613
6439,Diaconu,for,ALDE,86613
6601,Federley,for,ALDE,86613
6098,Gerbrandy,for,ALDE,86613
6724,Giménez Barbat,for,ALDE,86613
1793,Goerens,for,ALDE,86613
5330,Griesbeck,for,ALDE,86613
6379,Grigule-Pēterse,for,ALDE,86613
5246,Harkin,for,ALDE,86613
6043,Hirsch,for,ALDE,86613
6622,Huitema,for,ALDE,86613
5681,Hyusmenova,for,ALDE,86613
5385,in 't Veld,for,ALDE,86613
5433,Jäätteenmäki,for,ALDE,86613
6388,Jakovčić,for,ALDE,86613
6504,Kyuchyuk,for,ALDE,86613
5889,Løkkegaard,for,ALDE,86613
6376,Marinho e Pinto,for,ALDE,86613
6402,Mazuronis,for,ALDE,86613
6041,Meissner,for,ALDE,86613
5857,Michel,for,ALDE,86613
6690,Mihaylova,for,ALDE,86613
6626,van Miltenburg,for,ALDE,86613
6631,Mlinar,for,ALDE,86613
6500,Müller,for,ALDE,86613
6760,Nagtegaal,for,ALDE,86613
6614,Nart,for,ALDE,86613
5997,Nicolai,for,ALDE,86613
6705,Paet,for,ALDE,86613
6644,Pagazaurtundúa Ruiz,for,ALDE,86613
6510,Petersen,for,ALDE,86613
6266,Radoš,for,ALDE,86613
4676,Ries,for,ALDE,86613
6056,Riquet,for,ALDE,86613
6154,Rochefort,for,ALDE,86613
5890,Rohde,for,ALDE,86613
6100,Schaake,for,ALDE,86613
6722,Selimovic,for,ALDE,86613
5435,Takkula,for,ALDE,86613
6337,Telička,for,ALDE,86613
6331,Toom,for,ALDE,86613
6181,Tremosa i Balcells,for,ALDE,86613
6151,Vajgl,for,ALDE,86613
6710,Vautmans,for,ALDE,86613
6159,Verhofstadt,for,ALDE,86613
5770,Weber Renate,for,ALDE,86613
6729,Wierinck,for,ALDE,86613
6452,Gericke,for,ECR,86613
6111,Girling,for,ECR,86613
5996,Macovei,for,ECR,86613
6718,Ruohonen-Lerner,for,ECR,86613
6468,Adinolfi,for,EFDD,86613
6445,Agea,for,EFDD,86613
6480,Aiuto,for,EFDD,86613
6411,Beghin,for,EFDD,86613
6374,Bergeron,for,EFDD,86613
6430,Borrelli,for,EFDD,86613
