mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,109728,5112
6895,Brudziński,for,ECR,109728,6895
5490,Czarnecki,for,ECR,109728,5490
7150,Ďuriš Nicholsonová,for,ECR,109728,7150
6998,Fiocchi,for,ECR,109728,6998
4880,Fitto,for,ECR,109728,4880
5472,Fotyga,for,ECR,109728,5472
6834,Geuking,for,ECR,109728,6834
6909,Jaki,for,ECR,109728,6909
6911,Jurgiel,for,ECR,109728,6911
7151,Jurzyca,for,ECR,109728,7151
6866,Kanko,for,ECR,109728,6866
6525,Karski,for,ECR,109728,6525
6912,Kempa,for,ECR,109728,6912
6923,Kopcińska,for,ECR,109728,6923
6925,Kruk,for,ECR,109728,6925
5969,Legutko,for,ECR,109728,5969
6234,McIntyre,for,ECR,109728,6234
6931,Mazurek,for,ECR,109728,6931
7173,Melbārde,for,ECR,109728,7173
6752,Mobarik,for,ECR,109728,6752
6934,Możdżanowska,for,ECR,109728,6934
6937,Rafalska,for,ECR,109728,6937
7157,Ruissen,for,ECR,109728,7157
6938,Rzońca,for,ECR,109728,6938
6946,Szydło,for,ECR,109728,6946
6300,Tomašić,for,ECR,109728,6300
5892,Tošenovský,for,ECR,109728,5892
6683,Van Overtveldt,for,ECR,109728,6683
6930,Vondra,for,ECR,109728,6930
6945,Vrecionová,for,ECR,109728,6945
6956,Waszczykowski,for,ECR,109728,6956
6515,Wiśniewska,for,ECR,109728,6515
5052,Zahradil,for,ECR,109728,5052
6962,Zalewska,for,ECR,109728,6962
6522,Złotowski,for,ECR,109728,6522
6280,Anderson Martina,for,GUE/NGL,109728,6280
6598,Carthy,for,GUE/NGL,109728,6598
6468,Adinolfi Isabella,for,NI,109728,6468
6411,Beghin,for,NI,109728,6411
6446,Castaldo,for,NI,109728,6446
6494,Corrao,for,Verts/ALE,109728,6494
6472,D'Amato,for,Verts/ALE,109728,6472
6413,Evi,for,Verts/ALE,109728,6413
6470,Ferrara,for,NI,109728,6470
7180,Furore,for,NI,109728,7180
7179,Gemma,for,NI,109728,7179
7189,Giarrusso,for,NI,109728,7189
6482,Pedicini,for,Verts/ALE,109728,6482
7010,Pignedoli,for,NI,109728,7010
7148,Radačovský,for,NI,109728,7148
7177,Rondinelli,for,NI,109728,7177
6695,Zullo,for,NI,109728,6695
6908,Weiss,for,PPE,109728,6908
7230,Alieva-Veli,for,Renew,109728,7230
6799,Al-Sahlani,for,Renew,109728,6799
7053,Armand,for,Renew,109728,7053
6400,Auštrevičius,for,Renew,109728,6400
6835,Beer,for,Renew,109728,6835
6089,Bilbao Barandica,for,Renew,109728,6089
6973,Cañas,for,Renew,109728,6973
6339,Charanzová,for,Renew,109728,6339
6860,Chastel,for,Renew,109728,6860
6951,Christensen,for,Renew,109728,6951
6978,Cseh,for,Renew,109728,6978
7081,Dhamija,for,Renew,109728,7081
6340,Dlabajová,for,Renew,109728,6340
6828,Eroglu,for,Renew,109728,6828
7050,Ghinea,for,Renew,109728,7050
6992,Gibson,for,Renew,109728,6992
6840,Glück,for,Renew,109728,6840
6919,Hlaváček,for,Renew,109728,6919
7154,Hojsík,for,Renew,109728,7154
7112,Hook,for,Renew,109728,7112
7139,Horwood,for,Renew,109728,7139
6622,Huitema,for,Renew,109728,6622
7014,Ijabs,for,Renew,109728,7014
5385,in  't Veld,for,Renew,109728,5385
6800,Karlsbro,for,Renew,109728,6800
6921,Knotek,for,Renew,109728,6921
6917,Kovařík,for,Renew,109728,6917
6915,Maxová,for,Renew,109728,6915
6957,Melchior,for,Renew,109728,6957
6690,Mihaylova,for,Renew,109728,6690
7196,Mohammed,for,Renew,109728,7196
6500,Müller,for,Renew,109728,6500
6760,Nagtegaal,for,Renew,109728,6760
6614,Nart,for,Renew,109728,6614
6705,Paet,for,Renew,109728,6705
6644,Pagazaurtundúa,for,Renew,109728,6644
7052,Pîslaru,for,Renew,109728,7052
7088,Porritt,for,Renew,109728,7088
7235,Rafaela,for,Renew,109728,7235
4676,Ries,for,Renew,109728,4676
7200,Ritchie,for,Renew,109728,7200
4767,Rodríguez Ramos,for,Renew,109728,4767
7236,Schreinemacher,for,Renew,109728,7236
7168,Solís Pérez,for,Renew,109728,7168
7055,Ştefănuță,for,Renew,109728,7055
