mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85264
1060,Deprez,for,ALDE,85264
1793,Goerens,for,ALDE,85264
5330,Griesbeck,for,ALDE,85264
5246,Harkin,for,ALDE,85264
6388,Jakovčić,for,ALDE,85264
6376,Marinho e Pinto,for,ALDE,85264
5857,Michel,for,ALDE,85264
6644,Pagazaurtundúa Ruiz,for,ALDE,85264
4676,Ries,for,ALDE,85264
6151,Vajgl,for,ALDE,85264
6291,Demesmaeker,for,ECR,85264
6514,Karlsson,for,ECR,85264
5996,Macovei,for,ECR,85264
6667,Marias,for,ECR,85264
6682,Stevens,for,ECR,85264
6711,Van Bossuyt,for,ECR,85264
6468,Adinolfi,for,EFDD,85264
6445,Agea,for,EFDD,85264
6480,Aiuto,for,EFDD,85264
6411,Beghin,for,EFDD,85264
6374,Bergeron,for,EFDD,85264
6430,Borrelli,for,EFDD,85264
6446,Castaldo,for,EFDD,85264
6494,Corrao,for,EFDD,85264
6472,D'Amato,for,EFDD,85264
6413,Evi,for,EFDD,85264
6470,Ferrara,for,EFDD,85264
6497,Moi,for,EFDD,85264
5875,Paksas,for,EFDD,85264
6482,Pedicini,for,EFDD,85264
6447,Tamburrano,for,EFDD,85264
6412,Valli,for,EFDD,85264
6695,Zullo,for,EFDD,85264
6654,Albiol Guzmán,for,GUE/NGL,85264
6723,Benito Ziluaga,for,GUE/NGL,85264
6604,Björk,for,GUE/NGL,85264
6595,Boylan,for,GUE/NGL,85264
6598,Carthy,for,GUE/NGL,85264
6701,Couso Permuy,for,GUE/NGL,85264
6501,Eck,for,GUE/NGL,85264
5886,Ferreira,for,GUE/NGL,85264
6597,Flanagan,for,GUE/NGL,85264
6702,González Peñas,for,GUE/NGL,85264
6076,Hadjigeorgiou,for,GUE/NGL,85264
5922,de Jong,for,GUE/NGL,85264
6313,Kari,for,GUE/NGL,85264
5039,Konečná,for,GUE/NGL,85264
6369,Kyllönen,for,GUE/NGL,85264
5909,Le Hyaric,for,GUE/NGL,85264
6653,López Bermejo,for,GUE/NGL,85264
6026,Lösing,for,GUE/NGL,85264
6692,Maltese,for,GUE/NGL,85264
5044,Maštálka,for,GUE/NGL,85264
6310,Michels,for,GUE/NGL,85264
6643,Mineur,for,GUE/NGL,85264
6250,Omarjee,for,GUE/NGL,85264
5596,Papadimoulis,for,GUE/NGL,85264
6727,Pimenta Lopes,for,GUE/NGL,85264
6641,Sánchez Caldentey,for,GUE/NGL,85264
6758,Schirdewan,for,GUE/NGL,85264
6444,Spinelli,for,GUE/NGL,85264
6715,Urbán Crespo,for,GUE/NGL,85264
6030,Vergiat,for,GUE/NGL,85264
6678,Viegas,for,GUE/NGL,85264
6747,Vieu,for,GUE/NGL,85264
5368,Zimmer,for,GUE/NGL,85264
6048,Balczó,for,NI,85264
6669,Epitideios,for,NI,85264
6668,Fountoulis,for,NI,85264
6203,Kovács,for,NI,85264
5849,Morvai,for,NI,85264
6670,Synadinos,for,NI,85264
5377,Belet,for,PPE,85264
6021,Cadec,for,PPE,85264
3800,Coelho,for,PPE,85264
5921,Danjean,for,PPE,85264
6194,Dantin,for,PPE,85264
6172,Dati,for,PPE,85264
6364,Delahaye,for,PPE,85264
6679,Faria,for,PPE,85264
6068,Fernandes,for,PPE,85264
6615,Gambús,for,PPE,85264
4032,Grossetête,for,PPE,85264
