mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82948
6407,Arthuis,for,ALDE,82948
6400,Auštrevičius,for,ALDE,82948
6646,Becerra Basterrechea,for,ALDE,82948
6089,Bilbao Barandica,for,ALDE,82948
6708,Calvet Chambon,for,ALDE,82948
5328,Cavada,for,ALDE,82948
6339,Charanzová,for,ALDE,82948
1060,Deprez,for,ALDE,82948
6439,Diaconu,for,ALDE,82948
6340,Dlabajová,for,ALDE,82948
6601,Federley,for,ALDE,82948
6098,Gerbrandy,for,ALDE,82948
6724,Giménez Barbat,for,ALDE,82948
5330,Griesbeck,for,ALDE,82948
6379,Grigule-Pēterse,for,ALDE,82948
5246,Harkin,for,ALDE,82948
6622,Huitema,for,ALDE,82948
5681,Hyusmenova,for,ALDE,82948
5385,in 't Veld,for,ALDE,82948
5433,Jäätteenmäki,for,ALDE,82948
6388,Jakovčić,for,ALDE,82948
6338,Ježek,for,ALDE,82948
6504,Kyuchyuk,for,ALDE,82948
6740,Lalonde,for,ALDE,82948
5362,Lambsdorff,for,ALDE,82948
5889,Løkkegaard,for,ALDE,82948
6376,Marinho e Pinto,for,ALDE,82948
6402,Mazuronis,for,ALDE,82948
6041,Meissner,for,ALDE,82948
5857,Michel,for,ALDE,82948
6690,Mihaylova,for,ALDE,82948
6626,van Miltenburg,for,ALDE,82948
6631,Mlinar,for,ALDE,82948
6500,Müller,for,ALDE,82948
5997,Nicolai,for,ALDE,82948
6705,Paet,for,ALDE,82948
6644,Pagazaurtundúa Ruiz,for,ALDE,82948
6510,Petersen,for,ALDE,82948
6266,Radoš,for,ALDE,82948
4676,Ries,for,ALDE,82948
6056,Riquet,for,ALDE,82948
6154,Rochefort,for,ALDE,82948
6100,Schaake,for,ALDE,82948
6722,Selimovic,for,ALDE,82948
5435,Takkula,for,ALDE,82948
6337,Telička,for,ALDE,82948
6042,Theurer,for,ALDE,82948
6281,Torvalds,for,ALDE,82948
6181,Tremosa i Balcells,for,ALDE,82948
5879,Uspaskich,for,ALDE,82948
6151,Vajgl,for,ALDE,82948
6710,Vautmans,for,ALDE,82948
4550,Väyrynen,for,ALDE,82948
5770,Weber Renate,for,ALDE,82948
6729,Wierinck,for,ALDE,82948
5864,Wikström,for,ALDE,82948
5490,Czarnecki,for,ECR,82948
6719,Czesak,for,ECR,82948
5472,Fotyga,for,ECR,82948
6539,Gosiewska,for,ECR,82948
6725,Hoc,for,ECR,82948
6531,Jurek,for,ECR,82948
6514,Karlsson,for,ECR,82948
6525,Karski,for,ECR,82948
6726,Kłosowski,for,ECR,82948
6530,Krasnodębski,for,ECR,82948
5453,Krupa,for,ECR,82948
5507,Kuźmiuk,for,ECR,82948
6667,Marias,for,ECR,82948
6512,Piecha,for,ECR,82948
6515,Wiśniewska,for,ECR,82948
5598,Zīle,for,ECR,82948
6522,Złotowski,for,ECR,82948
6468,Adinolfi,for,EFDD,82948
6411,Beghin,for,EFDD,82948
6430,Borrelli,for,EFDD,82948
6446,Castaldo,for,EFDD,82948
6494,Corrao,for,EFDD,82948
6413,Evi,for,EFDD,82948
6470,Ferrara,for,EFDD,82948
6497,Moi,for,EFDD,82948
5875,Paksas,for,EFDD,82948
6482,Pedicini,for,EFDD,82948
6447,Tamburrano,for,EFDD,82948
6412,Valli,for,EFDD,82948
6695,Zullo,for,EFDD,82948
6179,Bizzotto,for,ENF,82948
6731,Ciocca,for,ENF,82948
6132,Fontana,for,ENF,82948
5522,Salvini,for,ENF,82948
6654,Albiol Guzmán,for,GUE/NGL,82948
6280,Anderson Martina,for,GUE/NGL,82948
6723,Benito Ziluaga,for,GUE/NGL,82948
6598,Carthy,for,GUE/NGL,82948
6660,Chrysogonos,for,GUE/NGL,82948
6701,Couso Permuy,for,GUE/NGL,82948
6024,Ernst,for,GUE/NGL,82948
6597,Flanagan,for,GUE/NGL,82948
6693,Forenza,for,GUE/NGL,82948
6702,González Peñas,for,GUE/NGL,82948
6628,Hazekamp,for,GUE/NGL,82948
6657,Juaristi Abaunz,for,GUE/NGL,82948
5039,Konečná,for,GUE/NGL,82948
6675,Kuneva,for,GUE/NGL,82948
6369,Kyllönen,for,GUE/NGL,82948
6653,López Bermejo,for,GUE/NGL,82948
6026,Lösing,for,GUE/NGL,82948
6692,Maltese,for,GUE/NGL,82948
5044,Maštálka,for,GUE/NGL,82948
5992,Matias,for,GUE/NGL,82948
6599,Ní Riada,for,GUE/NGL,82948
6250,Omarjee,for,GUE/NGL,82948
6727,Pimenta Lopes,for,GUE/NGL,82948
6674,Sakorafa,for,GUE/NGL,82948
5837,Scholz,for,GUE/NGL,82948
6655,Senra Rodríguez,for,GUE/NGL,82948
6444,Spinelli,for,GUE/NGL,82948
6716,Torres Martínez,for,GUE/NGL,82948
6715,Urbán Crespo,for,GUE/NGL,82948
6656,Vallina,for,GUE/NGL,82948
6030,Vergiat,for,GUE/NGL,82948
6747,Vieu,for,GUE/NGL,82948
6048,Balczó,for,NI,82948
6669,Epitideios,for,NI,82948
6670,Synadinos,for,NI,82948
6469,Voigt,for,NI,82948
6602,Adaktusson,for,PPE,82948
5395,Andrikienė,for,PPE,82948
6594,Arimont,for,PPE,82948
6191,Bach,for,PPE,82948
6216,Becker,for,PPE,82948
5377,Belet,for,PPE,82948
5885,Bendtsen,for,PPE,82948
6613,Bogovič,for,PPE,82948
1278,Brok,for,PPE,82948
6617,Buda,for,PPE,82948
5729,Buşoi,for,PPE,82948
5388,Buzek,for,PPE,82948
5928,van de Camp,for,PPE,82948
5252,Casa,for,PPE,82948
5341,Caspary,for,PPE,82948
5508,del Castillo Vera,for,PPE,82948
6492,Cicu,for,PPE,82948
3800,Coelho,for,PPE,82948
5948,Comi,for,PPE,82948
6194,Dantin,for,PPE,82948
6172,Dati,for,PPE,82948
6364,Delahaye,for,PPE,82948
6345,Deli,for,PPE,82948
