mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89210
6407,Arthuis,for,ALDE,89210
6400,Auštrevičius,for,ALDE,89210
6097,van Baalen,for,ALDE,89210
6110,Bearder,for,ALDE,89210
6646,Becerra Basterrechea,for,ALDE,89210
6089,Bilbao Barandica,for,ALDE,89210
6708,Calvet Chambon,for,ALDE,89210
5328,Cavada,for,ALDE,89210
6339,Charanzová,for,ALDE,89210
4761,Cornillet,for,ALDE,89210
1060,Deprez,for,ALDE,89210
6439,Diaconu,for,ALDE,89210
6340,Dlabajová,for,ALDE,89210
6601,Federley,for,ALDE,89210
6098,Gerbrandy,for,ALDE,89210
6724,Giménez Barbat,for,ALDE,89210
1793,Goerens,for,ALDE,89210
5330,Griesbeck,for,ALDE,89210
6379,Grigule-Pēterse,for,ALDE,89210
5246,Harkin,for,ALDE,89210
6043,Hirsch,for,ALDE,89210
6622,Huitema,for,ALDE,89210
5681,Hyusmenova,for,ALDE,89210
5385,in 't Veld,for,ALDE,89210
5433,Jäätteenmäki,for,ALDE,89210
6388,Jakovčić,for,ALDE,89210
6338,Ježek,for,ALDE,89210
6328,Kallas,for,ALDE,89210
6766,Katainen,for,ALDE,89210
5364,Klinz,for,ALDE,89210
6504,Kyuchyuk,for,ALDE,89210
6740,Lalonde,for,ALDE,89210
5889,Løkkegaard,for,ALDE,89210
6376,Marinho e Pinto,for,ALDE,89210
6402,Mazuronis,for,ALDE,89210
6041,Meissner,for,ALDE,89210
5857,Michel,for,ALDE,89210
6690,Mihaylova,for,ALDE,89210
6626,van Miltenburg,for,ALDE,89210
6500,Müller,for,ALDE,89210
6760,Nagtegaal,for,ALDE,89210
6614,Nart,for,ALDE,89210
5997,Nicolai,for,ALDE,89210
6705,Paet,for,ALDE,89210
6644,Pagazaurtundúa Ruiz,for,ALDE,89210
6510,Petersen,for,ALDE,89210
6266,Radoš,for,ALDE,89210
4676,Ries,for,ALDE,89210
6056,Riquet,for,ALDE,89210
6154,Rochefort,for,ALDE,89210
5890,Rohde,for,ALDE,89210
6100,Schaake,for,ALDE,89210
6722,Selimovic,for,ALDE,89210
6337,Telička,for,ALDE,89210
6331,Toom,for,ALDE,89210
6281,Torvalds,for,ALDE,89210
6181,Tremosa i Balcells,for,ALDE,89210
5879,Uspaskich,for,ALDE,89210
6151,Vajgl,for,ALDE,89210
6710,Vautmans,for,ALDE,89210
4550,Väyrynen,for,ALDE,89210
6159,Verhofstadt,for,ALDE,89210
5770,Weber Renate,for,ALDE,89210
6729,Wierinck,for,ALDE,89210
5864,Wikström,for,ALDE,89210
6509,Barekov,for,ECR,89210
4911,Belder,for,ECR,89210
5490,Czarnecki,for,ECR,89210
6719,Czesak,for,ECR,89210
5981,van Dalen,for,ECR,89210
6291,Demesmaeker,for,ECR,89210
6516,Dohrmann,for,ECR,89210
6511,Dzhambazki,for,ECR,89210
4880,Fitto,for,ECR,89210
6452,Gericke,for,ECR,89210
6539,Gosiewska,for,ECR,89210
6358,Halla-aho,for,ECR,89210
6460,Henkel,for,ECR,89210
6725,Hoc,for,ECR,89210
6525,Karski,for,ECR,89210
6726,Kłosowski,for,ECR,89210
6461,Kölmel,for,ECR,89210
6530,Krasnodębski,for,ECR,89210
5453,Krupa,for,ECR,89210
5507,Kuźmiuk,for,ECR,89210
5969,Legutko,for,ECR,89210
6704,Loones,for,ECR,89210
6457,Lucke,for,ECR,89210
5996,Macovei,for,ECR,89210
6667,Marias,for,ECR,89210
5851,Messerschmidt,for,ECR,89210
6536,Ożóg,for,ECR,89210
6512,Piecha,for,ECR,89210
5460,Piotrowski,for,ECR,89210
